Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.729032e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030197e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.373129e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.830193e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.439353e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.251189e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.333078e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.774746e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318073e-17,4.322492e-15
5.833333e+00,7.695652e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.025478e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.366358e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.820315e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342083e-13
6.500000e+00,2.424675e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893353e-14,6.883062e-12,1.441476e-13,5.443880e-15,3.171653e-13
6.666667e+00,3.228943e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.298672e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993115e-13,2.986768e-14,1.767520e-12
7.000000e+00,5.720466e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047055e-11,1.883207e-12,7.016936e-14,4.166388e-12
7.166667e+00,7.608403e-07,9.999997e-01,1.000000e+00,8.773654e-12,2.140792e-12,2.131988e-10,4.434568e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.011215e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016426e-10,1.042887e-11,3.873218e-13,2.302722e-11
7.500000e+00,1.342706e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177888e-09,2.447703e-11,9.084510e-13,5.393352e-11
7.666667e+00,1.780621e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758095e-09,5.729009e-11,2.125547e-12,1.258650e-10
7.833333e+00,2.357436e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434534e-09,1.335886e-10,4.956107e-12,2.923253e-10
8.000000e+00,3.114288e-06,9.999989e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493867e-08,3.099539e-10,1.150132e-11,6.746443e-10
8.166667e+00,4.102349e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446066e-08,7.144571e-10,2.652215e-11,1.544041e-09
8.333333e+00,5.383758e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882930e-08,1.632795e-09,6.065414e-11,3.495323e-09
8.500000e+00,7.031388e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783594e-07,3.690227e-09,1.372230e-10,7.800315e-09
8.666667e+00,9.126575e-06,9.999966e-01,1.000000e+00,1.661761e-08,4.283330e-09,3.978775e-07,8.221550e-09,3.061845e-10,1.708782e-08
8.833333e+00,1.175359e-05,9.999956e-01,1.000000e+00,3.655279e-08,9.598826e-09,8.715789e-07,1.798614e-08,6.713182e-10,3.655022e-08
9.000000e+00,1.498941e-05,9.999944e-01,1.000000e+00,7.860842e-08,2.114406e-08,1.865718e-06,3.845807e-08,1.440110e-09,7.583366e-08
9.166667e+00,1.888844e-05,9.999930e-01,1.000000e+00,1.642579e-07,4.555698e-08,3.880212e-06,7.994471e-08,3.008200e-09,1.513975e-07
9.333333e+00,2.346249e-05,9.999912e-01,1.000000e+00,3.310048e-07,9.543161e-08,7.788644e-06,1.606301e-07,6.088334e-09,2.881294e-07
9.500000e+00,2.866054e-05,9.999892e-01,1.000000e+00,6.376708e-07,1.929416e-07,1.498137e-05,3.101388e-07,1.188347e-08,5.172001e-07
9.666667e+00,3.435468e-05,9.999870e-01,1.000000e+00,1.162903e-06,3.733043e-07,2.741469e-05,5.723787e-07,2.228740e-08,8.659964e-07
9.833333e+00,4.033899e-05,9.999846e-01,1.000000e+00,1.987121e-06,6.846475e-07,4.741785e-05,1.005807e-06,4.009223e-08,1.338839e-06
1.000000e+01,4.634920e-05,9.999821e-01,1.000000e+00,3.151567e-06,1.178532e-06,7.716087e-05,1.679982e-06,6.921946e-08,1.897106e-06
1.016667e+01,5.209956e-05,9.999797e-01,1.000000e+00,4.606707e-06,1.886822e-06,1.179085e-04,2.669683e-06,1.150633e-07,2.458308e-06
1.033333e+01,5.732781e-05,9.999774e-01,1.000000e+00,6.188970e-06,2.790637e-06,1.694589e-04,4.050007e-06,1.850520e-07,2.926105e-06
1.050000e+01,6.183386e-05,9.999752e-01,1.000000e+00,7.662937e-06,3.802724e-06,2.301659e-04,5.894720e-06,2.893863e-07,3.236389e-06
1.066667e+01,6.549975e-05,9.999733e-01,1.000000e+00,8.818806e-06,4.785993e-06,2.975894e-04,8.276625e-06,4.416730e-07,3.385946e-06
1.083333e+01,6.829066e-05,9.999717e-01,1.000000e+00,9.562938e-06,5.606560e-06,3.694541e-04,1.126792e-05,6.590984e-07,3.428703e-06
1.100000e+01,7.023948e-05,9.999703e-01,1.000000e+00,9.949353e-06,6.189163e-06,4.445482e-04,1.494190e-05,9.620488e-07,3.450053e-06
1.116667e+01,7.142490e-05,9.999691e-01,1.000000e+00,1.014854e-05,6.543555e-06,5.233629e-04,1.938020e-05,1.373491e-06,3.540854e-06
1.133333e+01,7.195005e-05,9.999682e-01,1.000000e+00,1.038932e-05,6.754778e-06,6.084362e-04,2.468886e-05,1.918672e-06,3.781641e-06
1.150000e+01,7.192475e-05,9.999674e-01,1.000000e+00,1.090717e-05,6.953608e-06,7.044508e-04,3.102204e-05,2.625624e-06,4.238601e-06
1.166667e+01,7.145444e-05,9.999668e-01,1.000000e+00,1.191551e-05,7.285863e-06,8.181776e-04,3.860988e-05,3.526724e-06,4.967152e-06
1.183333e+01,7.063360e-05,9.999663e-01,1.000000e+00,1.359984e-05,7.892080e-06,9.583755e-04,4.778650e-05,4.661311e-06,6.018919e-06
1.200000e+01,6.954322e-05,9.999659e-01,1.000000e+00,1.612741e-05,8.899880e-06,1.135757e-03,5.901659e-05,6.079205e-06,7.449913e-06
1.216667e+01,6.825052e-05,9.999656e-01,1.000000e+00,1.966538e-05,1.042637e-05,1.363105e-03,7.292111e-05,7.844985e-06,9.328789e-06
1.233333e+01,6.681011e-05,9.999653e-01,1.000000e+00,2.440276e-05,1.258709e-05,1.655615e-03,9.030493e-05,1.004296e-05,1.174493e-05
1.250000e+01,6.526558e-05,9.999651e-01,1.000000e+00,3.057361e-05,1.550853e-05,2.031492e-03,1.121902e-04,1.278289e-05,1.481658e-05
1.266667e+01,4.946764e-11,1.000000e+00,9.999641e-01,3.848086e-05,1.934246e-05,2.369419e-03,1.375541e-04,1.603584e-05,1.838291e-05
1.283333e+01,8.902180e-11,1.000000e+00,9.999641e-01,4.797215e-05,2.211856e-05,2.989674e-03,1.728259e-04,2.033234e-05,2.334808e-05
1.300000e+01,1.615286e-10,1.000000e+00,9.999641e-01,6.055049e-05,2.777565e-05,3.773760e-03,2.174451e-04,2.572643e-05,2.957418e-05
1.316667e+01,2.350846e-10,1.000000e+00,9.999641e-01,7.660725e-05,3.508514e-05,4.765719e-03,2.738781e-04,3.251076e-05,3.739770e-05
1.333333e+01,3.463088e-10,1.000000e+00,9.999641e-01,9.688914e-05,4.440482e-05,6.020089e-03,3.452470e-04,4.105521e-05,4.724407e-05
1.350000e+01,4.879498e-10,1.000000e+00,9.999641e-01,1.224460e-04,5.620389e-05,7.604911e-03,4.354839e-04,5.182706e-05,5.965092e-05
1.366667e+01,6.701151e-10,1.000000e+00,9.999641e-01,1.546490e-04,7.110325e-05,9.605618e-03,5.495328e-04,6.541606e-05,7.529713e-05
1.383333e+01,9.161672e-10,1.000000e+00,9.999641e-01,1.952489e-04,8.990695e-05,1.212976e-02,6.936108e-04,8.256586e-05,9.503909e-05
1.400000e+01,1.270419e-09,1.000000e+00,9.999641e-01,2.464629e-04,1.136425e-04,1.531274e-02,8.755393e-04,1.042135e-04,1.199563e-04
1.416667e+01,1.719356e-09,1.000000e+00,9.999641e-01,3.110903e-04,1.436142e-04,1.932489e-02,1.105158e-03,1.315394e-04,1.514089e-04
1.433333e+01,2.307571e-09,1.000000e+00,9.999641e-01,3.926602e-04,1.814720e-04,2.438004e-02,1.394842e-03,1.660299e-04,1.911097e-04
1.450000e+01,3.087835e-09,1.000000e+00,9.999641e-01,4.956191e-04,2.292995e-04,3.074615e-02,1.760143e-03,2.095560e-04,2.412154e-04
1.466667e+01,4.133651e-09,1.000000e+00,9.999641e-01,6.255661e-04,2.897251e-04,3.875813e-02,2.220582e-03,2.644712e-04,3.044397e-04
1.483333e+01,5.532881e-09,1.000000e+00,9.999641e-01,7.895490e-04,3.660622e-04,4.883335e-02,2.800623e-03,3.337345e-04,3.841955e-04
1.500000e+01,7.392373e-09,1.000000e+00,9.999641e-01,9.964335e-04,4.624860e-04,6.149024e-02,3.530861e-03,4.210617e-04,4.847709e-04
1.516667e+01,9.873716e-09,1.000000e+00,9.999641e-01,1.257364e-03,5.842541e-04,7.737009e-02,4.449464e-03,5.311132e-04,6.115478e-04
1.533333e+01,1.318139e-08,1.000000e+00,9.999641e-01,1.586333e-03,7.379825e-04,9.726231e-02,5.603909e-03,6.697245e-04,7.712705e-04
1.550000e+01,1.755328e-08,1.000000e+00,9.999641e-01,2.000888e-03,9.319880e-04,1.221330e-01,7.053035e-03,8.441876e-04,9.723755e-04
1.566667e+01,2.337626e-08,1.000000e+00,9.999641e-01,2.522999e-03,1.176713e-03,1.531563e-01,8.869451e-03,1.063592e-03,1.225392e-03
1.583333e+01,3.110208e-08,1.000000e+00,9.999641e-01,3.180113e-03,1.485248e-03,1.917470e-01,1.114230e-02,1.339233e-03,1.543426e-03
1.600000e+01,4.135849e-08,1.000000e+00,9.999641e-01,4.006434e-03,1.873973e-03,2.395932e-01,1.398035e-02,1.685100e-03,1.942735e-03
1.616667e+01,5.495369e-08,1.000000e+00,9.999641e-01,5.044465e-03,2.363334e-03,2.986863e-01,1.751539e-02,2.118442e-03,2.443413e-03
1.633333e+01,7.293252e-08,1.000000e+00,9.999641e-01,6.346823e-03,2.978781e-03,3.713437e-01,2.190579e-02,2.660424e-03,3.070173e-03
1.650000e+01,9.668996e-08,1.000000e+00,9.999641e-01,7.978376e-03,3.751888e-03,4.602221e-01,2.734008e-02,3.336869e-03,3.853261e-03
