Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089622e-07,1.542923e-08,7.318945e-10,1.703222e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700715e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826333e-06,1.489200e-07,7.224084e-09,1.441701e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679168e-06,2.488512e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.353057e-07,1.996109e-07,1.561804e-05,4.050285e-07,2.012702e-08,3.472827e-07
1.233333e+01,2.707349e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440700e-05,6.408639e-07,3.241409e-08,5.063935e-07
1.250000e+01,3.057506e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685530e-05,9.845942e-07,5.094025e-08,7.049613e-07
1.266667e+01,3.407261e-05,9.999830e-01,1.000000e+00,1.733708e-06,7.416451e-07,5.369583e-05,1.468300e-06,7.816789e-08,9.350161e-07
1.283333e+01,3.746127e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544931e-05,2.126694e-06,1.172885e-07,1.181306e-06
1.300000e+01,4.064061e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023273e-04,2.996311e-06,1.724302e-07,1.424721e-06
1.316667e+01,4.352437e-05,9.999775e-01,1.000000e+00,3.737910e-06,1.883469e-06,1.342272e-04,4.115605e-06,2.489236e-07,1.648291e-06
1.333333e+01,4.604714e-05,9.999758e-01,1.000000e+00,4.422216e-06,2.347530e-06,1.708433e-04,5.526146e-06,3.535955e-07,1.843405e-06
1.350000e+01,4.816774e-05,9.999743e-01,1.000000e+00,5.047220e-06,2.806856e-06,2.118778e-04,7.274848e-06,4.950400e-07,2.013790e-06
1.366667e+01,4.986933e-05,9.999729e-01,1.000000e+00,5.604527e-06,3.237043e-06,2.573054e-04,9.417214e-06,6.838422e-07,2.175971e-06
1.383333e+01,5.115650e-05,9.999717e-01,1.000000e+00,6.119210e-06,3.628402e-06,3.076380e-04,1.202193e-05,9.327756e-07,2.356791e-06
1.400000e+01,5.205015e-05,9.999706e-01,1.000000e+00,6.648261e-06,3.991139e-06,3.641548e-04,1.517733e-05,1.257062e-06,2.589791e-06
1.416667e+01,5.258274e-05,9.999697e-01,1.000000e+00,7.273659e-06,4.355840e-06,4.290819e-04,1.900026e-05,1.674819e-06,2.912174e-06
1.433333e+01,5.279358e-05,9.999689e-01,1.000000e+00,8.094213e-06,4.770348e-06,5.057289e-04,2.364736e-05,2.207814e-06,3.363128e-06
1.450000e+01,5.272445e-05,9.999682e-01,1.000000e+00,9.219235e-06,5.295239e-06,5.986038e-04,2.932863e-05,2.882647e-06,3.983941e-06
1.466667e+01,5.241682e-05,9.999676e-01,1.000000e+00,1.076608e-05,5.999815e-06,7.135356e-04,3.632311e-05,3.732398e-06,4.819784e-06
1.483333e+01,5.190990e-05,9.999671e-01,1.000000e+00,1.286220e-05,6.960056e-06,8.578413e-04,4.499677e-05,4.798808e-06,5.922548e-06
1.500000e+01,5.123939e-05,9.999667e-01,1.000000e+00,1.565092e-05,8.259165e-06,1.040571e-03,5.582309e-05,6.135030e-06,7.354705e-06
1.516667e+01,5.043693e-05,9.999664e-01,1.000000e+00,1.930055e-05,9.990528e-06,1.272867e-03,6.940775e-05,7.809008e-06,9.193978e-06
1.533333e+01,4.953009e-05,9.999661e-01,1.000000e+00,2.401626e-05,1.226291e-05,1.568466e-03,8.651891e-05,9.907613e-06,1.153873e-05
1.550000e+01,4.854247e-05,9.999658e-01,1.000000e+00,3.005444e-05,1.520762e-05,1.944386e-03,1.081255e-04,1.254170e-05,1.451432e-05
1.566667e+01,4.749399e-05,9.999656e-01,1.000000e+00,3.773973e-05,1.898741e-05,2.421823e-03,1.354462e-04,1.585236e-05,1.828073e-05
1.583333e+01,4.640134e-05,9.999654e-01,1.000000e+00,4.748529e-05,2.380727e-05,3.027303e-03,1.700122e-04,2.001866e-05,2.304171e-05
1.600000e+01,4.527838e-05,9.999652e-01,1.000000e+00,5.981727e-05,2.992724e-05,3.794147e-03,2.137477e-04,2.526739e-05,2.905617e-05
1.616667e+01,4.413652e-05,9.999651e-01,1.000000e+00,7.540468e-05,3.767805e-05,4.764312e-03,2.690723e-04,3.188527e-05,3.665236e-05
1.633333e+01,4.298514e-05,9.999650e-01,1.000000e+00,9.509653e-05,4.748007e-05,5.990693e-03,3.390311e-04,4.023441e-05,4.624564e-05
1.650000e+01,4.183185e-05,9.999649e-01,1.000000e+00,1.199682e-04,5.986683e-05,7.539992e-03,4.274593e-04,5.077182e-05,5.836091e-05
1.666667e+01,4.068284e-05,9.999648e-01,1.000000e+00,1.513797e-04,7.551430e-05,9.496306e-03,5.391890e-04,6.407399e-05,7.366102e-05
1.683333e+01,3.954306e-05,9.999647e-01,1.000000e+00,1.910492e-04,9.527774e-05,1.196559e-02,6.803091e-04,8.086803e-05,9.298240e-05
1.700000e+01,3.841648e-05,9.999647e-01,1.000000e+00,2.411458e-04,1.202379e-04,1.508120e-02,8.584910e-04,1.020707e-04,1.173802e-04
1.716667e+01,3.730625e-05,9.999646e-01,1.000000e+00,3.044067e-04,1.517596e-04,1.901078e-02,1.083395e-03,1.288378e-04,1.481851e-04
1.733333e+01,3.621488e-05,9.999646e-01,1.000000e+00,3.842839e-04,1.915651e-04,2.396476e-02,1.367180e-03,1.626256e-04,1.870745e-04
1.750000e+01,9.583430e-11,1.000000e+00,9.999641e-01,4.851299e-04,2.418270e-04,3.013427e-02,1.724509e-03,2.051672e-04,2.361372e-04
1.766667e+01,1.475894e-10,1.000000e+00,9.999641e-01,6.123733e-04,2.843071e-04,3.799498e-02,2.175896e-03,2.589818e-04,2.980917e-04
1.783333e+01,2.122532e-10,1.000000e+00,9.999641e-01,7.730233e-04,3.592434e-04,4.788408e-02,2.744696e-03,3.268659e-04,3.762543e-04
1.800000e+01,3.115936e-10,1.000000e+00,9.999641e-01,9.757510e-04,4.539212e-04,6.031298e-02,3.461016e-03,4.124693e-04,4.748357e-04
1.816667e+01,4.202216e-10,1.000000e+00,9.999641e-01,1.231485e-03,5.735045e-04,7.591500e-02,4.362450e-03,5.203719e-04,5.991237e-04
1.833333e+01,5.404027e-10,1.000000e+00,9.999641e-01,1.553964e-03,7.244957e-04,9.547101e-02,5.495800e-03,6.563125e-04,7.557485e-04
1.850000e+01,7.027713e-10,1.000000e+00,9.999641e-01,1.960434e-03,9.150751e-04,1.199384e-01,6.919140e-03,8.274671e-04,9.530098e-04
1.866667e+01,9.115520e-10,1.000000e+00,9.999641e-01,2.472497e-03,1.155521e-03,1.504831e-01,8.704230e-03,1.042788e-03,1.201274e-03
1.883333e+01,1.165757e-09,1.000000e+00,9.999641e-01,3.117168e-03,1.458726e-03,1.885140e-01,1.093931e-02,1.313414e-03,1.513457e-03
1.900000e+01,1.479497e-09,1.000000e+00,9.999641e-01,3.928139e-03,1.840835e-03,2.357172e-01,1.373227e-02,1.653152e-03,1.905599e-03
1.916667e+01,1.876408e-09,1.000000e+00,9.999641e-01,4.947319e-03,2.322014e-03,2.940880e-01,1.721411e-02,2.079052e-03,2.397547e-03
1.933333e+01,2.370293e-09,1.000000e+00,9.999641e-01,6.226654e-03,2.927393e-03,3.659577e-01,2.154261e-02,2.612069e-03,3.013752e-03
1.950000e+01,2.993448e-09,1.000000e+00,9.999641e-01,7.830273e-03,3.688179e-03,4.540100e-01,2.690614e-02,3.277811e-03,3.784185e-03
1.966667e+01,3.757781e-09,1.000000e+00,9.999641e-01,9.836968e-03,4.642983e-03,5.612835e-01,3.352727e-02,4.107382e-03,4.745362e-03
1.983333e+01,4.677253e-09,1.000000e+00,9.999641e-01,1.234302e-02,5.839363e-03,6.911567e-01,4.166593e-02,5.138288e-03,5.941479e-03
2.000000e+01,5.829854e-09,1.000000e+00,9.999641e-01,1.546535e-02,7.335596e-03,8.473121e-01,5.162203e-02,6.415395e-03,7.425630e-03
2.016667e+01,7.264807e-09,1.000000e+00,9.999641e-01,1.934494e-02,9.202670e-03,1.033681e+00,6.373698e-02,7.991917e-03,9.261066e-03
2.033333e+01,9.028647e-09,1.000000e+00,9.999641e-01,2.415044e-02,1.152648e-02,1.254373e+00,7.839407e-02,9.930377e-03,1.152247e-02
2.050000e+01,1.119452e-08,1.000000e+00,9.999641e-01,3.008192e-02,1.441020e-02,1.513588e+00,9.601763e-02,1.230352e-02,1.429719e-02
2.066667e+01,1.384287e-08,1.000000e+00,9.999641e-01,3.737455e-02,1.797673e-02,1.815531e+00,1.170708e-01,1.519512e-02,1.768635e-02
2.083333e+01,1.706179e-08,1.000000e+00,9.999641e-01,4.630212e-02,2.237122e-02,2.164331e+00,1.420520e-01,1.870068e-02,2.180589e-02
2.100000e+01,2.099046e-08,1.000000e+00,9.999641e-01,5.718018e-02,2.776346e-02,2.563959e+00,1.714910e-01,2.292795e-02,2.678729e-02
2.116667e+01,2.573391e-08,1.000000e+00,9.999641e-01,7.036882e-02,3.435022e-02,3.018182e+00,2.059437e-01,2.799724e-02,3.277824e-02
2.133333e+01,3.145114e-08,1.000000e+00,9.999641e-01,8.627482e-02,4.235728e-02,3.530519e+00,2.459871e-01,3.404163e-02,3.994291e-02
2.150000e+01,3.835041e-08,1.000000e+00,9.999641e-01,1.053531e-01,5.204109e-02,4.104225e+00,2.922145e-01,4.120695e-02,4.846213e-02
2.166667e+01,4.658410e-08,1.000000e+00,9.999641e-01,1.281076e-01,6.369013e-02,4.742283e+00,3.452304e-01,4.965161e-02,5.853327e-02
2.183333e+01,5.641384e-08,1.000000e+00,9.999641e-01,1.550915e-01,7.762579e-02,5.447410e+00,4.056471e-01,5.954623e-02,7.036988e-02
2.200000e+01,6.808862e-08,1.000000e+00,9.999641e-01,1.869068e-01,9.420286e-02,6.222073e+00,4.740804e-01,7.107333e-02,8.420135e-02
2.216667e+01,8.191455e-08,1.000000e+00,9.999641e-01,2.242030e-01,1.138094e-01,7.068499e+00,5.511474e-01,8.442673e-02,1.002722e-01
2.233333e+01,9.822701e-08,9.999999e-01,9.999641e-01,2.676761e-01,1.368666e-01,7.988707e+00,6.374634e-01,9.981109e-02,1.188414e-01
2.250000e+01,1.174108e-07,9.999999e-01,9.999641e-01,3.180666e-01,1.638279e-01,8.984527e+00,7.336404e-01,1.174412e-01,1.401819e-01
2.266667e+01,1.398968e-07,9.999999e-01,9.999641e-01,3.761577e-01,1.951779e-01,1.005763e+01,8.402870e-01,1.375414e-01,1.645792e-01
2.283333e+01,1.661719e-07,9.999999e-01,9.999641e-01,4.427724e-01,2.314314e-01,1.120954e+01,9.580064e-01,1.603450e-01,1.923311e-01
2.300000e+01,1.967662e-07,9.999999e-01,9.999641e-01,5.187718e-01,2.731319e-01,1.244166e+01,1.087396e+00,1.860936e-01,2.237469e-01
2.316667e+01,2.322818e-07,9.999999e-01,9.999641e-01,6.050524e-01,3.208496e-01,1.375526e+01,1.229048e+00,2.150367e-01,2.591462e-01
2.333333e+01,2.733869e-07,9.999998e-01,9.999641e-01,7.025440e-01,3.751807e-01,1.515152e+01,1.383548e+00,2.474307e-01,2.988586e-01
2.350000e+01,3.208266e-07,9.999998e-01,9.999641e-01,8.122073e-01,4.367451e-01,1.663153e+01,1.551477e+00,2.835387e-01,3.432224e-01
2.366667e+01,3.754310e-07,9.999998e-01,9.999641e-01,9.350312e-01,5.061852e-01,1.819631e+01,1.733410e+00,3.236301e-01,3.925845e-01
2.383333e+01,4.380755e-07,9.999997e-01,9.999641e-01,1.072031e+00,5.841639e-01,1.984681e+01,1.929917e+00,3.679798e-01,4.472994e-01
2.400000e+01,5.097383e-07,9.999997e-01,9.999641e-01,1.224247e+00,6.713636e-01,2.158394e+01,2.141564e+00,4.168678e-01,5.077287e-01
2.416667e+01,5.914782e-07,9.999996e-01,9.999641e-01,1.392742e+00,7.684842e-01,2.340852e+01,2.368910e+00,4.705792e-01,5.742406e-01
2.433333e+01,6.844615e-07,9.999996e-01,9.999641e-01,1.578599e+00,8.762423e-01,2.532134e+01,2.612514e+00,5.294033e-01,6.472093e-01
2.450000e+01,7.899194e-07,9.999995e-01,9.999641e-01,1.782920e+00,9.953695e-01,2.732315e+01,2.872927e+00,5.936334e-01,7.270144e-01
2.466667e+01,9.091956e-07,9.999994e-01,9.999641e-01,2.006825e+00,1.126611e+00,2.941463e+01,3.150700e+00,6.635667e-01,8.140406e-01
2.483333e+01,1.043745e-06,9.999993e-01,9.999641e-01,2.251450e+00,1.270726e+00,3.159644e+01,3.446378e+00,7.395038e-01,9.086773e-01
2.500000e+01,1.195062e-06,9.999992e-01,9.999641e-01,2.517946e+00,1.428483e+00,3.386923e+01,3.760504e+00,8.217483e-01,1.011318e+00
2.516667e+01,1.364784e-06,9.999990e-01,9.999641e-01,2.807478e+00,1.600664e+00,3.623360e+01,4.093620e+00,9.106069e-01,1.122360e+00
2.533333e+01,1.554596e-06,9.999989e-01,9.999641e-01,3.121222e+00,1.788059e+00,3.869013e+01,4.446260e+00,1.006389e+00,1.242205e+00
2.550000e+01,1.766282e-06,9.999987e-01,9.999641e-01,3.460365e+00,1.991468e+00,4.123935e+01,4.818963e+00,1.109406e+00,1.371256e+00
2.566667e+01,2.001651e-06,9.999985e-01,9.999641e-01,3.826108e+00,2.211698e+00,4.388177e+01,5.212259e+00,1.219973e+00,1.509922e+00
2.583333e+01,2.262535e-06,9.999983e-01,9.999641e-01,4.219657e+00,2.449564e+00,4.661786e+01,5.626680e+00,1.338404e+00,1.658610e+00
2.600000e+01,2.550769e-06,9.999980e-01,9.999641e-01,4.642228e+00,2.705888e+00,4.944810e+01,6.062753e+00,1.465018e+00,1.817734e+00
2.616667e+01,2.868133e-06,9.999977e-01,9.999641e-01,5.095044e+00,2.981499e+00,5.237294e+01,6.521005e+00,1.600134e+00,1.987708e+00
2.633333e+01,3.216343e-06,9.999974e-01,9.999641e-01,5.579337e+00,3.277228e+00,5.539282e+01,7.001958e+00,1.744072e+00,2.168947e+00
2.650000e+01,3.597034e-06,9.999971e-01,9.999641e-01,6.096343e+00,3.593915e+00,5.850814e+01,7.506135e+00,1.897156e+00,2.361869e+00
2.666667e+01,4.011758e-06,9.999966e-01,9.999641e-01,6.647302e+00,3.932402e+00,6.171928e+01,8.034057e+00,2.059708e+00,2.566892e+00
2.683333e+01,4.461919e-06,9.999962e-01,9.999641e-01,7.233462e+00,4.293535e+00,6.502658e+01,8.586238e+00,2.232053e+00,2.784437e+00
2.700000e+01,4.948815e-06,9.999957e-01,9.999641e-01,7.856071e+00,4.678163e+00,6.843038e+01,9.163195e+00,2.414516e+00,3.014923e+00
2.716667e+01,5.473557e-06,9.999952e-01,9.999641e-01,8.516383e+00,5.087138e+00,7.193103e+01,9.765440e+00,2.607422e+00,3.258772e+00
2.733333e+01,6.037048e-06,9.999945e-01,9.999641e-01,9.215651e+00,5.521314e+00,7.552884e+01,1.039348e+01,2.811098e+00,3.516407e+00
2.750000e+01,6.639988e-06,9.999939e-01,9.999641e-01,9.955133e+00,5.981548e+00,7.922414e+01,1.104783e+01,3.025871e+00,3.788248e+00
2.766667e+01,7.282798e-06,9.999931e-01,9.999641e-01,1.073609e+01,6.468696e+00,8.301719e+01,1.172899e+01,3.252067e+00,4.074717e+00
2.783333e+01,7.965525e-06,9.999923e-01,9.999641e-01,1.155977e+01,6.983617e+00,8.690827e+01,1.243747e+01,3.490014e+00,4.376237e+00
2.800000e+01,8.687895e-06,9.999915e-01,9.999641e-01,1.242744e+01,7.527169e+00,9.089760e+01,1.317376e+01,3.740040e+00,4.693228e+00
2.816667e+01,9.449198e-06,9.999905e-01,9.999641e-01,1.334036e+01,8.100211e+00,9.498543e+01,1.393836e+01,4.002471e+00,5.026112e+00
2.833333e+01,1.024839e-05,9.999895e-01,9.999641e-01,1.429978e+01,8.703600e+00,9.917199e+01,1.473177e+01,4.277634e+00,5.375307e+00
2.850000e+01,1.108412e-05,9.999883e-01,9.999641e-01,1.530695e+01,9.338194e+00,1.034575e+02,1.555448e+01,4.565856e+00,5.741234e+00
