Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.801944e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.733428e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030783e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.374570e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.832113e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.441912e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.254932e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.338726e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.782604e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318072e-17,4.322492e-15
5.833333e+00,7.707446e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.027050e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.368454e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.823240e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342082e-13
6.500000e+00,2.428639e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893353e-14,6.883062e-12,1.441476e-13,5.443879e-15,3.171653e-13
6.666667e+00,3.234261e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.305893e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993114e-13,2.986767e-14,1.767520e-12
7.000000e+00,5.730123e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047054e-11,1.883207e-12,7.016934e-14,4.166388e-12
7.166667e+00,7.621440e-07,9.999997e-01,1.000000e+00,8.773653e-12,2.140792e-12,2.131988e-10,4.434567e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.012956e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016425e-10,1.042887e-11,3.873216e-13,2.302722e-11
7.500000e+00,1.345030e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447702e-11,9.084504e-13,5.393352e-11
7.666667e+00,1.783732e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758094e-09,5.729006e-11,2.125545e-12,1.258650e-10
7.833333e+00,2.361590e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434531e-09,1.335885e-10,4.956101e-12,2.923253e-10
8.000000e+00,3.119834e-06,9.999988e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493866e-08,3.099535e-10,1.150130e-11,6.746443e-10
8.166667e+00,4.109754e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446063e-08,7.144560e-10,2.652210e-11,1.544041e-09
8.333333e+00,5.393646e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882921e-08,1.632791e-09,6.065397e-11,3.495322e-09
8.500000e+00,7.044587e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783591e-07,3.690216e-09,1.372225e-10,7.800314e-09
8.666667e+00,9.144178e-06,9.999966e-01,1.000000e+00,1.661760e-08,4.283330e-09,3.978766e-07,8.221517e-09,3.061829e-10,1.708781e-08
8.833333e+00,1.177707e-05,9.999956e-01,1.000000e+00,3.655278e-08,9.598825e-09,8.715763e-07,1.798604e-08,6.713132e-10,3.655022e-08
9.000000e+00,1.502071e-05,9.999944e-01,1.000000e+00,7.860841e-08,2.114406e-08,1.865710e-06,3.845777e-08,1.440095e-09,7.583364e-08
9.166667e+00,1.893018e-05,9.999929e-01,1.000000e+00,1.642578e-07,4.555697e-08,3.880190e-06,7.994383e-08,3.008155e-09,1.513975e-07
9.333333e+00,2.351812e-05,9.999912e-01,1.000000e+00,3.310047e-07,9.543158e-08,7.788581e-06,1.606276e-07,6.088201e-09,2.881292e-07
9.500000e+00,2.873472e-05,9.999892e-01,1.000000e+00,6.376705e-07,1.929415e-07,1.498120e-05,3.101317e-07,1.188309e-08,5.171996e-07
9.666667e+00,3.445358e-05,9.999870e-01,1.000000e+00,1.162902e-06,3.733041e-07,2.741424e-05,5.723592e-07,2.228632e-08,8.659950e-07
9.833333e+00,4.047083e-05,9.999846e-01,1.000000e+00,1.987118e-06,6.846469e-07,4.741669e-05,1.005756e-06,4.008929e-08,1.338835e-06
1.000000e+01,4.652492e-05,9.999821e-01,1.000000e+00,3.151559e-06,1.178530e-06,7.715808e-05,1.679853e-06,6.921172e-08,1.897096e-06
1.016667e+01,5.233376e-05,9.999796e-01,1.000000e+00,4.606686e-06,1.886818e-06,1.179022e-04,2.669374e-06,1.150438e-07,2.458281e-06
1.033333e+01,5.763996e-05,9.999773e-01,1.000000e+00,6.188916e-06,2.790625e-06,1.694454e-04,4.049306e-06,1.850049e-07,2.926040e-06
1.050000e+01,6.224987e-05,9.999751e-01,1.000000e+00,7.662801e-06,3.802693e-06,2.301387e-04,5.893213e-06,2.892780e-07,3.236235e-06
1.066667e+01,6.605413e-05,9.999731e-01,1.000000e+00,8.818482e-06,4.785916e-06,2.975376e-04,8.273561e-06,4.414364e-07,3.385598e-06
1.083333e+01,7.387394e-07,9.999997e-01,9.999641e-01,9.562199e-06,5.606374e-06,2.016617e-04,7.786975e-06,5.062200e-07,5.155868e-07
1.100000e+01,9.842503e-07,9.999996e-01,9.999641e-01,4.906893e-06,4.510383e-06,2.655778e-04,1.120081e-05,7.912123e-07,8.213315e-07
1.116667e+01,1.311161e-06,9.999995e-01,9.999641e-01,3.481614e-06,3.161112e-06,3.151763e-04,1.528633e-05,1.186259e-06,1.255140e-06
1.133333e+01,1.746330e-06,9.999994e-01,9.999641e-01,3.634058e-06,2.483186e-06,3.633345e-04,1.984458e-05,1.703883e-06,1.838602e-06
1.150000e+01,2.325301e-06,9.999991e-01,9.999641e-01,4.707898e-06,2.434865e-06,4.222324e-04,2.492653e-05,2.353665e-06,2.585939e-06
1.166667e+01,3.095107e-06,9.999989e-01,9.999641e-01,6.452201e-06,2.891203e-06,5.020680e-04,3.077902e-05,3.149692e-06,3.512014e-06
1.183333e+01,4.117863e-06,9.999985e-01,9.999641e-01,8.787341e-06,3.771434e-06,6.117607e-04,3.779294e-05,4.115787e-06,4.640105e-06
1.200000e+01,5.475258e-06,9.999980e-01,9.999641e-01,1.172018e-05,5.038227e-06,7.597885e-04,4.647172e-05,5.289079e-06,6.007503e-06
1.216667e+01,7.274216e-06,9.999973e-01,9.999641e-01,1.531814e-05,6.689645e-06,9.549963e-04,5.741811e-05,6.722570e-06,7.669310e-06
1.233333e+01,9.654014e-06,9.999964e-01,9.999641e-01,1.970488e-05,8.756414e-06,1.207400e-03,7.133622e-05,8.487306e-06,9.701088e-06
1.250000e+01,1.279474e-05,9.999953e-01,9.999641e-01,2.506313e-05,1.130286e-05,1.529003e-03,8.904630e-05,1.067453e-05,1.220091e-05
1.266667e+01,1.692691e-05,9.999938e-01,9.999641e-01,3.163932e-05,1.442953e-05,1.934609e-03,1.115102e-04,1.339807e-05,1.529114e-05
1.283333e+01,2.234203e-05,9.999918e-01,9.999641e-01,3.974870e-05,1.827637e-05,2.442629e-03,1.398639e-04,1.679723e-05,1.912018e-05
1.300000e+01,2.940290e-05,9.999891e-01,9.999641e-01,4.978048e-05,2.302614e-05,3.075835e-03,1.754554e-04,2.103995e-05,2.386414e-05
1.316667e+01,3.855237e-05,9.999857e-01,9.999641e-01,6.220288e-05,2.890795e-05,3.862045e-03,2.198815e-04,2.632618e-05,2.972837e-05
1.333333e+01,5.031769e-05,9.999814e-01,9.999641e-01,7.756785e-05,3.620081e-05,4.834679e-03,2.750203e-04,3.289122e-05,3.694857e-05
1.350000e+01,6.530873e-05,9.999758e-01,9.999641e-01,9.651509e-05,4.523732e-05,6.033150e-03,3.430534e-04,4.100809e-05,4.579112e-05
1.366667e+01,8.420717e-05,9.999687e-01,9.999641e-01,1.197742e-04,5.640695e-05,7.503005e-03,4.264724e-04,5.098889e-05,5.655144e-05
1.383333e+01,1.077472e-04,9.999599e-01,9.999641e-01,1.481628e-04,7.015874e-05,9.295742e-03,5.280630e-04,6.318403e-05,6.954775e-05
1.400000e+01,1.366902e-04,9.999490e-01,9.999641e-01,1.825749e-04,8.700189e-05,1.146816e-02,6.508628e-04,7.797906e-05,8.510583e-05
1.416667e+01,1.717962e-04,9.999357e-01,9.999641e-01,2.239498e-04,1.075015e-04,1.408103e-02,7.980839e-04,9.578814e-05,1.035316e-04
1.433333e+01,2.138017e-04,9.999197e-01,9.999641e-01,2.732111e-04,1.322642e-04,1.719683e-02,9.729913e-04,1.170429e-04,1.250727e-04
1.450000e+01,2.446306e-04,9.999077e-01,9.999283e-01,3.311753e-04,1.619076e-04,1.860134e-02,1.042466e-03,1.245562e-04,1.319289e-04
1.466667e+01,2.979530e-04,9.998871e-01,9.999283e-01,3.673689e-04,1.828009e-04,2.252060e-02,1.259494e-03,1.509482e-04,1.576737e-04
1.483333e+01,3.595017e-04,9.998632e-01,9.999283e-01,4.271210e-04,2.128461e-04,2.699006e-02,1.510735e-03,1.817910e-04,1.867492e-04
1.500000e+01,4.299132e-04,9.998356e-01,9.999283e-01,5.025283e-04,2.504706e-04,3.208296e-02,1.797410e-03,2.174318e-04,2.190193e-04
1.516667e+01,5.097879e-04,9.998040e-01,9.999283e-01,5.900369e-04,2.959982e-04,3.785124e-02,2.120355e-03,2.581094e-04,2.541842e-04
1.533333e+01,5.996351e-04,9.997682e-01,9.999283e-01,6.876362e-04,3.489852e-04,4.431714e-02,2.479495e-03,3.039319e-04,2.918072e-04
1.550000e+01,6.998130e-04,9.997279e-01,9.999283e-01,7.937261e-04,4.088506e-04,5.147349e-02,2.873490e-03,3.548599e-04,3.313199e-04
1.566667e+01,8.104881e-04,9.996830e-01,9.999283e-01,9.066511e-04,4.749159e-04,5.928690e-02,3.299666e-03,4.107071e-04,3.720206e-04
1.583333e+01,9.316358e-04,9.996334e-01,9.999283e-01,1.024502e-03,5.463565e-04,6.770288e-02,3.754202e-03,4.711609e-04,4.131194e-04
1.600000e+01,9.206864e-04,9.996429e-01,9.998566e-01,1.145110e-03,6.221506e-04,7.248548e-02,4.047755e-03,5.046937e-04,4.440654e-04
1.616667e+01,9.973544e-04,9.996117e-01,9.998207e-01,1.249248e-03,6.506942e-04,7.842773e-02,4.370428e-03,5.470636e-04,4.715729e-04
1.633333e+01,1.036065e-03,9.995947e-01,9.997490e-01,1.340544e-03,6.967061e-04,7.859308e-02,4.357932e-03,5.407215e-04,4.704933e-04
1.650000e+01,1.153475e-03,9.995453e-01,9.997131e-01,1.376946e-03,7.052319e-04,8.764199e-02,4.849025e-03,6.087687e-04,5.093740e-04
