Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.214730e+03,6.461332e-04
1.133333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.114144e+04,1.170906e-03
1.150000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.794154e+04,2.086485e-03
1.166667e+01,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,2.578773e+04,3.644177e-03
1.183333e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,3.485813e+04,6.215998e-03
1.200000e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,4.532695e+04,1.031425e-02
1.216667e+01,9.983865e-01,1.541827e-03,7.171286e-05,0.000000e+00,5.735195e+04,1.657992e-02
1.233333e+01,9.980996e-01,1.756965e-03,1.434257e-04,0.000000e+00,7.105894e+04,2.571250e-02
1.250000e+01,9.979203e-01,1.900391e-03,1.792822e-04,0.000000e+00,8.652473e+04,3.832213e-02
1.266667e+01,9.975976e-01,2.187242e-03,2.151386e-04,0.000000e+00,1.037606e+05,5.471307e-02
1.283333e+01,9.974183e-01,2.330668e-03,2.509950e-04,0.000000e+00,1.226992e+05,7.466485e-02
1.300000e+01,9.971673e-01,2.581663e-03,2.509950e-04,0.000000e+00,1.431888e+05,9.732220e-02
1.316667e+01,9.968805e-01,2.832658e-03,2.868514e-04,0.000000e+00,1.649946e+05,1.213011e-01
1.333333e+01,9.966654e-01,2.832658e-03,5.019900e-04,0.000000e+00,1.878105e+05,1.450353e-01
1.350000e+01,9.964861e-01,2.904371e-03,6.095593e-04,0.000000e+00,2.112782e+05,1.672638e-01
1.366667e+01,9.963068e-01,3.047797e-03,6.454158e-04,0.000000e+00,2.350107e+05,1.874859e-01
1.383333e+01,9.960558e-01,3.155366e-03,7.888415e-04,0.000000e+00,2.586171e+05,2.062292e-01
1.400000e+01,9.957689e-01,3.406361e-03,8.246979e-04,0.000000e+00,2.817249e+05,2.250739e-01
1.416667e+01,9.955538e-01,3.513930e-03,8.964108e-04,3.585643e-05,3.039984e+05,2.464921e-01
1.433333e+01,9.953387e-01,3.549787e-03,1.075693e-03,3.585643e-05,3.251504e+05,2.122443e-01
1.450000e+01,9.951594e-01,3.693212e-03,1.111549e-03,3.585643e-05,2.968394e+05,2.227072e-01
1.466667e+01,9.949084e-01,3.836638e-03,1.219119e-03,3.585643e-05,2.709941e+05,2.654379e-01
1.483333e+01,9.947650e-01,3.908351e-03,1.290832e-03,3.585643e-05,2.473999e+05,3.353553e-01
1.500000e+01,9.944423e-01,4.159346e-03,1.362544e-03,3.585643e-05,2.258610e+05,4.316131e-01
1.516667e+01,9.941913e-01,4.266915e-03,1.505970e-03,3.585643e-05,2.061987e+05,5.562090e-01
1.533333e+01,9.940120e-01,4.266915e-03,1.685252e-03,3.585643e-05,1.882502e+05,7.135304e-01
1.550000e+01,9.937610e-01,4.302772e-03,1.900391e-03,3.585643e-05,1.718667e+05,9.103817e-01
1.566667e+01,9.935817e-01,4.374485e-03,2.007960e-03,3.585643e-05,1.569120e+05,1.156271e+00
1.583333e+01,9.933666e-01,4.446197e-03,2.151386e-03,3.585643e-05,1.432630e+05,1.463875e+00
1.600000e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,1.308073e+05,1.849659e+00
1.616667e+01,9.930080e-01,4.482054e-03,2.474094e-03,3.585643e-05,1.194423e+05,2.334695e+00
1.633333e+01,9.926494e-01,4.661336e-03,2.653376e-03,3.585643e-05,1.090735e+05,2.945717e+00
1.650000e+01,9.924701e-01,4.733049e-03,2.760945e-03,3.585643e-05,9.961562e+04,3.716483e+00
1.666667e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,9.099594e+04,4.689528e+00
1.683333e+01,9.920399e-01,4.768905e-03,3.155366e-03,3.585643e-05,8.314077e+04,5.918415e+00
1.700000e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,7.599137e+04,7.470592e+00
1.716667e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,6.948825e+04,9.431015e+00
1.733333e+01,9.914662e-01,4.840618e-03,3.657356e-03,3.585643e-05,6.358262e+04,1.190673e+01
1.750000e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,5.822798e+04,1.503260e+01
1.766667e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,5.339919e+04,1.897858e+01
1.783333e+01,9.908208e-01,5.019900e-03,4.123490e-03,3.585643e-05,4.905478e+04,2.395869e+01
1.800000e+01,9.905698e-01,4.984044e-03,4.410341e-03,3.585643e-05,4.518202e+04,3.024232e+01
1.816667e+01,9.903546e-01,5.127470e-03,4.482054e-03,3.585643e-05,4.176777e+04,3.816826e+01
1.833333e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,3.879152e+04,4.816211e+01
1.850000e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,3.624340e+04,6.075779e+01
1.866667e+01,9.898526e-01,5.019900e-03,5.091613e-03,3.585643e-05,3.417469e+04,7.662390e+01
1.883333e+01,9.896733e-01,5.091613e-03,5.199182e-03,3.585643e-05,3.258097e+04,9.659604e+01
1.900000e+01,9.894941e-01,5.127470e-03,5.342608e-03,3.585643e-05,3.147190e+04,1.217158e+02
1.916667e+01,9.893148e-01,5.127470e-03,5.521890e-03,3.585643e-05,3.091350e+04,1.532774e+02
1.933333e+01,9.891355e-01,5.091613e-03,5.737029e-03,3.585643e-05,3.094228e+04,1.928834e+02
1.950000e+01,9.889921e-01,5.127470e-03,5.844598e-03,3.585643e-05,3.163674e+04,2.425090e+02
1.966667e+01,9.888128e-01,5.163326e-03,5.988024e-03,3.585643e-05,3.311092e+04,3.045759e+02
1.983333e+01,9.887769e-01,5.019900e-03,6.167306e-03,3.585643e-05,3.548441e+04,3.820351e+02
2.000000e+01,9.886335e-01,5.163326e-03,6.167306e-03,3.585643e-05,3.892775e+04,4.784567e+02
2.016667e+01,9.884901e-01,5.055757e-03,6.418301e-03,3.585643e-05,4.376865e+04,5.981244e+02
2.033333e+01,9.881674e-01,5.163326e-03,6.633440e-03,3.585643e-05,5.013992e+04,7.461287e+02
2.050000e+01,9.878805e-01,5.378465e-03,6.705153e-03,3.585643e-05,5.839321e+04,9.284559e+02
2.066667e+01,9.877730e-01,5.378465e-03,6.812722e-03,3.585643e-05,6.884907e+04,1.152062e+03
2.083333e+01,9.876295e-01,5.235039e-03,7.099573e-03,3.585643e-05,8.193526e+04,1.424924e+03
2.100000e+01,9.875578e-01,5.199182e-03,7.207143e-03,3.585643e-05,9.817981e+04,1.756059e+03
2.116667e+01,9.874861e-01,5.163326e-03,7.314712e-03,3.585643e-05,1.181532e+05,2.155501e+03
2.133333e+01,9.873427e-01,5.163326e-03,7.458138e-03,3.585643e-05,1.425405e+05,2.634229e+03
2.150000e+01,9.870200e-01,5.414321e-03,7.529850e-03,3.585643e-05,1.720661e+05,3.204036e+03
2.166667e+01,9.869124e-01,5.450177e-03,7.601563e-03,3.585643e-05,2.078847e+05,3.877336e+03
2.183333e+01,9.867331e-01,5.414321e-03,7.816702e-03,3.585643e-05,2.515899e+05,4.666905e+03
2.200000e+01,9.865897e-01,5.342608e-03,8.031841e-03,3.585643e-05,3.034465e+05,5.585569e+03
2.216667e+01,9.863387e-01,5.342608e-03,8.282836e-03,3.585643e-05,3.647850e+05,6.645828e+03
2.233333e+01,9.861953e-01,5.378465e-03,8.390405e-03,3.585643e-05,4.389378e+05,7.859450e+03
2.250000e+01,9.860518e-01,5.414321e-03,8.497974e-03,3.585643e-05,5.260278e+05,9.237016e+03
2.266667e+01,9.858367e-01,5.521890e-03,8.605543e-03,3.585643e-05,6.269495e+05,1.078745e+04
2.283333e+01,9.856216e-01,5.665316e-03,8.677256e-03,3.585643e-05,7.433355e+05,1.251757e+04
2.300000e+01,9.853706e-01,5.772885e-03,8.784826e-03,7.171286e-05,8.769128e+05,1.443160e+04
2.316667e+01,9.851554e-01,5.952168e-03,8.820682e-03,7.171286e-05,1.029502e+06,1.651071e+04
2.333333e+01,9.849044e-01,6.095593e-03,8.928251e-03,7.171286e-05,1.200557e+06,1.877713e+04
2.350000e+01,9.846893e-01,6.239019e-03,8.999964e-03,7.171286e-05,1.394233e+06,2.122222e+04
2.366667e+01,9.844742e-01,6.203163e-03,9.250959e-03,7.171286e-05,1.612552e+06,2.383475e+04
2.383333e+01,9.843307e-01,6.131450e-03,9.466098e-03,7.171286e-05,1.857604e+06,2.660026e+04
2.400000e+01,9.839005e-01,6.454158e-03,9.537811e-03,1.075693e-04,2.132384e+06,2.950090e+04
2.416667e+01,9.835419e-01,6.741009e-03,9.609523e-03,1.075693e-04,2.439900e+06,3.236757e+04
2.433333e+01,9.832192e-01,6.956148e-03,9.717093e-03,1.075693e-04,2.776882e+06,3.537040e+04
2.450000e+01,9.827531e-01,7.099573e-03,1.003980e-02,1.075693e-04,3.151002e+06,3.845983e+04
2.466667e+01,9.826455e-01,6.992004e-03,1.025494e-02,1.075693e-04,3.563722e+06,4.159491e+04
2.483333e+01,9.823586e-01,6.920291e-03,1.061350e-02,1.075693e-04,4.022506e+06,4.473917e+04
2.500000e+01,9.821076e-01,7.027860e-03,1.075693e-02,1.075693e-04,4.525314e+06,4.785871e+04
2.516667e+01,9.819284e-01,6.956148e-03,1.100792e-02,1.075693e-04,5.074731e+06,5.092163e+04
2.533333e+01,9.816415e-01,7.063717e-03,1.118721e-02,1.075693e-04,5.672691e+06,5.389807e+04
2.550000e+01,9.811395e-01,7.422281e-03,1.133063e-02,1.075693e-04,6.344808e+06,5.676065e+04
2.566667e+01,9.805300e-01,7.852558e-03,1.147406e-02,1.434257e-04,7.096880e+06,5.948494e+04
2.583333e+01,9.800997e-01,8.139410e-03,1.154577e-02,2.151386e-04,7.902645e+06,6.197069e+04
2.600000e+01,9.798487e-01,8.282836e-03,1.154577e-02,3.227079e-04,8.740319e+06,6.365788e+04
2.616667e+01,9.794901e-01,8.462118e-03,1.165334e-02,3.944207e-04,9.631115e+06,6.500906e+04
2.633333e+01,9.789523e-01,8.784826e-03,1.183262e-02,4.302772e-04,1.053958e+07,6.634297e+04
2.650000e+01,9.787371e-01,8.928251e-03,1.179677e-02,5.378465e-04,1.150416e+07,6.775563e+04
2.666667e+01,9.781993e-01,9.250959e-03,1.194019e-02,6.095593e-04,1.251994e+07,6.877548e+04
2.683333e+01,9.778049e-01,9.466098e-03,1.208362e-02,6.454158e-04,1.353098e+07,6.973765e+04
2.700000e+01,9.775897e-01,9.501954e-03,1.222704e-02,6.812722e-04,1.455335e+07,7.058597e+04
2.716667e+01,9.771236e-01,9.645380e-03,1.240633e-02,8.246979e-04,1.562815e+07,7.135480e+04
2.733333e+01,9.766933e-01,9.788806e-03,1.251389e-02,1.003980e-03,1.675242e+07,7.095590e+04
