Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.850634e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.022512e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.019975e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.290702e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.627821e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.572326e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.226735e+01,3.109661e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.043935e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.064724e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.340094e+01,2.427954e-11
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,7.933772e+01,4.783239e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.927513e+01,9.349837e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.242007e+02,1.823073e-10
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.553507e+02,3.554755e-10
7.666667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.942807e+02,6.933024e-10
7.833333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.429380e+02,1.348669e-09
8.000000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.037495e+02,2.629861e-09
8.166667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,3.797423e+02,5.122251e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.746992e+02,9.981162e-09
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.933508e+02,1.946153e-08
8.666667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,7.415739e+02,3.793467e-08
8.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.267051e+02,7.389406e-08
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.157884e+03,1.438466e-07
9.166667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.446475e+03,2.797972e-07
9.333333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.806606e+03,5.436815e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.255798e+03,1.054944e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.816693e+03,2.043464e-06
9.833333e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.515311e+03,3.949709e-06
1.000000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,4.384769e+03,7.613721e-06
1.016667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,5.465625e+03,1.462767e-05
1.033333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,6.807411e+03,2.798671e-05
1.050000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,8.470294e+03,5.327232e-05
1.066667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.052690e+04,1.007641e-04
1.083333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.306373e+04,1.891198e-04
1.100000e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,1.618419e+04,3.515939e-04
1.116667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.000621e+04,6.461326e-04
1.133333e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,2.466563e+04,1.170905e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.031398e+04,2.086482e-03
1.166667e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,3.711518e+04,3.644170e-03
1.183333e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,4.523984e+04,6.215981e-03
1.200000e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,5.485552e+04,1.031421e-02
1.216667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,6.611444e+04,1.657983e-02
1.233333e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,7.914499e+04,2.571230e-02
1.250000e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,9.401674e+04,3.832169e-02
1.266667e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.107378e+05,5.471212e-02
1.283333e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.292420e+05,7.466280e-02
1.300000e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.493787e+05,9.731791e-02
1.316667e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,1.709168e+05,1.212923e-01
1.333333e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,1.935600e+05,1.450177e-01
1.350000e+01,9.949442e-01,3.227079e-03,1.828678e-03,0.000000e+00,2.169557e+05,1.672297e-01
1.366667e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.407295e+05,1.874215e-01
1.383333e+01,9.947650e-01,3.227079e-03,2.007960e-03,0.000000e+00,2.645100e+05,2.061102e-01
1.400000e+01,9.946215e-01,3.298792e-03,2.079673e-03,0.000000e+00,2.879446e+05,2.248599e-01
1.416667e+01,9.944423e-01,3.406361e-03,2.151386e-03,0.000000e+00,3.107259e+05,2.461163e-01
1.433333e+01,9.942630e-01,3.549787e-03,2.187242e-03,0.000000e+00,3.326028e+05,2.729679e-01
1.450000e+01,9.939044e-01,3.872495e-03,2.223099e-03,0.000000e+00,3.533887e+05,3.089313e-01
1.466667e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,3.729647e+05,3.578325e-01
1.483333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,3.912802e+05,3.835162e-01
1.500000e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,3.604221e+05,4.555788e-01
1.516667e+01,9.932231e-01,4.374485e-03,2.366524e-03,3.585643e-05,3.330440e+05,5.671998e-01
1.533333e+01,9.930797e-01,4.410341e-03,2.474094e-03,3.585643e-05,3.090352e+05,7.179385e-01
1.550000e+01,9.929363e-01,4.410341e-03,2.617519e-03,3.585643e-05,2.883396e+05,9.115324e-01
1.566667e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,2.709651e+05,1.154994e+00
1.583333e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,2.572872e+05,1.458397e+00
1.600000e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,2.471849e+05,1.835016e+00
1.616667e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,2.411610e+05,2.301631e+00
1.633333e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,2.393816e+05,2.878933e+00
1.650000e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,2.422483e+05,3.591988e+00
1.666667e+01,9.911435e-01,5.163326e-03,3.657356e-03,3.585643e-05,2.502958e+05,4.470746e+00
1.683333e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,2.642728e+05,5.550604e+00
1.700000e+01,9.906773e-01,5.414321e-03,3.872495e-03,3.585643e-05,2.858386e+05,6.873008e+00
1.716667e+01,9.902471e-01,5.737029e-03,3.980064e-03,3.585643e-05,3.151097e+05,8.486102e+00
1.733333e+01,9.897809e-01,6.131450e-03,4.051777e-03,3.585643e-05,3.531501e+05,1.044541e+01
1.750000e+01,9.895299e-01,6.239019e-03,4.195202e-03,3.585643e-05,4.011380e+05,1.281451e+01
1.766667e+01,9.893148e-01,6.239019e-03,4.410341e-03,3.585643e-05,4.605432e+05,1.566555e+01
1.783333e+01,9.892431e-01,6.274875e-03,4.446197e-03,3.585643e-05,5.325712e+05,1.907955e+01
1.800000e+01,9.891355e-01,6.167306e-03,4.661336e-03,3.585643e-05,6.187932e+05,2.314610e+01
1.816667e+01,9.888487e-01,6.239019e-03,4.876475e-03,3.585643e-05,7.206425e+05,2.796232e+01
1.833333e+01,9.887411e-01,6.274875e-03,4.948187e-03,3.585643e-05,8.399347e+05,3.363067e+01
1.850000e+01,9.885259e-01,6.346588e-03,5.091613e-03,3.585643e-05,9.781797e+05,4.025530e+01
1.866667e+01,9.883825e-01,6.418301e-03,5.163326e-03,3.585643e-05,1.137130e+06,4.793707e+01
1.883333e+01,9.881674e-01,6.454158e-03,5.342608e-03,3.585643e-05,1.318598e+06,5.676764e+01
1.900000e+01,9.879881e-01,6.454158e-03,5.521890e-03,3.585643e-05,1.524433e+06,6.682322e+01
1.916667e+01,9.878088e-01,6.561727e-03,5.521890e-03,1.075693e-04,1.756888e+06,7.815968e+01
1.933333e+01,9.876295e-01,6.705153e-03,5.486034e-03,1.792822e-04,2.025147e+06,8.649499e+01
1.950000e+01,9.875220e-01,6.597583e-03,5.701173e-03,1.792822e-04,2.248932e+06,9.467745e+01
1.966667e+01,9.874502e-01,6.597583e-03,5.737029e-03,2.151386e-04,2.446903e+06,1.068075e+02
1.983333e+01,9.872351e-01,6.561727e-03,5.988024e-03,2.151386e-04,2.697578e+06,1.216381e+02
2.000000e+01,9.869483e-01,6.705153e-03,6.131450e-03,2.151386e-04,2.944085e+06,1.388203e+02
2.016667e+01,9.867331e-01,6.561727e-03,6.454158e-03,2.509950e-04,3.244090e+06,1.579142e+02
2.033333e+01,9.864463e-01,6.597583e-03,6.705153e-03,2.509950e-04,3.599791e+06,1.742732e+02
2.050000e+01,9.862311e-01,6.490014e-03,6.992004e-03,2.868514e-04,3.986033e+06,1.935254e+02
2.066667e+01,9.859443e-01,6.633440e-03,7.135430e-03,2.868514e-04,4.420490e+06,2.086402e+02
2.083333e+01,9.856933e-01,6.633440e-03,7.350568e-03,3.227079e-04,4.876315e+06,2.280205e+02
2.100000e+01,9.855499e-01,6.561727e-03,7.529850e-03,3.585643e-04,5.379348e+06,2.498286e+02
2.116667e+01,9.854064e-01,6.561727e-03,7.601563e-03,4.302772e-04,5.885196e+06,2.737583e+02
2.133333e+01,9.852272e-01,6.418301e-03,7.888415e-03,4.661336e-04,6.391933e+06,2.954652e+02
2.150000e+01,9.848686e-01,6.561727e-03,8.031841e-03,5.378465e-04,6.859322e+06,3.180650e+02
2.166667e+01,9.845817e-01,6.705153e-03,8.175266e-03,5.378465e-04,7.340117e+06,3.453783e+02
2.183333e+01,9.842232e-01,6.992004e-03,8.103553e-03,6.812722e-04,7.819390e+06,3.760302e+02
2.200000e+01,9.839005e-01,7.135430e-03,8.211123e-03,7.529850e-04,8.359026e+06,3.948752e+02
2.216667e+01,9.836136e-01,7.135430e-03,8.462118e-03,7.888415e-04,8.824769e+06,4.046482e+02
2.233333e+01,9.833626e-01,7.207143e-03,8.605543e-03,8.246979e-04,9.284240e+06,4.190868e+02
2.250000e+01,9.831833e-01,7.242999e-03,8.641400e-03,9.322672e-04,9.791598e+06,4.435970e+02
2.266667e+01,9.828248e-01,7.171286e-03,8.964108e-03,1.039836e-03,1.031435e+07,4.599727e+02
2.283333e+01,9.826455e-01,7.099573e-03,9.179246e-03,1.075693e-03,1.078868e+07,4.744676e+02
2.300000e+01,9.822511e-01,7.242999e-03,9.322672e-03,1.183262e-03,1.123777e+07,5.053830e+02
2.316667e+01,9.820001e-01,7.422281e-03,9.250959e-03,1.326688e-03,1.172784e+07,5.439703e+02
2.333333e+01,9.816415e-01,7.422281e-03,9.466098e-03,1.470114e-03,1.219952e+07,5.806947e+02
2.350000e+01,9.811754e-01,7.637420e-03,9.645380e-03,1.541827e-03,1.263427e+07,6.309913e+02
2.366667e+01,9.807810e-01,7.816702e-03,9.824662e-03,1.577683e-03,1.303751e+07,6.884400e+02
2.383333e+01,9.803507e-01,8.067697e-03,9.968088e-03,1.613539e-03,1.343953e+07,7.588544e+02
2.400000e+01,9.801714e-01,7.995984e-03,1.014737e-02,1.685252e-03,1.392695e+07,8.396931e+02
2.416667e+01,9.797411e-01,8.103553e-03,1.036251e-02,1.792822e-03,1.444937e+07,9.275686e+02
2.433333e+01,9.794184e-01,8.103553e-03,1.054179e-02,1.936247e-03,1.496880e+07,1.015779e+03
2.450000e+01,9.790598e-01,8.211123e-03,1.064936e-02,2.079673e-03,1.543585e+07,1.098944e+03
2.466667e+01,9.787371e-01,8.246979e-03,1.072107e-02,2.294812e-03,1.582921e+07,1.155863e+03
2.483333e+01,9.783786e-01,8.246979e-03,1.100792e-02,2.366524e-03,1.620112e+07,1.216783e+03
2.500000e+01,9.779842e-01,8.354548e-03,1.122306e-02,2.438237e-03,1.651967e+07,1.292695e+03
2.516667e+01,9.776256e-01,8.318692e-03,1.154577e-02,2.509950e-03,1.689262e+07,1.378408e+03
2.533333e+01,9.774104e-01,8.354548e-03,1.161748e-02,2.617519e-03,1.728200e+07,1.456489e+03
2.550000e+01,9.771953e-01,8.246979e-03,1.186848e-02,2.689232e-03,1.774008e+07,1.509666e+03
2.566667e+01,9.768009e-01,8.497974e-03,1.190434e-02,2.796802e-03,1.819098e+07,1.579697e+03
2.583333e+01,9.762272e-01,8.856538e-03,1.201190e-02,2.904371e-03,1.872549e+07,1.637846e+03
2.600000e+01,9.757969e-01,9.035821e-03,1.215533e-02,3.011940e-03,1.924763e+07,1.704056e+03
2.616667e+01,9.751515e-01,9.501954e-03,1.226290e-02,3.083653e-03,1.976006e+07,1.779346e+03
2.633333e+01,9.746136e-01,9.824662e-03,1.208362e-02,3.478074e-03,2.030671e+07,1.872651e+03
2.650000e+01,9.742192e-01,1.000394e-02,1.215533e-02,3.621500e-03,2.087976e+07,1.878404e+03
2.666667e+01,9.736097e-01,1.025494e-02,1.237047e-02,3.764925e-03,2.121000e+07,1.951515e+03
2.683333e+01,9.732511e-01,1.043422e-02,1.233461e-02,3.980064e-03,2.149609e+07,2.064159e+03
2.700000e+01,9.726415e-01,1.054179e-02,1.269318e-02,4.123490e-03,2.184787e+07,2.208213e+03
2.716667e+01,9.721754e-01,1.072107e-02,1.269318e-02,4.410341e-03,2.208068e+07,2.383097e+03
2.733333e+01,9.717810e-01,1.057765e-02,1.298003e-02,4.661336e-03,2.239856e+07,2.523574e+03
