Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.446052e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509971e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.238861e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.709332e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365416e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.748368e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490305e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.090757e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.158178e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.257165e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.378242e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645976e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.229308e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.329094e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.239420e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.425569e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.744424e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,9.276212e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.813045e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.542601e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.920421e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.351622e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.639391e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,5.153338e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,1.006047e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.963813e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.833011e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,7.480711e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.459866e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.838754e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.449391e+00,5.489630e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058946e+01,1.056043e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,2.036021e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.937337e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.791547e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.551950e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.251448e+01,3.106648e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.066496e+01,6.197271e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.085320e+01,1.232557e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.359339e+01,2.424397e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.951894e+01,4.772763e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.942635e+01,9.331954e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243110e+02,1.820362e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.554168e+02,3.549997e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.942976e+02,6.920881e-10
7.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.429018e+02,1.346546e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.037289e+02,2.624651e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.797392e+02,5.116777e-09
8.333333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,4.747573e+02,9.971881e-09
8.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.937156e+02,1.944480e-08
8.666667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,7.423024e+02,3.789946e-08
8.833333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,9.278644e+02,7.383477e-08
9.000000e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.159601e+03,1.437407e-07
9.166667e+00,9.987450e-01,7.529850e-04,5.019900e-04,0.000000e+00,1.448871e+03,2.796002e-07
9.333333e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,1.809955e+03,5.433085e-07
9.500000e+00,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,2.260371e+03,1.054231e-06
9.666667e+00,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,2.821820e+03,2.042101e-06
9.833333e+00,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,3.521183e+03,3.947091e-06
1.000000e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,4.391570e+03,7.608689e-06
1.016667e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,5.473602e+03,1.461800e-05
1.033333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,6.816917e+03,2.796816e-05
1.050000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,8.481745e+03,5.323686e-05
1.066667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.054070e+04,1.006966e-04
1.083333e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.308051e+04,1.889920e-04
1.100000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.620448e+04,3.513537e-04
1.116667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,2.003096e+04,6.456847e-04
1.133333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,2.469601e+04,1.170078e-03
1.150000e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.035181e+04,2.084974e-03
1.166667e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,3.716235e+04,3.641456e-03
1.183333e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,4.529854e+04,6.211176e-03
1.200000e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,5.492857e+04,1.030585e-02
1.216667e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,6.620542e+04,1.656557e-02
1.233333e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,7.925185e+04,2.568844e-02
1.250000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,9.414224e+04,3.828259e-02
1.266667e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.108876e+05,5.464926e-02
1.283333e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,1.294217e+05,7.456347e-02
1.300000e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.495967e+05,9.716302e-02
1.316667e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.711871e+05,1.210539e-01
1.333333e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.938919e+05,1.446538e-01
1.350000e+01,9.954104e-01,2.832658e-03,1.756965e-03,0.000000e+00,2.173651e+05,1.666777e-01
1.366667e+01,9.951952e-01,2.940227e-03,1.864534e-03,0.000000e+00,2.412407e+05,1.865892e-01
1.383333e+01,9.951235e-01,2.904371e-03,1.972104e-03,0.000000e+00,2.651456e+05,2.048645e-01
1.400000e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,2.887693e+05,2.230117e-01
1.416667e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,3.117846e+05,2.434041e-01
1.433333e+01,9.945857e-01,3.119509e-03,2.258955e-03,3.585643e-05,3.339508e+05,2.077370e-01
1.450000e+01,9.944064e-01,3.227079e-03,2.330668e-03,3.585643e-05,3.069879e+05,2.161025e-01
1.466667e+01,9.940478e-01,3.442217e-03,2.474094e-03,3.585643e-05,2.828990e+05,2.558338e-01
1.483333e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,2.615619e+05,3.215395e-01
1.500000e+01,9.936176e-01,3.657356e-03,2.689232e-03,3.585643e-05,2.429682e+05,4.119541e-01
1.516667e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,2.270245e+05,5.285087e-01
1.533333e+01,9.931873e-01,4.015920e-03,2.760945e-03,3.585643e-05,2.137472e+05,6.748178e-01
1.550000e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,2.032094e+05,8.566185e-01
1.566667e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,1.955465e+05,1.081933e+00
1.583333e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,1.909645e+05,1.361355e+00
1.600000e+01,9.921116e-01,4.804762e-03,3.047797e-03,3.585643e-05,1.897492e+05,1.708422e+00
1.616667e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,1.922842e+05,2.140077e+00
1.633333e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,1.990333e+05,2.677214e+00
1.650000e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,2.105714e+05,3.345312e+00
1.666667e+01,9.913227e-01,5.055757e-03,3.585643e-03,3.585643e-05,2.281972e+05,4.175134e+00
1.683333e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,2.522000e+05,5.203448e+00
1.700000e+01,9.909642e-01,5.127470e-03,3.872495e-03,3.585643e-05,2.837641e+05,6.473671e+00
1.716667e+01,9.907132e-01,5.342608e-03,3.908351e-03,3.585643e-05,3.237414e+05,8.036336e+00
1.733333e+01,9.904980e-01,5.378465e-03,4.087633e-03,3.585643e-05,3.732975e+05,9.949180e+00
1.750000e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,4.337094e+05,1.227670e+01
1.766667e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,5.063064e+05,1.508905e+01
1.783333e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,5.924952e+05,1.846013e+01
1.800000e+01,9.898526e-01,5.342608e-03,4.768905e-03,3.585643e-05,6.936885e+05,2.246504e+01
1.816667e+01,9.896016e-01,5.378465e-03,4.984044e-03,3.585643e-05,8.113802e+05,2.717688e+01
1.833333e+01,9.893865e-01,5.486034e-03,5.055757e-03,7.171286e-05,9.476675e+05,3.266321e+01
1.850000e+01,9.891355e-01,5.701173e-03,5.055757e-03,1.075693e-04,1.105019e+06,3.884789e+01
1.866667e+01,9.888845e-01,5.772885e-03,5.235039e-03,1.075693e-04,1.243979e+06,4.586234e+01
1.883333e+01,9.887411e-01,5.701173e-03,5.450177e-03,1.075693e-04,1.361459e+06,5.387603e+01
1.900000e+01,9.885618e-01,5.737029e-03,5.593603e-03,1.075693e-04,1.507661e+06,6.286127e+01
1.916667e+01,9.883467e-01,5.665316e-03,5.880455e-03,1.075693e-04,1.684413e+06,7.278600e+01
1.933333e+01,9.880957e-01,5.737029e-03,6.059737e-03,1.075693e-04,1.893309e+06,8.360756e+01
1.950000e+01,9.879522e-01,5.593603e-03,6.274875e-03,1.792822e-04,2.163162e+06,9.527151e+01
1.966667e+01,9.878088e-01,5.629460e-03,6.382445e-03,1.792822e-04,2.468465e+06,1.069658e+02
1.983333e+01,9.877371e-01,5.486034e-03,6.561727e-03,2.151386e-04,2.743202e+06,1.196959e+02
2.000000e+01,9.875578e-01,5.665316e-03,6.525870e-03,2.509950e-04,3.055102e+06,1.326805e+02
2.016667e+01,9.871275e-01,5.880455e-03,6.705153e-03,2.868514e-04,3.358108e+06,1.437527e+02
2.033333e+01,9.869483e-01,5.880455e-03,6.848578e-03,3.227079e-04,3.660977e+06,1.570714e+02
2.050000e+01,9.867331e-01,5.952168e-03,6.848578e-03,4.661336e-04,3.990526e+06,1.713382e+02
2.066667e+01,9.864463e-01,6.131450e-03,6.920291e-03,5.019900e-04,4.316772e+06,1.816421e+02
2.083333e+01,9.863028e-01,6.131450e-03,7.027860e-03,5.378465e-04,4.568057e+06,1.953974e+02
2.100000e+01,9.860877e-01,6.239019e-03,7.099573e-03,5.737029e-04,4.817120e+06,2.119667e+02
2.116667e+01,9.857291e-01,6.418301e-03,7.242999e-03,6.095593e-04,5.087774e+06,2.285956e+02
2.133333e+01,9.852272e-01,6.848578e-03,7.278855e-03,6.454158e-04,5.370350e+06,2.494000e+02
2.150000e+01,9.849403e-01,6.956148e-03,7.422281e-03,6.812722e-04,5.675302e+06,2.734075e+02
2.166667e+01,9.847969e-01,6.884435e-03,7.637420e-03,6.812722e-04,5.991500e+06,3.004385e+02
2.183333e+01,9.846176e-01,6.920291e-03,7.744989e-03,7.171286e-04,6.320098e+06,3.308730e+02
2.200000e+01,9.844742e-01,6.920291e-03,7.709133e-03,8.964108e-04,6.711300e+06,3.627680e+02
2.216667e+01,9.841873e-01,7.171286e-03,7.673276e-03,9.681236e-04,7.146278e+06,3.839762e+02
2.233333e+01,9.838646e-01,7.314712e-03,7.816702e-03,1.003980e-03,7.448087e+06,4.083834e+02
2.250000e+01,9.836853e-01,7.242999e-03,7.995984e-03,1.075693e-03,7.745384e+06,4.408117e+02
2.266667e+01,9.832909e-01,7.314712e-03,8.246979e-03,1.147406e-03,8.065269e+06,4.786718e+02
2.283333e+01,9.831116e-01,7.171286e-03,8.533831e-03,1.183262e-03,8.402015e+06,5.147767e+02
2.300000e+01,9.827531e-01,7.314712e-03,8.677256e-03,1.254975e-03,8.767554e+06,5.571310e+02
2.316667e+01,9.824662e-01,7.458138e-03,8.820682e-03,1.254975e-03,9.235123e+06,5.956894e+02
2.333333e+01,9.822869e-01,7.386425e-03,8.928251e-03,1.398401e-03,9.728863e+06,6.404011e+02
2.350000e+01,9.818566e-01,7.744989e-03,8.892395e-03,1.505970e-03,1.030440e+07,6.602193e+02
2.366667e+01,9.816057e-01,7.673276e-03,9.143390e-03,1.577683e-03,1.081336e+07,6.865815e+02
2.383333e+01,9.811754e-01,7.816702e-03,9.322672e-03,1.685252e-03,1.131439e+07,7.170532e+02
2.400000e+01,9.806375e-01,8.139410e-03,9.394385e-03,1.828678e-03,1.181405e+07,7.516609e+02
2.416667e+01,9.804582e-01,7.960128e-03,9.681236e-03,1.900391e-03,1.233837e+07,7.893886e+02
2.433333e+01,9.799921e-01,8.354548e-03,9.752949e-03,1.900391e-03,1.277418e+07,8.327865e+02
2.450000e+01,9.796694e-01,8.175266e-03,1.021908e-02,1.936247e-03,1.324935e+07,8.905010e+02
2.466667e+01,9.794184e-01,8.067697e-03,1.047008e-02,2.043817e-03,1.382009e+07,9.493644e+02
2.483333e+01,9.791674e-01,8.211123e-03,1.043422e-02,2.187242e-03,1.446533e+07,1.009443e+03
2.500000e+01,9.788447e-01,8.390405e-03,1.032665e-02,2.438237e-03,1.506136e+07,1.078768e+03
2.516667e+01,9.784503e-01,8.605543e-03,1.043422e-02,2.509950e-03,1.558175e+07,1.134185e+03
2.533333e+01,9.779124e-01,8.748969e-03,1.068522e-02,2.653376e-03,1.591939e+07,1.214454e+03
2.550000e+01,9.774104e-01,8.999964e-03,1.082864e-02,2.760945e-03,1.629956e+07,1.304498e+03
2.566667e+01,9.771953e-01,9.035821e-03,1.097207e-02,2.796802e-03,1.661679e+07,1.393115e+03
2.583333e+01,9.767650e-01,9.322672e-03,1.100792e-02,2.904371e-03,1.697873e+07,1.519040e+03
2.600000e+01,9.762989e-01,9.466098e-03,1.122306e-02,3.011940e-03,1.743154e+07,1.663561e+03
2.616667e+01,9.758328e-01,9.394385e-03,1.165334e-02,3.119509e-03,1.787912e+07,1.812961e+03
2.633333e+01,9.755818e-01,9.430241e-03,1.176091e-02,3.227079e-03,1.833421e+07,1.973585e+03
2.650000e+01,9.750439e-01,9.645380e-03,1.201190e-02,3.298792e-03,1.880787e+07,2.110254e+03
2.666667e+01,9.747929e-01,9.573667e-03,1.204776e-02,3.585643e-03,1.937966e+07,2.243854e+03
2.683333e+01,9.743985e-01,9.609523e-03,1.229876e-02,3.693212e-03,2.001947e+07,2.380049e+03
2.700000e+01,9.739682e-01,9.788806e-03,1.240633e-02,3.836638e-03,2.055022e+07,2.553732e+03
2.716667e+01,9.736097e-01,9.717093e-03,1.269318e-02,3.980064e-03,2.113606e+07,2.754115e+03
2.733333e+01,9.732870e-01,9.788806e-03,1.280075e-02,4.123490e-03,2.168723e+07,2.974515e+03
