Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557418e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.567512e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.438153e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.289445e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.518894e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.083674e-03,3.130955e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.974343e-02,6.406303e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.245868e-02,1.303800e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782782e-02,2.643013e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.659966e-02,5.342074e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.971316e-02,1.077357e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.183473e-01,2.169099e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.539843e-01,4.361523e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.984884e-01,8.761162e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.542064e-01,1.758502e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.240934e-01,3.527372e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.118713e-01,7.071961e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.222291e-01,1.417255e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.610754e-01,2.839281e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.358559e-01,5.686507e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055954e+00,1.138619e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.333197e+00,2.279412e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.682490e+00,4.562377e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.122622e+00,9.130481e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.677275e+00,1.827001e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.376299e+00,3.655387e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.257322e+00,7.312799e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.367771e+00,1.462831e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.767429e+00,2.915874e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.531656e+00,5.773866e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.075543e+01,1.136805e-13
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.355850e+01,2.244329e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.709176e+01,4.447019e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.154544e+01,8.856539e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.715931e+01,1.845165e-12
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.423555e+01,3.811303e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.315506e+01,7.812444e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.439786e+01,1.588347e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.856893e+01,3.208693e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.643063e+01,6.452747e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.089436e+02,1.291594e-10
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.373184e+02,2.579080e-10
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.730797e+02,5.155015e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.181486e+02,1.028922e-09
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.749442e+02,2.055052e-09
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.465124e+02,4.104395e-09
8.000000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.366874e+02,8.190594e-09
8.166667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.502934e+02,1.636381e-08
8.333333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,6.933980e+02,3.270165e-08
8.500000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,8.736276e+02,6.530024e-08
8.666667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.100565e+03,1.303095e-07
8.833333e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.386226e+03,2.598442e-07
9.000000e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.745678e+03,5.176208e-07
9.166667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.197770e+03,1.029660e-06
9.333333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.766049e+03,2.044665e-06
9.500000e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,3.479888e+03,4.051330e-06
9.666667e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,4.375714e+03,8.005287e-06
9.833333e+00,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,5.498643e+03,1.576354e-05
1.000000e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,6.904249e+03,3.090689e-05
1.016667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,8.660901e+03,6.027250e-05
1.033333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.085123e+04,1.167555e-04
1.050000e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.357456e+04,2.243046e-04
1.066667e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.694919e+04,4.265440e-04
1.083333e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,2.111362e+04,8.010321e-04
1.100000e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,2.622681e+04,1.481517e-03
1.116667e+01,9.972391e-01,2.223099e-03,5.378465e-04,0.000000e+00,3.246668e+04,2.689951e-03
1.133333e+01,9.972032e-01,2.258955e-03,5.378465e-04,0.000000e+00,4.002596e+04,4.777130e-03
1.150000e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,4.910432e+04,8.263933e-03
1.166667e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,5.989651e+04,1.386262e-02
1.183333e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,7.257625e+04,2.244369e-02
1.200000e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,8.727692e+04,3.490618e-02
1.216667e+01,9.965578e-01,2.617519e-03,8.246979e-04,0.000000e+00,1.040695e+05,5.192958e-02
1.233333e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,1.229446e+05,7.364828e-02
1.250000e+01,9.960916e-01,2.760945e-03,1.147406e-03,0.000000e+00,1.437977e+05,9.937273e-02
1.266667e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,1.664445e+05,1.275505e-01
1.283333e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.906698e+05,1.560809e-01
1.300000e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.160339e+05,1.829337e-01
1.316667e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.421158e+05,2.068361e-01
1.333333e+01,9.949084e-01,3.406361e-03,1.685252e-03,0.000000e+00,2.684858e+05,2.277694e-01
1.350000e+01,9.947291e-01,3.513930e-03,1.756965e-03,0.000000e+00,2.947250e+05,2.471076e-01
1.366667e+01,9.945857e-01,3.513930e-03,1.900391e-03,0.000000e+00,3.204482e+05,2.674425e-01
1.383333e+01,9.945498e-01,3.334648e-03,2.115529e-03,0.000000e+00,3.453343e+05,2.922416e-01
1.400000e+01,9.944423e-01,3.370504e-03,2.187242e-03,0.000000e+00,3.692652e+05,3.255006e-01
1.416667e+01,9.943347e-01,3.406361e-03,2.258955e-03,0.000000e+00,3.919229e+05,3.715102e-01
1.433333e+01,9.940120e-01,3.693212e-03,2.294812e-03,0.000000e+00,4.131984e+05,4.347890e-01
1.450000e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,4.330301e+05,5.201769e-01
1.466667e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,4.514348e+05,5.994092e-01
1.483333e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,4.152177e+05,7.335887e-01
1.500000e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,3.829465e+05,9.195843e-01
1.516667e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,3.546283e+05,1.160817e+00
1.533333e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,3.300587e+05,1.465425e+00
1.550000e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,3.093724e+05,1.845603e+00
1.566667e+01,9.921474e-01,4.840618e-03,2.976084e-03,3.585643e-05,2.925051e+05,2.317596e+00
1.583333e+01,9.920399e-01,4.804762e-03,3.119509e-03,3.585643e-05,2.797739e+05,2.902051e+00
1.600000e+01,9.917172e-01,5.091613e-03,3.155366e-03,3.585643e-05,2.712786e+05,3.624601e+00
1.616667e+01,9.916455e-01,5.091613e-03,3.227079e-03,3.585643e-05,2.673682e+05,4.516628e+00
1.633333e+01,9.914303e-01,5.163326e-03,3.370504e-03,3.585643e-05,2.684939e+05,5.616184e+00
1.650000e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,2.752339e+05,6.969056e+00
1.666667e+01,9.910359e-01,5.199182e-03,3.729069e-03,3.585643e-05,3.126111e+05,8.629924e+00
1.683333e+01,9.907849e-01,5.235039e-03,3.944207e-03,3.585643e-05,3.585043e+05,1.066355e+01
1.700000e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,4.138160e+05,1.314589e+01
1.716667e+01,9.903546e-01,5.521890e-03,4.087633e-03,3.585643e-05,4.839573e+05,1.616502e+01
1.733333e+01,9.900319e-01,5.665316e-03,4.266915e-03,3.585643e-05,5.659808e+05,1.982151e+01
1.750000e+01,9.897451e-01,5.772885e-03,4.446197e-03,3.585643e-05,6.610467e+05,2.422784e+01
1.766667e+01,9.896016e-01,5.737029e-03,4.625480e-03,3.585643e-05,7.714746e+05,2.950639e+01
1.783333e+01,9.893506e-01,5.844598e-03,4.768905e-03,3.585643e-05,8.975316e+05,3.578529e+01
1.800000e+01,9.891355e-01,5.844598e-03,4.984044e-03,3.585643e-05,1.040648e+06,4.319220e+01
1.816667e+01,9.888487e-01,6.059737e-03,5.019900e-03,7.171286e-05,1.202386e+06,5.184600e+01
1.833333e+01,9.885977e-01,6.131450e-03,5.199182e-03,7.171286e-05,1.384440e+06,5.858964e+01
1.850000e+01,9.881674e-01,6.274875e-03,5.486034e-03,7.171286e-05,1.567971e+06,6.799708e+01
1.866667e+01,9.879522e-01,6.346588e-03,5.593603e-03,1.075693e-04,1.774007e+06,7.960495e+01
1.883333e+01,9.876295e-01,6.418301e-03,5.844598e-03,1.075693e-04,2.022730e+06,9.305003e+01
1.900000e+01,9.875937e-01,6.346588e-03,5.916311e-03,1.434257e-04,2.245622e+06,1.083718e+02
1.916667e+01,9.875220e-01,6.095593e-03,6.239019e-03,1.434257e-04,2.503677e+06,1.252813e+02
1.933333e+01,9.873427e-01,6.131450e-03,6.346588e-03,1.792822e-04,2.744762e+06,1.439061e+02
1.950000e+01,9.871993e-01,6.203163e-03,6.418301e-03,1.792822e-04,3.029039e+06,1.637463e+02
1.966667e+01,9.869841e-01,6.239019e-03,6.490014e-03,2.868514e-04,3.308605e+06,1.852853e+02
1.983333e+01,9.867331e-01,6.310732e-03,6.633440e-03,3.227079e-04,3.636227e+06,1.998532e+02
2.000000e+01,9.866614e-01,6.203163e-03,6.812722e-03,3.227079e-04,3.908848e+06,2.201626e+02
2.016667e+01,9.864104e-01,6.346588e-03,6.884435e-03,3.585643e-04,4.183251e+06,2.443915e+02
2.033333e+01,9.861594e-01,6.418301e-03,6.992004e-03,4.302772e-04,4.518604e+06,2.702138e+02
2.050000e+01,9.859443e-01,6.597583e-03,7.027860e-03,4.302772e-04,4.864957e+06,2.958995e+02
2.066667e+01,9.857291e-01,6.705153e-03,7.099573e-03,4.661336e-04,5.187542e+06,3.241727e+02
2.083333e+01,9.854423e-01,6.812722e-03,7.207143e-03,5.378465e-04,5.576354e+06,3.524943e+02
2.100000e+01,9.852272e-01,6.884435e-03,7.242999e-03,6.454158e-04,5.986605e+06,3.793390e+02
2.116667e+01,9.849762e-01,6.956148e-03,7.242999e-03,8.246979e-04,6.381234e+06,3.910464e+02
2.133333e+01,9.845100e-01,7.135430e-03,7.529850e-03,8.246979e-04,6.734122e+06,3.868286e+02
2.150000e+01,9.841156e-01,7.458138e-03,7.565707e-03,8.605543e-04,6.941193e+06,4.003678e+02
2.166667e+01,9.839005e-01,7.314712e-03,7.924271e-03,8.605543e-04,7.240497e+06,4.160590e+02
2.183333e+01,9.836853e-01,7.314712e-03,8.067697e-03,9.322672e-04,7.565203e+06,4.431673e+02
2.200000e+01,9.832909e-01,7.601563e-03,8.067697e-03,1.039836e-03,7.978905e+06,4.723040e+02
2.216667e+01,9.830399e-01,7.601563e-03,8.318692e-03,1.039836e-03,8.390653e+06,4.970617e+02
2.233333e+01,9.827531e-01,7.673276e-03,8.462118e-03,1.111549e-03,8.778117e+06,5.322649e+02
2.250000e+01,9.823586e-01,7.924271e-03,8.533831e-03,1.183262e-03,9.249952e+06,5.588640e+02
2.266667e+01,9.818208e-01,8.246979e-03,8.641400e-03,1.290832e-03,9.709882e+06,5.971560e+02
2.283333e+01,9.814622e-01,8.426261e-03,8.784826e-03,1.326688e-03,1.016837e+07,6.403113e+02
2.300000e+01,9.811037e-01,8.569687e-03,8.964108e-03,1.362544e-03,1.059323e+07,6.953092e+02
2.316667e+01,9.807092e-01,8.892395e-03,8.928251e-03,1.470114e-03,1.106523e+07,7.610930e+02
2.333333e+01,9.803507e-01,8.999964e-03,9.071677e-03,1.577683e-03,1.158911e+07,8.089454e+02
2.350000e+01,9.800638e-01,9.071677e-03,9.179246e-03,1.685252e-03,1.210523e+07,8.707515e+02
2.366667e+01,9.797053e-01,9.215103e-03,9.322672e-03,1.756965e-03,1.260758e+07,9.266505e+02
2.383333e+01,9.794901e-01,9.179246e-03,9.537811e-03,1.792822e-03,1.310078e+07,1.006588e+03
2.400000e+01,9.793108e-01,9.035821e-03,9.788806e-03,1.864534e-03,1.361323e+07,1.091345e+03
2.416667e+01,9.789164e-01,8.964108e-03,1.007566e-02,2.043817e-03,1.428892e+07,1.191307e+03
2.433333e+01,9.785937e-01,9.107533e-03,1.018323e-02,2.115529e-03,1.500195e+07,1.305500e+03
2.450000e+01,9.782710e-01,9.143390e-03,1.032665e-02,2.258955e-03,1.558422e+07,1.428167e+03
2.466667e+01,9.777690e-01,9.501954e-03,1.036251e-02,2.366524e-03,1.622316e+07,1.521480e+03
2.483333e+01,9.774463e-01,9.717093e-03,1.047008e-02,2.366524e-03,1.686162e+07,1.581689e+03
2.500000e+01,9.768726e-01,9.968088e-03,1.064936e-02,2.509950e-03,1.752132e+07,1.673957e+03
2.516667e+01,9.763348e-01,1.014737e-02,1.090035e-02,2.617519e-03,1.832192e+07,1.775457e+03
2.533333e+01,9.762630e-01,9.788806e-03,1.118721e-02,2.760945e-03,1.910233e+07,1.851792e+03
2.550000e+01,9.757611e-01,1.007566e-02,1.122306e-02,2.940227e-03,1.996982e+07,1.925735e+03
2.566667e+01,9.755818e-01,9.824662e-03,1.129478e-02,3.298792e-03,2.085009e+07,1.994199e+03
2.583333e+01,9.751515e-01,9.932231e-03,1.147406e-02,3.442217e-03,2.168883e+07,2.069894e+03
2.600000e+01,9.746136e-01,1.018323e-02,1.154577e-02,3.657356e-03,2.225378e+07,2.159942e+03
2.616667e+01,9.742192e-01,1.039836e-02,1.161748e-02,3.764925e-03,2.291701e+07,2.214964e+03
2.633333e+01,9.737531e-01,1.064936e-02,1.172505e-02,3.872495e-03,2.347763e+07,2.329348e+03
2.650000e+01,9.732152e-01,1.090035e-02,1.179677e-02,4.087633e-03,2.406403e+07,2.469837e+03
2.666667e+01,9.727491e-01,1.122306e-02,1.172505e-02,4.302772e-03,2.468624e+07,2.615964e+03
2.683333e+01,9.722471e-01,1.143820e-02,1.179677e-02,4.517910e-03,2.517052e+07,2.778330e+03
2.700000e+01,9.717093e-01,1.154577e-02,1.204776e-02,4.697192e-03,2.555269e+07,2.929107e+03
2.716667e+01,9.711714e-01,1.194019e-02,1.201190e-02,4.876475e-03,2.593210e+07,3.083308e+03
2.733333e+01,9.709563e-01,1.183262e-02,1.215533e-02,5.055757e-03,2.627652e+07,3.228929e+03
