Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,4.126272e-28,4.388691e-29,1.123844e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.250460e-27,3.924553e-28,3.737245e-26,1.861776e-27,2.131635e-28,2.468343e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.217108e-27,1.261704e-27,1.038064e-25,5.483037e-27,6.620217e-28,5.213663e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.121430e-26,2.986883e-27,2.469772e-25,1.356952e-26,1.704359e-27,1.078994e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.338373e-26,6.482668e-27,5.456898e-25,3.073444e-26,3.975573e-27,2.202061e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.793127e-26,1.357876e-26,1.158231e-24,6.617976e-26,8.748446e-27,4.447459e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.710126e-26,2.790032e-26,2.399955e-24,1.381331e-25,1.855031e-26,8.912029e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.950187e-25,5.660642e-26,4.896099e-24,2.825199e-25,3.836690e-26,1.775093e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.891144e-25,1.138076e-25,9.881969e-24,5.698769e-25,7.798386e-26,3.519295e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.724946e-25,2.272530e-25,1.979209e-23,1.138304e-24,1.565325e-25,6.952485e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.527678e-24,4.514248e-25,3.941512e-23,2.257591e-24,3.113006e-25,1.369686e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.012067e-24,8.931427e-25,7.815602e-23,4.453915e-24,6.147839e-25,2.692533e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.924892e-24,1.761604e-24,1.544639e-22,8.752145e-24,1.207650e-24,5.283974e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.163315e-23,3.466131e-24,3.044939e-22,1.714643e-23,2.362401e-24,1.035556e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.280773e-23,6.807018e-24,5.990449e-22,3.351376e-23,4.606216e-24,2.027303e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.466469e-23,1.334803e-23,1.176666e-21,6.538695e-23,8.957820e-24,3.965412e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.738640e-23,2.614322e-23,2.308348e-21,1.273944e-22,1.738394e-23,7.750940e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.708436e-22,5.115482e-23,4.523893e-21,2.479325e-22,3.367836e-23,1.514167e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.338029e-22,1.000184e-22,8.858725e-21,4.821060e-22,6.515418e-23,2.956592e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.518784e-22,1.954351e-22,1.733582e-20,9.368216e-22,1.258997e-22,5.770888e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.272525e-21,3.816844e-22,3.390656e-20,1.819443e-21,2.430406e-22,1.126046e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.483246e-21,7.451179e-22,6.628740e-20,3.532123e-21,4.687791e-22,2.196621e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.844534e-21,1.454105e-21,1.295445e-19,6.854681e-21,9.035324e-22,4.284086e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,9.448936e-21,2.836888e-21,2.530894e-19,1.329912e-20,1.740387e-21,8.353736e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.842590e-20,5.533311e-21,4.943307e-19,2.579690e-20,3.350479e-21,1.628678e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.592552e-20,1.079048e-20,9.653105e-19,5.003107e-20,6.446932e-21,3.174915e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.003522e-20,2.103892e-20,1.884675e-18,9.701873e-20,1.239954e-20,6.188420e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.365144e-19,4.101512e-20,3.679066e-18,1.881167e-19,2.383865e-20,1.206106e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.660700e-19,7.994878e-20,7.180913e-18,3.647247e-19,4.581365e-20,2.350469e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.185321e-19,1.558241e-19,1.404100e-17,7.035366e-19,8.562986e-20,4.552566e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.005670e-18,3.036818e-19,2.748255e-17,1.340621e-18,1.517301e-19,8.728608e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.932991e-18,5.892030e-19,5.365723e-17,2.506976e-18,2.544863e-19,1.659894e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.684534e-18,1.133430e-18,1.038297e-16,4.691695e-18,4.314600e-19,3.177480e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,7.046578e-18,2.162405e-18,2.003124e-16,8.756541e-18,7.326693e-19,6.107996e-18
5.833333e+00,7.690411e-09,1.000000e+00,1.000000e+00,1.353031e-17,4.135489e-18,3.860546e-16,1.642785e-17,1.276307e-18,1.182196e-17
6.000000e+00,9.620796e-09,1.000000e+00,1.000000e+00,2.614233e-17,7.938085e-18,7.479188e-16,3.019425e-17,2.195892e-18,2.401648e-17
