Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.414806e+02,3.949709e-06
1.000000e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.031999e+03,7.613722e-06
1.016667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.313867e+03,1.462767e-05
1.033333e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.838189e+03,2.798672e-05
1.050000e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,6.666494e+03,5.327234e-05
1.066667e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,8.872482e+03,1.007641e-04
1.083333e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.154376e+04,1.891199e-04
1.100000e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,1.478337e+04,3.515942e-04
1.116667e+01,9.983865e-01,1.470114e-03,1.434257e-04,0.000000e+00,1.871084e+04,6.461332e-04
1.133333e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,2.346239e+04,1.170906e-03
1.150000e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,2.918967e+04,2.086485e-03
1.166667e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,3.605652e+04,3.644177e-03
1.183333e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,4.423288e+04,6.215997e-03
1.200000e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,5.388554e+04,1.031425e-02
1.216667e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,6.516551e+04,1.657992e-02
1.233333e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,7.819246e+04,2.571249e-02
1.250000e+01,9.970598e-01,2.402381e-03,5.378465e-04,0.000000e+00,9.303756e+04,3.832212e-02
1.266667e+01,9.967012e-01,2.725089e-03,5.737029e-04,0.000000e+00,1.097069e+05,5.471307e-02
1.283333e+01,9.964502e-01,2.904371e-03,6.454158e-04,0.000000e+00,1.281285e+05,7.466484e-02
1.300000e+01,9.961992e-01,3.155366e-03,6.454158e-04,0.000000e+00,1.481462e+05,9.732218e-02
1.316667e+01,9.959124e-01,3.298792e-03,7.888415e-04,0.000000e+00,1.695217e+05,1.213010e-01
1.333333e+01,9.956614e-01,3.478074e-03,8.605543e-04,0.000000e+00,1.919450e+05,1.450352e-01
1.350000e+01,9.954821e-01,3.585643e-03,9.322672e-04,0.000000e+00,2.150548e+05,1.672636e-01
1.366667e+01,9.954462e-01,3.549787e-03,1.003980e-03,0.000000e+00,2.384613e+05,1.874857e-01
1.383333e+01,9.951235e-01,3.764925e-03,1.111549e-03,0.000000e+00,2.617705e+05,2.062287e-01
1.400000e+01,9.950518e-01,3.764925e-03,1.183262e-03,0.000000e+00,2.846082e+05,2.250731e-01
1.416667e+01,9.948367e-01,3.908351e-03,1.254975e-03,0.000000e+00,3.066363e+05,2.464907e-01
1.433333e+01,9.946932e-01,3.944207e-03,1.362544e-03,0.000000e+00,3.275659e+05,2.736115e-01
1.450000e+01,9.943347e-01,4.231059e-03,1.398401e-03,3.585643e-05,3.471626e+05,3.100163e-01
1.466667e+01,9.940837e-01,4.302772e-03,1.577683e-03,3.585643e-05,3.652487e+05,3.125784e-01
1.483333e+01,9.940120e-01,4.266915e-03,1.685252e-03,3.585643e-05,3.334615e+05,3.610562e-01
1.500000e+01,9.938686e-01,4.410341e-03,1.685252e-03,3.585643e-05,3.044482e+05,4.465897e-01
1.516667e+01,9.938327e-01,4.302772e-03,1.828678e-03,3.585643e-05,2.779672e+05,5.671601e-01
1.533333e+01,9.934741e-01,4.553767e-03,1.936247e-03,3.585643e-05,2.537993e+05,7.251017e-01
1.550000e+01,9.931514e-01,4.661336e-03,2.151386e-03,3.585643e-05,2.317483e+05,9.261030e-01
1.566667e+01,9.930080e-01,4.768905e-03,2.187242e-03,3.585643e-05,2.116302e+05,1.179032e+00
1.583333e+01,9.927211e-01,4.804762e-03,2.438237e-03,3.585643e-05,1.932816e+05,1.496221e+00
1.600000e+01,9.924343e-01,4.948187e-03,2.581663e-03,3.585643e-05,1.765505e+05,1.894033e+00
1.616667e+01,9.923267e-01,4.948187e-03,2.689232e-03,3.585643e-05,1.613121e+05,2.393682e+00
1.633333e+01,9.920399e-01,5.127470e-03,2.796802e-03,3.585643e-05,1.474345e+05,3.022299e+00
1.650000e+01,9.917172e-01,5.414321e-03,2.832658e-03,3.585643e-05,1.348075e+05,3.814315e+00
1.666667e+01,9.915737e-01,5.378465e-03,3.011940e-03,3.585643e-05,1.233343e+05,4.813236e+00
1.683333e+01,9.913586e-01,5.270895e-03,3.334648e-03,3.585643e-05,1.129265e+05,6.073904e+00
1.700000e+01,9.910717e-01,5.414321e-03,3.478074e-03,3.585643e-05,1.035124e+05,7.665383e+00
1.716667e+01,9.907490e-01,5.593603e-03,3.621500e-03,3.585643e-05,9.503359e+04,9.674608e+00
1.733333e+01,9.906415e-01,5.521890e-03,3.800782e-03,3.585643e-05,8.742793e+04,1.221098e+01
1.750000e+01,9.903905e-01,5.629460e-03,3.944207e-03,3.585643e-05,8.065302e+04,1.541217e+01
1.766667e+01,9.902471e-01,5.665316e-03,4.051777e-03,3.585643e-05,7.469264e+04,1.945128e+01
1.783333e+01,9.901036e-01,5.521890e-03,4.338628e-03,3.585643e-05,6.952753e+04,2.454591e+01
1.800000e+01,9.898526e-01,5.593603e-03,4.517910e-03,3.585643e-05,6.521144e+04,3.096925e+01
1.816667e+01,9.896375e-01,5.593603e-03,4.733049e-03,3.585643e-05,6.171862e+04,3.906381e+01
1.833333e+01,9.895658e-01,5.521890e-03,4.876475e-03,3.585643e-05,5.915691e+04,4.925831e+01
1.850000e+01,9.893865e-01,5.701173e-03,4.876475e-03,3.585643e-05,5.762401e+04,6.208811e+01
1.866667e+01,9.891355e-01,5.952168e-03,4.876475e-03,3.585643e-05,5.712230e+04,7.821988e+01
1.883333e+01,9.889921e-01,5.952168e-03,5.019900e-03,3.585643e-05,5.778200e+04,9.848100e+01
1.900000e+01,9.889204e-01,5.737029e-03,5.306752e-03,3.585643e-05,5.977479e+04,1.238939e+02
1.916667e+01,9.888487e-01,5.665316e-03,5.450177e-03,3.585643e-05,6.335009e+04,1.557154e+02
1.933333e+01,9.884542e-01,5.844598e-03,5.665316e-03,3.585643e-05,6.923901e+04,1.954810e+02
1.950000e+01,9.880957e-01,6.059737e-03,5.808742e-03,3.585643e-05,7.774056e+04,2.450521e+02
1.966667e+01,9.880240e-01,5.988024e-03,5.952168e-03,3.585643e-05,8.956145e+04,3.066644e+02
1.983333e+01,9.878447e-01,5.952168e-03,6.167306e-03,3.585643e-05,1.048803e+05,3.829730e+02
2.000000e+01,9.877371e-01,5.916311e-03,6.310732e-03,3.585643e-05,1.243976e+05,4.770886e+02
2.016667e+01,9.875220e-01,6.023880e-03,6.418301e-03,3.585643e-05,1.490186e+05,5.925981e+02
2.033333e+01,9.873427e-01,6.095593e-03,6.525870e-03,3.585643e-05,1.797540e+05,7.335568e+02
2.050000e+01,9.872710e-01,5.988024e-03,6.705153e-03,3.585643e-05,2.178377e+05,9.044439e+02
2.066667e+01,9.871634e-01,6.023880e-03,6.776865e-03,3.585643e-05,2.649165e+05,1.110067e+03
2.083333e+01,9.866973e-01,6.382445e-03,6.884435e-03,3.585643e-05,3.224683e+05,1.355408e+03
2.100000e+01,9.865180e-01,6.418301e-03,7.027860e-03,3.585643e-05,3.923948e+05,1.645400e+03
2.116667e+01,9.863028e-01,6.346588e-03,7.314712e-03,3.585643e-05,4.767785e+05,1.984641e+03
2.133333e+01,9.862670e-01,6.167306e-03,7.529850e-03,3.585643e-05,5.779496e+05,2.377044e+03
2.150000e+01,9.861236e-01,6.131450e-03,7.709133e-03,3.585643e-05,6.985897e+05,2.825458e+03
2.166667e+01,9.858726e-01,6.274875e-03,7.816702e-03,3.585643e-05,8.413236e+05,3.331271e+03
2.183333e+01,9.857291e-01,6.167306e-03,8.067697e-03,3.585643e-05,1.008842e+06,3.894050e+03
2.200000e+01,9.856216e-01,6.023880e-03,8.318692e-03,3.585643e-05,1.203988e+06,4.511244e+03
2.216667e+01,9.854423e-01,6.131450e-03,8.390405e-03,3.585643e-05,1.429801e+06,5.178007e+03
2.233333e+01,9.852989e-01,6.131450e-03,8.533831e-03,3.585643e-05,1.691347e+06,5.887162e+03
2.250000e+01,9.851554e-01,6.095593e-03,8.713113e-03,3.585643e-05,1.989605e+06,6.629331e+03
2.266667e+01,9.849044e-01,6.059737e-03,8.999964e-03,3.585643e-05,2.328827e+06,7.393244e+03
2.283333e+01,9.846534e-01,6.203163e-03,9.107533e-03,3.585643e-05,2.714831e+06,8.166198e+03
2.300000e+01,9.844383e-01,6.203163e-03,9.250959e-03,1.075693e-04,3.156697e+06,8.934653e+03
2.316667e+01,9.841156e-01,6.418301e-03,9.358528e-03,1.075693e-04,3.648249e+06,9.422018e+03
2.333333e+01,9.840080e-01,6.310732e-03,9.573667e-03,1.075693e-04,4.164400e+06,9.991405e+03
2.350000e+01,9.837570e-01,6.346588e-03,9.717093e-03,1.792822e-04,4.737308e+06,1.058167e+04
2.366667e+01,9.833626e-01,6.525870e-03,9.932231e-03,1.792822e-04,5.370074e+06,1.104948e+04
2.383333e+01,9.831833e-01,6.490014e-03,1.003980e-02,2.868514e-04,6.025153e+06,1.152276e+04
2.400000e+01,9.827531e-01,6.812722e-03,1.011151e-02,3.227079e-04,6.772231e+06,1.160640e+04
2.416667e+01,9.823228e-01,7.063717e-03,1.018323e-02,4.302772e-04,7.529810e+06,1.175086e+04
2.433333e+01,9.821076e-01,7.135430e-03,1.032665e-02,4.302772e-04,8.341111e+06,1.179443e+04
2.450000e+01,9.817849e-01,7.386425e-03,1.021908e-02,6.095593e-04,9.184579e+06,1.194028e+04
2.466667e+01,9.812829e-01,7.709133e-03,1.032665e-02,6.812722e-04,1.010783e+07,1.157983e+04
2.483333e+01,9.808885e-01,7.816702e-03,1.057765e-02,7.171286e-04,1.100956e+07,1.142518e+04
2.500000e+01,9.803507e-01,8.211123e-03,1.061350e-02,8.246979e-04,1.196292e+07,1.139669e+04
2.516667e+01,9.798487e-01,8.426261e-03,1.068522e-02,1.039836e-03,1.298873e+07,1.140645e+04
2.533333e+01,9.795260e-01,8.426261e-03,1.093621e-02,1.111549e-03,1.400123e+07,1.129857e+04
2.550000e+01,9.790957e-01,8.533831e-03,1.118721e-02,1.183262e-03,1.491140e+07,1.121998e+04
2.566667e+01,9.786654e-01,8.713113e-03,1.140235e-02,1.219119e-03,1.586481e+07,1.114156e+04
2.583333e+01,9.783427e-01,8.928251e-03,1.129478e-02,1.434257e-03,1.688705e+07,1.113386e+04
2.600000e+01,9.779483e-01,9.035821e-03,1.129478e-02,1.721109e-03,1.796911e+07,1.102909e+04
2.616667e+01,9.775897e-01,9.215103e-03,1.133063e-02,1.864534e-03,1.893525e+07,1.083944e+04
2.633333e+01,9.770519e-01,9.286816e-03,1.161748e-02,2.043817e-03,1.977204e+07,1.058817e+04
2.650000e+01,9.767650e-01,9.322672e-03,1.172505e-02,2.187242e-03,2.063226e+07,1.032621e+04
2.666667e+01,9.763706e-01,9.286816e-03,1.190434e-02,2.438237e-03,2.149445e+07,9.967266e+03
2.683333e+01,9.756893e-01,9.788806e-03,1.197605e-02,2.545807e-03,2.235788e+07,9.731031e+03
2.700000e+01,9.752949e-01,9.860518e-03,1.226290e-02,2.581663e-03,2.310726e+07,9.535009e+03
2.716667e+01,9.748288e-01,1.018323e-02,1.222704e-02,2.760945e-03,2.388805e+07,9.552170e+03
2.733333e+01,9.743268e-01,1.039836e-02,1.226290e-02,3.011940e-03,2.473288e+07,9.553275e+03
