Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789532e+00,1.992147e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.887382e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.361404e+00,7.584954e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.453217e+00,1.479833e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.818204e+00,2.878061e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.524723e+00,5.559959e-14
5.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.065823e+01,1.067361e-13
5.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.332558e+01,2.053419e-13
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.666032e+01,3.963079e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.082945e+01,7.686274e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.604172e+01,1.547202e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.256251e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.071434e+01,6.206500e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.090520e+01,1.234188e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.364508e+01,2.427954e-11
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.957141e+01,4.783239e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.948086e+01,9.349837e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243690e+02,1.823073e-10
7.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.554800e+02,3.554755e-10
7.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.943683e+02,6.933024e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.429756e+02,1.348669e-09
8.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.037271e+02,2.629861e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.796510e+02,5.122251e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.745273e+02,9.981162e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.930723e+02,1.946153e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.411678e+02,3.793467e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.261552e+02,7.389406e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157155e+03,1.438466e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.445557e+03,2.797972e-07
9.333333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.806116e+03,5.436814e-07
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.256176e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.817128e+03,2.043463e-06
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.516077e+03,3.949708e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.385962e+03,7.613720e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.467298e+03,1.462767e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.809669e+03,2.798671e-05
1.050000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,8.473259e+03,5.327231e-05
1.066667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.053285e+04,1.007640e-04
1.083333e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.307353e+04,1.891197e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.619759e+04,3.515937e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.002399e+04,6.461321e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.468880e+04,1.170903e-03
1.150000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.034381e+04,2.086479e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.715326e+04,3.644163e-03
1.183333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.528917e+04,6.215964e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.491869e+04,1.031417e-02
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.619485e+04,1.657974e-02
1.233333e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,7.923999e+04,2.571210e-02
1.250000e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,9.412888e+04,3.832123e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.108721e+05,5.471113e-02
1.283333e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.294034e+05,7.466068e-02
1.300000e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.495740e+05,9.731346e-02
1.316667e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.711550e+05,1.212832e-01
1.333333e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,1.938509e+05,1.449996e-01
1.350000e+01,9.954104e-01,3.191222e-03,1.398401e-03,0.000000e+00,2.173131e+05,1.671945e-01
1.366667e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,2.411705e+05,1.873550e-01
1.383333e+01,9.950518e-01,3.406361e-03,1.505970e-03,3.585643e-05,2.650532e+05,1.284980e-01
1.400000e+01,9.948725e-01,3.513930e-03,1.577683e-03,3.585643e-05,2.430008e+05,1.091046e-01
1.416667e+01,9.945498e-01,3.836638e-03,1.577683e-03,3.585643e-05,2.231249e+05,1.152541e-01
1.433333e+01,9.942630e-01,4.051777e-03,1.649396e-03,3.585643e-05,2.052996e+05,1.401869e-01
1.450000e+01,9.941554e-01,4.123490e-03,1.685252e-03,3.585643e-05,1.894255e+05,1.809028e-01
1.466667e+01,9.937610e-01,4.410341e-03,1.792822e-03,3.585643e-05,1.754315e+05,2.365391e-01
1.483333e+01,9.935817e-01,4.482054e-03,1.900391e-03,3.585643e-05,1.632764e+05,3.077011e-01
1.500000e+01,9.934741e-01,4.553767e-03,1.936247e-03,3.585643e-05,1.529740e+05,3.962516e-01
1.516667e+01,9.933307e-01,4.625480e-03,2.007960e-03,3.585643e-05,1.445358e+05,5.053062e-01
1.533333e+01,9.931156e-01,4.768905e-03,2.079673e-03,3.585643e-05,1.380343e+05,6.393131e-01
1.550000e+01,9.928646e-01,5.019900e-03,2.079673e-03,3.585643e-05,1.335916e+05,8.041710e-01
1.566667e+01,9.925777e-01,5.270895e-03,2.115529e-03,3.585643e-05,1.313858e+05,1.007370e+00
1.583333e+01,9.924343e-01,5.270895e-03,2.258955e-03,3.585643e-05,1.316581e+05,1.258161e+00
1.600000e+01,9.922550e-01,5.414321e-03,2.294812e-03,3.585643e-05,1.347256e+05,1.567759e+00
1.616667e+01,9.921474e-01,5.486034e-03,2.330668e-03,3.585643e-05,1.410088e+05,1.949602e+00
1.633333e+01,9.918606e-01,5.701173e-03,2.402381e-03,3.585643e-05,1.509929e+05,2.419667e+00
1.650000e+01,9.917530e-01,5.701173e-03,2.509950e-03,3.585643e-05,1.652860e+05,2.996863e+00
1.666667e+01,9.915020e-01,5.880455e-03,2.581663e-03,3.585643e-05,1.846133e+05,3.703500e+00
1.683333e+01,9.913586e-01,5.880455e-03,2.725089e-03,3.585643e-05,2.098236e+05,4.565815e+00
1.700000e+01,9.911076e-01,6.059737e-03,2.796802e-03,3.585643e-05,2.419681e+05,5.614523e+00
1.716667e+01,9.909642e-01,6.059737e-03,2.940227e-03,3.585643e-05,3.068044e+05,6.885343e+00
1.733333e+01,9.907132e-01,6.239019e-03,3.011940e-03,3.585643e-05,3.818263e+05,8.419472e+00
1.750000e+01,9.905698e-01,6.274875e-03,3.119509e-03,3.585643e-05,4.694443e+05,1.026393e+01
1.766667e+01,9.901753e-01,6.597583e-03,3.191222e-03,3.585643e-05,5.697397e+05,1.247176e+01
1.783333e+01,9.899961e-01,6.705153e-03,3.262935e-03,3.585643e-05,6.840758e+05,1.510200e+01
1.800000e+01,9.898168e-01,6.741009e-03,3.406361e-03,3.585643e-05,8.132513e+05,1.821912e+01
1.816667e+01,9.897092e-01,6.776865e-03,3.478074e-03,3.585643e-05,9.581779e+05,2.189194e+01
1.833333e+01,9.895658e-01,6.812722e-03,3.513930e-03,1.075693e-04,1.119661e+06,2.619178e+01
1.850000e+01,9.894941e-01,6.776865e-03,3.621500e-03,1.075693e-04,1.298397e+06,3.040667e+01
1.866667e+01,9.893506e-01,6.848578e-03,3.693212e-03,1.075693e-04,1.417208e+06,3.576028e+01
1.883333e+01,9.891714e-01,6.848578e-03,3.872495e-03,1.075693e-04,1.557251e+06,4.216117e+01
1.900000e+01,9.889204e-01,6.956148e-03,4.015920e-03,1.075693e-04,1.719241e+06,4.958299e+01
1.916667e+01,9.886694e-01,7.099573e-03,4.123490e-03,1.075693e-04,1.903871e+06,5.803113e+01
1.933333e+01,9.884901e-01,7.242999e-03,4.159346e-03,1.075693e-04,2.111732e+06,6.752884e+01
1.950000e+01,9.881674e-01,7.422281e-03,4.266915e-03,1.434257e-04,2.345529e+06,7.811519e+01
1.966667e+01,9.880240e-01,7.458138e-03,4.374485e-03,1.434257e-04,2.603682e+06,8.955233e+01
1.983333e+01,9.878447e-01,7.601563e-03,4.410341e-03,1.434257e-04,2.858726e+06,1.023401e+02
2.000000e+01,9.875220e-01,7.852558e-03,4.446197e-03,1.792822e-04,3.137572e+06,1.165613e+02
2.016667e+01,9.872710e-01,7.780845e-03,4.697192e-03,2.509950e-04,3.440093e+06,1.308031e+02
2.033333e+01,9.871275e-01,7.744989e-03,4.876475e-03,2.509950e-04,3.732172e+06,1.447485e+02
2.050000e+01,9.869841e-01,7.744989e-03,5.019900e-03,2.509950e-04,3.961282e+06,1.626309e+02
2.066667e+01,9.868407e-01,7.780845e-03,5.127470e-03,2.509950e-04,4.219889e+06,1.838407e+02
2.083333e+01,9.866256e-01,7.709133e-03,5.342608e-03,3.227079e-04,4.515881e+06,2.080909e+02
2.100000e+01,9.863387e-01,7.888415e-03,5.378465e-03,3.944207e-04,4.842319e+06,2.322157e+02
2.116667e+01,9.860877e-01,7.995984e-03,5.486034e-03,4.302772e-04,5.123638e+06,2.602777e+02
2.133333e+01,9.858726e-01,8.103553e-03,5.557747e-03,4.661336e-04,5.347373e+06,2.919317e+02
2.150000e+01,9.856574e-01,8.211123e-03,5.593603e-03,5.378465e-04,5.572933e+06,3.259274e+02
2.166667e+01,9.853706e-01,8.318692e-03,5.772885e-03,5.378465e-04,5.807647e+06,3.610202e+02
2.183333e+01,9.851913e-01,8.390405e-03,5.701173e-03,7.171286e-04,6.006175e+06,3.993610e+02
2.200000e+01,9.849403e-01,8.462118e-03,5.880455e-03,7.171286e-04,6.278878e+06,4.290707e+02
2.216667e+01,9.845817e-01,8.748969e-03,5.880455e-03,7.888415e-04,6.418577e+06,4.660236e+02
2.233333e+01,9.841873e-01,8.856538e-03,6.167306e-03,7.888415e-04,6.629884e+06,4.954454e+02
2.250000e+01,9.838287e-01,8.892395e-03,6.490014e-03,7.888415e-04,6.828872e+06,5.348881e+02
2.266667e+01,9.835778e-01,9.035821e-03,6.597583e-03,7.888415e-04,7.112092e+06,5.809914e+02
2.283333e+01,9.832909e-01,8.999964e-03,6.884435e-03,8.246979e-04,7.465083e+06,6.320749e+02
2.300000e+01,9.830399e-01,8.964108e-03,7.135430e-03,8.605543e-04,7.890875e+06,6.819924e+02
2.316667e+01,9.827172e-01,9.035821e-03,7.350568e-03,8.964108e-04,8.384829e+06,7.389386e+02
2.333333e+01,9.826813e-01,8.928251e-03,7.386425e-03,1.003980e-03,8.909407e+06,7.929637e+02
2.350000e+01,9.823945e-01,8.999964e-03,7.529850e-03,1.075693e-03,9.449043e+06,8.484765e+02
2.366667e+01,9.819284e-01,9.358528e-03,7.601563e-03,1.111549e-03,9.915168e+06,9.091732e+02
2.383333e+01,9.815339e-01,9.537811e-03,7.637420e-03,1.290832e-03,1.036976e+07,9.758093e+02
2.400000e+01,9.810678e-01,9.788806e-03,7.780845e-03,1.362544e-03,1.085463e+07,1.037294e+03
2.416667e+01,9.807810e-01,9.896375e-03,7.924271e-03,1.398401e-03,1.119164e+07,1.108981e+03
2.433333e+01,9.803148e-01,1.021908e-02,7.888415e-03,1.577683e-03,1.153954e+07,1.195415e+03
2.450000e+01,9.800280e-01,1.039836e-02,7.960128e-03,1.613539e-03,1.192945e+07,1.271724e+03
2.466667e+01,9.796335e-01,1.054179e-02,8.103553e-03,1.721109e-03,1.223067e+07,1.367004e+03
2.483333e+01,9.793108e-01,1.068522e-02,8.211123e-03,1.792822e-03,1.256446e+07,1.455380e+03
2.500000e+01,9.789523e-01,1.082864e-02,8.318692e-03,1.900391e-03,1.292128e+07,1.559581e+03
2.516667e+01,9.785937e-01,1.100792e-02,8.318692e-03,2.079673e-03,1.327365e+07,1.678296e+03
2.533333e+01,9.782710e-01,1.104378e-02,8.569687e-03,2.115529e-03,1.363106e+07,1.774572e+03
2.550000e+01,9.778407e-01,1.118721e-02,8.856538e-03,2.115529e-03,1.400671e+07,1.900193e+03
2.566667e+01,9.775180e-01,1.136649e-02,8.892395e-03,2.223099e-03,1.445448e+07,2.047229e+03
2.583333e+01,9.772312e-01,1.147406e-02,8.892395e-03,2.402381e-03,1.501178e+07,2.151690e+03
2.600000e+01,9.765858e-01,1.190434e-02,9.071677e-03,2.438237e-03,1.556586e+07,2.246147e+03
2.616667e+01,9.762272e-01,1.215533e-02,8.999964e-03,2.617519e-03,1.606522e+07,2.376267e+03
2.633333e+01,9.759403e-01,1.219119e-02,9.107533e-03,2.760945e-03,1.668776e+07,2.516466e+03
2.650000e+01,9.756176e-01,1.233461e-02,9.250959e-03,2.796802e-03,1.722663e+07,2.667445e+03
2.666667e+01,9.753308e-01,1.208362e-02,9.645380e-03,2.940227e-03,1.772900e+07,2.848218e+03
2.683333e+01,9.748288e-01,1.240633e-02,9.645380e-03,3.119509e-03,1.831517e+07,3.016916e+03
2.700000e+01,9.744344e-01,1.262146e-02,9.645380e-03,3.298792e-03,1.900277e+07,3.185998e+03
2.716667e+01,9.738607e-01,1.315931e-02,9.573667e-03,3.406361e-03,1.965278e+07,3.319348e+03
2.733333e+01,9.736097e-01,1.315931e-02,9.717093e-03,3.513930e-03,2.024031e+07,3.499051e+03
