Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875208e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.218964e+00,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.017040e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.490153e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.062566e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.760786e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.617801e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.674718e+01,1.234188e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.982796e+01,2.427954e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.605994e+01,4.783239e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.624149e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.213694e+02,1.823073e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.526886e+02,3.554755e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.917533e+02,6.933024e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.405049e+02,1.348669e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.013672e+02,2.629861e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.773990e+02,5.122251e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.723537e+02,9.981162e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.909408e+02,1.946153e-08
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,7.390378e+02,3.793467e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.239697e+02,7.389406e-08
9.000000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.154858e+03,1.438466e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.443051e+03,2.797972e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.802650e+03,5.436815e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.251240e+03,1.054944e-06
9.666667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.810468e+03,2.043464e-06
9.833333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,3.507053e+03,3.949709e-06
1.000000e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,4.373966e+03,7.613722e-06
1.016667e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,5.451653e+03,1.462767e-05
1.033333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,6.789515e+03,2.798672e-05
1.050000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,8.447654e+03,5.327233e-05
1.066667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,1.049824e+04,1.007641e-04
1.083333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,1.302759e+04,1.891199e-04
1.100000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.613760e+04,3.515941e-04
1.116667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.994671e+04,6.461329e-04
1.133333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,2.459016e+04,1.170905e-03
1.150000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,3.021877e+04,2.086484e-03
1.166667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,3.699552e+04,3.644174e-03
1.183333e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,4.509062e+04,6.215990e-03
1.200000e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,5.466961e+04,1.031423e-02
1.216667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,6.588764e+04,1.657988e-02
1.233333e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,7.886030e+04,2.571241e-02
1.250000e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,9.365904e+04,3.832193e-02
1.266667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,1.102904e+05,5.471265e-02
1.283333e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,1.286836e+05,7.466394e-02
1.300000e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,1.486844e+05,9.732030e-02
1.316667e+01,9.964861e-01,2.187242e-03,1.326688e-03,0.000000e+00,1.700554e+05,1.212972e-01
1.333333e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,1.924909e+05,1.450275e-01
1.350000e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,2.156317e+05,1.672488e-01
1.366667e+01,9.960558e-01,2.438237e-03,1.505970e-03,0.000000e+00,2.390922e+05,1.874575e-01
1.383333e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,2.624854e+05,2.061765e-01
1.400000e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,2.854956e+05,2.249789e-01
1.416667e+01,9.955179e-01,2.725089e-03,1.756965e-03,0.000000e+00,3.077504e+05,2.463248e-01
1.433333e+01,9.954462e-01,2.689232e-03,1.828678e-03,3.585643e-05,3.289743e+05,2.733256e-01
1.450000e+01,9.952311e-01,2.796802e-03,1.936247e-03,3.585643e-05,3.489568e+05,2.553427e-01
1.466667e+01,9.951952e-01,2.796802e-03,1.972104e-03,3.585643e-05,3.192447e+05,2.825258e-01
1.483333e+01,9.950160e-01,2.868514e-03,2.079673e-03,3.585643e-05,2.923106e+05,3.439319e-01
1.500000e+01,9.949801e-01,2.832658e-03,2.151386e-03,3.585643e-05,2.679579e+05,4.357057e-01
1.516667e+01,9.946932e-01,2.976084e-03,2.294812e-03,3.585643e-05,2.460188e+05,5.582241e-01
1.533333e+01,9.946574e-01,2.976084e-03,2.330668e-03,3.585643e-05,2.263541e+05,7.148504e-01
1.550000e+01,9.945140e-01,3.047797e-03,2.402381e-03,3.585643e-05,2.088555e+05,9.115556e-01
1.566667e+01,9.942630e-01,3.262935e-03,2.438237e-03,3.585643e-05,1.934442e+05,1.156979e+00
1.583333e+01,9.940837e-01,3.334648e-03,2.545807e-03,3.585643e-05,1.800759e+05,1.462720e+00
1.600000e+01,9.938686e-01,3.513930e-03,2.581663e-03,3.585643e-05,1.687437e+05,1.843770e+00
1.616667e+01,9.937968e-01,3.478074e-03,2.689232e-03,3.585643e-05,1.594825e+05,2.319058e+00
1.633333e+01,9.936176e-01,3.513930e-03,2.832658e-03,3.585643e-05,1.523950e+05,2.912097e+00
1.650000e+01,9.932948e-01,3.764925e-03,2.904371e-03,3.585643e-05,1.475991e+05,3.651737e+00
1.666667e+01,9.931156e-01,3.800782e-03,3.047797e-03,3.585643e-05,1.452943e+05,4.573016e+00
1.683333e+01,9.930797e-01,3.729069e-03,3.155366e-03,3.585643e-05,1.457640e+05,5.718072e+00
1.700000e+01,9.929004e-01,3.800782e-03,3.262935e-03,3.585643e-05,1.493522e+05,7.137107e+00
1.716667e+01,9.928287e-01,3.764925e-03,3.370504e-03,3.585643e-05,1.565078e+05,8.889322e+00
1.733333e+01,9.926494e-01,3.836638e-03,3.478074e-03,3.585643e-05,1.677879e+05,1.104377e+01
1.750000e+01,9.926136e-01,3.693212e-03,3.657356e-03,3.585643e-05,1.838685e+05,1.368009e+01
1.766667e+01,9.924701e-01,3.800782e-03,3.693212e-03,3.585643e-05,2.055478e+05,1.688910e+01
1.783333e+01,9.923626e-01,3.800782e-03,3.800782e-03,3.585643e-05,2.337635e+05,2.077327e+01
1.800000e+01,9.922550e-01,3.908351e-03,3.800782e-03,3.585643e-05,2.695769e+05,2.544740e+01
1.816667e+01,9.919682e-01,4.051777e-03,3.944207e-03,3.585643e-05,3.141774e+05,3.103948e+01
1.833333e+01,9.918606e-01,4.123490e-03,3.980064e-03,3.585643e-05,3.688492e+05,3.769228e+01
1.850000e+01,9.917172e-01,4.159346e-03,4.087633e-03,3.585643e-05,4.354438e+05,4.556568e+01
1.866667e+01,9.915379e-01,4.302772e-03,4.123490e-03,3.585643e-05,5.149579e+05,5.483972e+01
1.883333e+01,9.914303e-01,4.338628e-03,4.159346e-03,7.171286e-05,6.088155e+05,6.571812e+01
1.900000e+01,9.912152e-01,4.446197e-03,4.266915e-03,7.171286e-05,7.184083e+05,7.694177e+01
1.916667e+01,9.910717e-01,4.553767e-03,4.302772e-03,7.171286e-05,8.173781e+05,9.089337e+01
1.933333e+01,9.909642e-01,4.625480e-03,4.338628e-03,7.171286e-05,9.341580e+05,1.076026e+02
1.950000e+01,9.908208e-01,4.733049e-03,4.338628e-03,1.075693e-04,1.069718e+06,1.272387e+02
1.966667e+01,9.907490e-01,4.625480e-03,4.517910e-03,1.075693e-04,1.225239e+06,1.497672e+02
1.983333e+01,9.906056e-01,4.661336e-03,4.589623e-03,1.434257e-04,1.377122e+06,1.758364e+02
2.000000e+01,9.904622e-01,4.697192e-03,4.697192e-03,1.434257e-04,1.550324e+06,2.008428e+02
2.016667e+01,9.902829e-01,4.625480e-03,4.948187e-03,1.434257e-04,1.709746e+06,2.323616e+02
2.033333e+01,9.900678e-01,4.589623e-03,5.199182e-03,1.434257e-04,1.892965e+06,2.695790e+02
2.050000e+01,9.897451e-01,4.804762e-03,5.306752e-03,1.434257e-04,2.132609e+06,3.121016e+02
2.066667e+01,9.896375e-01,4.697192e-03,5.414321e-03,2.509950e-04,2.450395e+06,3.597241e+02
2.083333e+01,9.893865e-01,4.840618e-03,5.486034e-03,2.868514e-04,2.793872e+06,3.925537e+02
2.100000e+01,9.891714e-01,4.948187e-03,5.557747e-03,3.227079e-04,3.048183e+06,4.402650e+02
2.116667e+01,9.890996e-01,5.019900e-03,5.521890e-03,3.585643e-04,3.289606e+06,4.982892e+02
2.133333e+01,9.888845e-01,5.163326e-03,5.557747e-03,3.944207e-04,3.527173e+06,5.618377e+02
2.150000e+01,9.886694e-01,5.235039e-03,5.665316e-03,4.302772e-04,3.767325e+06,6.233562e+02
2.166667e+01,9.884184e-01,5.378465e-03,5.737029e-03,4.661336e-04,4.025702e+06,6.754832e+02
2.183333e+01,9.882032e-01,5.414321e-03,5.880455e-03,5.019900e-04,4.342909e+06,7.357539e+02
2.200000e+01,9.880598e-01,5.306752e-03,6.095593e-03,5.378465e-04,4.710130e+06,7.987043e+02
2.216667e+01,9.878447e-01,5.342608e-03,6.203163e-03,6.095593e-04,5.089075e+06,8.747219e+02
2.233333e+01,9.877730e-01,5.199182e-03,6.346588e-03,6.812722e-04,5.479313e+06,9.538313e+02
2.250000e+01,9.875220e-01,5.270895e-03,6.525870e-03,6.812722e-04,5.903898e+06,1.039790e+03
2.266667e+01,9.872351e-01,5.450177e-03,6.525870e-03,7.888415e-04,6.329945e+06,1.137569e+03
2.283333e+01,9.869841e-01,5.521890e-03,6.669296e-03,8.246979e-04,6.811629e+06,1.219940e+03
2.300000e+01,9.867690e-01,5.629460e-03,6.705153e-03,8.964108e-04,7.221654e+06,1.315370e+03
2.316667e+01,9.864463e-01,5.844598e-03,6.776865e-03,9.322672e-04,7.652029e+06,1.428920e+03
2.333333e+01,9.863028e-01,5.880455e-03,6.776865e-03,1.039836e-03,8.074113e+06,1.532113e+03
2.350000e+01,9.859801e-01,6.167306e-03,6.812722e-03,1.039836e-03,8.524671e+06,1.650303e+03
2.366667e+01,9.856216e-01,6.490014e-03,6.812722e-03,1.075693e-03,8.897392e+06,1.795936e+03
2.383333e+01,9.854064e-01,6.597583e-03,6.812722e-03,1.183262e-03,9.345730e+06,1.933851e+03
2.400000e+01,9.852272e-01,6.741009e-03,6.848578e-03,1.183262e-03,9.822683e+06,2.070683e+03
2.416667e+01,9.850120e-01,6.741009e-03,6.920291e-03,1.326688e-03,1.027475e+07,2.253771e+03
2.433333e+01,9.848686e-01,6.741009e-03,6.956148e-03,1.434257e-03,1.079303e+07,2.422603e+03
2.450000e+01,9.845100e-01,6.884435e-03,7.063717e-03,1.541827e-03,1.121871e+07,2.617869e+03
2.466667e+01,9.842949e-01,6.992004e-03,7.063717e-03,1.649396e-03,1.159523e+07,2.855242e+03
2.483333e+01,9.840439e-01,6.956148e-03,7.278855e-03,1.721109e-03,1.193340e+07,3.073686e+03
2.500000e+01,9.836495e-01,7.207143e-03,7.386425e-03,1.756965e-03,1.224941e+07,3.336870e+03
2.516667e+01,9.833626e-01,7.386425e-03,7.422281e-03,1.828678e-03,1.256251e+07,3.633939e+03
2.533333e+01,9.829682e-01,7.709133e-03,7.350568e-03,1.972104e-03,1.295114e+07,3.985454e+03
2.550000e+01,9.827889e-01,7.673276e-03,7.565707e-03,1.972104e-03,1.334180e+07,4.301605e+03
2.566667e+01,9.825379e-01,7.816702e-03,7.637420e-03,2.007960e-03,1.369547e+07,4.691042e+03
2.583333e+01,9.821435e-01,8.067697e-03,7.744989e-03,2.043817e-03,1.412705e+07,5.116386e+03
2.600000e+01,9.818925e-01,8.139410e-03,7.888415e-03,2.079673e-03,1.459084e+07,5.598123e+03
2.616667e+01,9.817491e-01,8.175266e-03,7.924271e-03,2.151386e-03,1.507838e+07,6.129307e+03
2.633333e+01,9.815339e-01,8.103553e-03,8.139410e-03,2.223099e-03,1.562357e+07,6.689563e+03
2.650000e+01,9.812112e-01,8.175266e-03,8.211123e-03,2.402381e-03,1.615349e+07,7.296436e+03
2.666667e+01,9.807810e-01,8.390405e-03,8.103553e-03,2.725089e-03,1.667902e+07,7.891387e+03
2.683333e+01,9.803865e-01,8.713113e-03,7.924271e-03,2.976084e-03,1.708113e+07,8.448734e+03
2.700000e+01,9.800638e-01,8.784826e-03,8.103553e-03,3.047797e-03,1.720855e+07,9.094206e+03
2.716667e+01,9.798487e-01,8.641400e-03,8.354548e-03,3.155366e-03,1.716144e+07,9.885864e+03
2.733333e+01,9.795977e-01,8.641400e-03,8.569687e-03,3.191222e-03,1.713701e+07,1.082396e+04
