Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745809e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484274e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089394e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.155196e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250791e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.364862e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643209e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223648e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317625e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237113e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420960e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.735259e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.258072e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.809467e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.535570e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.906638e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.348928e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.634135e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,5.143104e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,1.004058e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.959955e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.825537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,7.466255e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.627569e+00,1.457073e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.064450e+00,2.836127e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,5.488544e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.003003e+01,1.056196e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.275207e+01,2.036330e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.937325e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.035148e+01,7.646805e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.541069e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.215973e+01,3.100055e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.034110e+01,6.191391e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.056197e+01,1.231786e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.332863e+01,2.424054e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.927861e+01,4.776748e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.920869e+01,9.338678e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.241145e+02,1.821109e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.552445e+02,3.551233e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.941492e+02,6.926638e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.427706e+02,1.347506e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.035392e+02,2.627730e-09
8.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.794842e+02,5.118304e-09
8.333333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,4.743809e+02,9.973774e-09
8.500000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,5.929459e+02,1.944757e-08
8.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,7.410615e+02,3.790813e-08
8.833333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,9.260588e+02,7.384328e-08
9.000000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.157116e+03,1.437490e-07
9.166667e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,1.445565e+03,2.796091e-07
9.333333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,1.805512e+03,5.433181e-07
9.500000e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,2.254469e+03,1.054242e-06
9.666667e+00,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,2.814125e+03,2.042105e-06
9.833333e+00,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,3.511278e+03,3.947083e-06
1.000000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,4.378941e+03,7.608649e-06
1.016667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,5.457756e+03,1.461789e-05
1.033333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,6.797146e+03,2.796792e-05
1.050000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,8.457073e+03,5.323630e-05
1.066667e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.050995e+04,1.006953e-04
1.083333e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.304226e+04,1.889893e-04
1.100000e+01,9.975976e-01,1.470114e-03,9.322672e-04,0.000000e+00,1.615601e+04,3.513478e-04
1.116667e+01,9.975618e-01,1.505970e-03,9.322672e-04,0.000000e+00,1.996987e+04,6.456721e-04
1.133333e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,2.461923e+04,1.170051e-03
1.150000e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,3.025508e+04,2.084917e-03
1.166667e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,3.704073e+04,3.641339e-03
1.183333e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,4.514594e+04,6.210935e-03
1.200000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,5.473731e+04,1.030537e-02
1.216667e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,6.596599e+04,1.656462e-02
1.233333e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,7.895178e+04,2.568665e-02
1.250000e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,9.380873e+04,3.827931e-02
1.266667e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.105083e+05,5.464349e-02
1.283333e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.289820e+05,7.455374e-02
1.300000e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.490780e+05,9.714746e-02
1.316667e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,1.705685e+05,1.210296e-01
1.333333e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,1.931496e+05,7.285068e-02
1.350000e+01,9.950160e-01,3.406361e-03,1.541827e-03,3.585643e-05,1.766441e+05,5.110044e-02
1.366667e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,1.616541e+05,4.552516e-02
1.383333e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,1.480672e+05,5.098032e-02
1.400000e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,1.357898e+05,6.491328e-02
1.416667e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,1.247385e+05,8.613743e-02
1.433333e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,1.148421e+05,1.143084e-01
1.450000e+01,9.937251e-01,4.123490e-03,2.115529e-03,3.585643e-05,1.060478e+05,1.497425e-01
1.466667e+01,9.934024e-01,4.410341e-03,2.151386e-03,3.585643e-05,9.832410e+04,1.933897e-01
1.483333e+01,9.931514e-01,4.517910e-03,2.294812e-03,3.585643e-05,9.165870e+04,2.468718e-01
1.500000e+01,9.930797e-01,4.553767e-03,2.330668e-03,3.585643e-05,8.604326e+04,3.125506e-01
1.516667e+01,9.928287e-01,4.661336e-03,2.474094e-03,3.585643e-05,8.150418e+04,3.936185e-01
1.533333e+01,9.927211e-01,4.517910e-03,2.725089e-03,3.585643e-05,7.808712e+04,4.942124e-01
1.550000e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,7.587152e+04,6.195638e-01
1.566667e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,7.496749e+04,7.761937e-01
1.583333e+01,9.922909e-01,4.661336e-03,3.011940e-03,3.585643e-05,7.552716e+04,9.721640e-01
1.600000e+01,9.921116e-01,4.804762e-03,3.047797e-03,3.585643e-05,7.774431e+04,1.217397e+00
1.616667e+01,9.920040e-01,4.804762e-03,3.155366e-03,3.585643e-05,8.186507e+04,1.524069e+00
1.633333e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,8.819556e+04,1.907088e+00
1.650000e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,9.719189e+04,2.384661e+00
1.666667e+01,9.912869e-01,5.163326e-03,3.513930e-03,3.585643e-05,1.092297e+05,2.978946e+00
1.683333e+01,9.911793e-01,5.127470e-03,3.657356e-03,3.585643e-05,1.248365e+05,3.716792e+00
1.700000e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,1.446281e+05,4.630537e+00
1.716667e+01,9.908208e-01,5.235039e-03,3.908351e-03,3.585643e-05,1.693251e+05,5.758838e+00
1.733333e+01,9.906773e-01,5.270895e-03,4.015920e-03,3.585643e-05,1.999148e+05,7.147441e+00
1.750000e+01,9.904622e-01,5.414321e-03,4.087633e-03,3.585643e-05,2.376006e+05,8.849835e+00
1.766667e+01,9.902829e-01,5.521890e-03,4.159346e-03,3.585643e-05,2.829593e+05,1.092762e+01
1.783333e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,3.371125e+05,1.345047e+01
1.800000e+01,9.898885e-01,5.521890e-03,4.553767e-03,3.585643e-05,4.013082e+05,1.649558e+01
1.816667e+01,9.896375e-01,5.593603e-03,4.733049e-03,3.585643e-05,4.770577e+05,2.014627e+01
1.833333e+01,9.894941e-01,5.701173e-03,4.768905e-03,3.585643e-05,5.658200e+05,2.448975e+01
1.850000e+01,9.892789e-01,5.701173e-03,4.984044e-03,3.585643e-05,6.693374e+05,2.961360e+01
1.866667e+01,9.891714e-01,5.665316e-03,5.127470e-03,3.585643e-05,7.895504e+05,3.560120e+01
1.883333e+01,9.889921e-01,5.772885e-03,5.163326e-03,7.171286e-05,9.298082e+05,4.252624e+01
1.900000e+01,9.888487e-01,5.737029e-03,5.342608e-03,7.171286e-05,1.091570e+06,5.028135e+01
1.916667e+01,9.887052e-01,5.701173e-03,5.521890e-03,7.171286e-05,1.230725e+06,5.916317e+01
1.933333e+01,9.884184e-01,5.880455e-03,5.629460e-03,7.171286e-05,1.400097e+06,6.913920e+01
1.950000e+01,9.880598e-01,6.023880e-03,5.844598e-03,7.171286e-05,1.602758e+06,8.016644e+01
1.966667e+01,9.878088e-01,6.095593e-03,5.952168e-03,1.434257e-04,1.841755e+06,9.218136e+01
1.983333e+01,9.874861e-01,6.346588e-03,5.988024e-03,1.792822e-04,2.148504e+06,1.025989e+02
2.000000e+01,9.873068e-01,6.346588e-03,6.131450e-03,2.151386e-04,2.450895e+06,1.102282e+02
2.016667e+01,9.869841e-01,6.525870e-03,6.274875e-03,2.151386e-04,2.767744e+06,1.186787e+02
2.033333e+01,9.867331e-01,6.633440e-03,6.382445e-03,2.509950e-04,3.131498e+06,1.299123e+02
2.050000e+01,9.864821e-01,6.741009e-03,6.490014e-03,2.868514e-04,3.545089e+06,1.393991e+02
2.066667e+01,9.863028e-01,6.884435e-03,6.490014e-03,3.227079e-04,3.985496e+06,1.497571e+02
2.083333e+01,9.859443e-01,7.099573e-03,6.597583e-03,3.585643e-04,4.458830e+06,1.561938e+02
2.100000e+01,9.856933e-01,7.242999e-03,6.669296e-03,3.944207e-04,4.947224e+06,1.672454e+02
2.116667e+01,9.855140e-01,7.242999e-03,6.776865e-03,4.661336e-04,5.440428e+06,1.802450e+02
2.133333e+01,9.852989e-01,7.278855e-03,6.884435e-03,5.378465e-04,5.988802e+06,1.891524e+02
2.150000e+01,9.849044e-01,7.529850e-03,6.956148e-03,6.095593e-04,6.535434e+06,2.008999e+02
2.166667e+01,9.846534e-01,7.493994e-03,7.099573e-03,7.529850e-04,7.040894e+06,2.048178e+02
2.183333e+01,9.844025e-01,7.458138e-03,7.314712e-03,8.246979e-04,7.533542e+06,2.073907e+02
2.200000e+01,9.841515e-01,7.529850e-03,7.458138e-03,8.605543e-04,7.970637e+06,2.172239e+02
2.216667e+01,9.839363e-01,7.458138e-03,7.709133e-03,8.964108e-04,8.379800e+06,2.342273e+02
2.233333e+01,9.835419e-01,7.601563e-03,7.888415e-03,9.681236e-04,8.802882e+06,2.545399e+02
2.250000e+01,9.832550e-01,7.601563e-03,8.139410e-03,1.003980e-03,9.243363e+06,2.794548e+02
2.266667e+01,9.828606e-01,7.888415e-03,8.139410e-03,1.111549e-03,9.649399e+06,3.082832e+02
2.283333e+01,9.827172e-01,7.852558e-03,8.246979e-03,1.183262e-03,1.007151e+07,3.373599e+02
2.300000e+01,9.822869e-01,8.139410e-03,8.318692e-03,1.254975e-03,1.042828e+07,3.668574e+02
2.316667e+01,9.820001e-01,8.139410e-03,8.533831e-03,1.326688e-03,1.077416e+07,4.008241e+02
2.333333e+01,9.814264e-01,8.318692e-03,8.784826e-03,1.470114e-03,1.109852e+07,4.414278e+02
2.350000e+01,9.812112e-01,8.354548e-03,8.892395e-03,1.541827e-03,1.141443e+07,4.853442e+02
2.366667e+01,9.809244e-01,8.426261e-03,9.071677e-03,1.577683e-03,1.165925e+07,5.249489e+02
2.383333e+01,9.804224e-01,8.784826e-03,9.179246e-03,1.613539e-03,1.196572e+07,5.734010e+02
2.400000e+01,9.799563e-01,9.071677e-03,9.358528e-03,1.613539e-03,1.234041e+07,6.287279e+02
2.416667e+01,9.795618e-01,9.035821e-03,9.752949e-03,1.649396e-03,1.278176e+07,6.898409e+02
2.433333e+01,9.790957e-01,9.250959e-03,9.896375e-03,1.756965e-03,1.333008e+07,7.514157e+02
2.450000e+01,9.787013e-01,9.430241e-03,9.968088e-03,1.900391e-03,1.397163e+07,8.132592e+02
2.466667e+01,9.783786e-01,9.466098e-03,1.003980e-02,2.115529e-03,1.458513e+07,8.723740e+02
2.483333e+01,9.780200e-01,9.609523e-03,1.025494e-02,2.115529e-03,1.512504e+07,9.144428e+02
2.500000e+01,9.775539e-01,9.860518e-03,1.039836e-02,2.187242e-03,1.558339e+07,9.739274e+02
2.516667e+01,9.772670e-01,9.896375e-03,1.057765e-02,2.258955e-03,1.616763e+07,1.040482e+03
2.533333e+01,9.768726e-01,9.968088e-03,1.079279e-02,2.366524e-03,1.677796e+07,1.106619e+03
2.550000e+01,9.764423e-01,1.018323e-02,1.086450e-02,2.509950e-03,1.750334e+07,1.172045e+03
2.566667e+01,9.761196e-01,1.018323e-02,1.100792e-02,2.689232e-03,1.824027e+07,1.230953e+03
2.583333e+01,9.757252e-01,1.029080e-02,1.115135e-02,2.832658e-03,1.890813e+07,1.254925e+03
2.600000e+01,9.754383e-01,1.036251e-02,1.125892e-02,2.940227e-03,1.961991e+07,1.304757e+03
2.616667e+01,9.748646e-01,1.057765e-02,1.150991e-02,3.047797e-03,2.028962e+07,1.362902e+03
2.633333e+01,9.745419e-01,1.043422e-02,1.179677e-02,3.227079e-03,2.094493e+07,1.431882e+03
2.650000e+01,9.741117e-01,1.050593e-02,1.194019e-02,3.442217e-03,2.159466e+07,1.500956e+03
2.666667e+01,9.737172e-01,1.050593e-02,1.211947e-02,3.657356e-03,2.224056e+07,1.555862e+03
2.683333e+01,9.732511e-01,1.082864e-02,1.201190e-02,3.908351e-03,2.278580e+07,1.613746e+03
2.700000e+01,9.726774e-01,1.122306e-02,1.204776e-02,4.051777e-03,2.329152e+07,1.655069e+03
2.716667e+01,9.721037e-01,1.165334e-02,1.197605e-02,4.266915e-03,2.365195e+07,1.736932e+03
2.733333e+01,9.716376e-01,1.190434e-02,1.197605e-02,4.482054e-03,2.399736e+07,1.794451e+03
