Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.246371e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023975e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998330e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.899412e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608351e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484384e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.887256e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.578953e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071300e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.061438e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.978372e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.715352e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552393e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.119222e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.225503e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237990e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.435544e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798361e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.379147e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.828737e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.565637e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.954015e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352699e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.637567e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.137014e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.000907e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.951493e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.803755e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.409244e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.442303e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.805404e-07
9.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.854568e+02,5.451220e-07
9.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.057738e-06
9.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.712968e+03,2.048880e-06
9.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.505290e+03,3.960205e-06
1.000000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.459638e+03,7.634034e-06
1.016667e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,4.617199e+03,1.466691e-05
1.033333e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,6.028038e+03,2.806235e-05
1.050000e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,7.752745e+03,5.341766e-05
1.066667e+01,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,9.864158e+03,1.010423e-04
1.083333e+01,9.982430e-01,1.613539e-03,1.434257e-04,0.000000e+00,1.244910e+04,1.896497e-04
1.100000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,1.560989e+04,3.525972e-04
1.116667e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,1.946541e+04,6.480185e-04
1.133333e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,2.415133e+04,1.174418e-03
1.150000e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,2.981870e+04,2.092958e-03
1.166667e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,3.663085e+04,3.655956e-03
1.183333e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,4.475733e+04,6.237108e-03
1.200000e+01,9.970956e-01,2.474094e-03,4.302772e-04,0.000000e+00,5.436449e+04,1.035143e-02
1.216667e+01,9.969163e-01,2.581663e-03,5.019900e-04,0.000000e+00,6.560297e+04,1.664408e-02
1.233333e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,7.859204e+04,2.582073e-02
1.250000e+01,9.967012e-01,2.617519e-03,6.812722e-04,0.000000e+00,9.340259e+04,3.850024e-02
1.266667e+01,9.963785e-01,2.868514e-03,7.529850e-04,0.000000e+00,1.100407e+05,5.499856e-02
1.283333e+01,9.962709e-01,2.868514e-03,8.605543e-04,0.000000e+00,1.284340e+05,7.511020e-02
1.300000e+01,9.960199e-01,3.083653e-03,8.964108e-04,0.000000e+00,1.484262e+05,9.799857e-02
1.316667e+01,9.959482e-01,3.119509e-03,9.322672e-04,0.000000e+00,1.697786e+05,1.223037e-01
1.333333e+01,9.956255e-01,3.406361e-03,9.681236e-04,0.000000e+00,1.921813e+05,1.464895e-01
1.350000e+01,9.954462e-01,3.549787e-03,1.003980e-03,0.000000e+00,2.152728e+05,1.693349e-01
1.366667e+01,9.952670e-01,3.693212e-03,1.039836e-03,0.000000e+00,2.386635e+05,1.903926e-01
1.383333e+01,9.951594e-01,3.693212e-03,1.147406e-03,0.000000e+00,2.619592e+05,2.102610e-01
1.400000e+01,9.950160e-01,3.800782e-03,1.183262e-03,0.000000e+00,2.847861e+05,2.306126e-01
1.416667e+01,9.947650e-01,3.980064e-03,1.254975e-03,0.000000e+00,3.068069e+05,2.540356e-01
1.433333e+01,9.944781e-01,4.231059e-03,1.290832e-03,0.000000e+00,3.277316e+05,2.838029e-01
1.450000e+01,9.942630e-01,4.374485e-03,1.362544e-03,0.000000e+00,3.473262e+05,3.236695e-01
1.466667e+01,9.940120e-01,4.589623e-03,1.398401e-03,0.000000e+00,3.654143e+05,3.777727e-01
1.483333e+01,9.937610e-01,4.768905e-03,1.470114e-03,0.000000e+00,3.818716e+05,4.506709e-01
1.500000e+01,9.934741e-01,4.876475e-03,1.649396e-03,0.000000e+00,3.966237e+05,5.475111e-01
1.516667e+01,9.932231e-01,5.055757e-03,1.721109e-03,0.000000e+00,4.096446e+05,6.743174e-01
1.533333e+01,9.931514e-01,5.019900e-03,1.828678e-03,0.000000e+00,4.209349e+05,8.383879e-01
1.550000e+01,9.929004e-01,5.199182e-03,1.900391e-03,0.000000e+00,4.305283e+05,1.048787e+00
1.566667e+01,9.927929e-01,5.235039e-03,1.972104e-03,0.000000e+00,4.384855e+05,1.316944e+00
1.583333e+01,9.925060e-01,5.450177e-03,2.043817e-03,0.000000e+00,4.448788e+05,1.657365e+00
1.600000e+01,9.923626e-01,5.486034e-03,2.151386e-03,0.000000e+00,4.497975e+05,2.088502e+00
1.616667e+01,9.922192e-01,5.593603e-03,2.187242e-03,0.000000e+00,4.533414e+05,2.633807e+00
1.633333e+01,9.921116e-01,5.629460e-03,2.258955e-03,0.000000e+00,4.556166e+05,3.323042e+00
1.650000e+01,9.918964e-01,5.665316e-03,2.438237e-03,0.000000e+00,4.567300e+05,4.193904e+00
1.666667e+01,9.917172e-01,5.665316e-03,2.617519e-03,0.000000e+00,4.568115e+05,5.294067e+00
1.683333e+01,9.913945e-01,5.880455e-03,2.725089e-03,0.000000e+00,4.559634e+05,6.683739e+00
1.700000e+01,9.913586e-01,5.844598e-03,2.796802e-03,0.000000e+00,4.543144e+05,8.438885e+00
1.716667e+01,9.910717e-01,5.916311e-03,3.011940e-03,0.000000e+00,4.519801e+05,1.065526e+01
1.733333e+01,9.908208e-01,6.095593e-03,3.083653e-03,0.000000e+00,4.490798e+05,1.345347e+01
1.750000e+01,9.906415e-01,6.095593e-03,3.262935e-03,0.000000e+00,4.457517e+05,1.698527e+01
1.766667e+01,9.902829e-01,6.203163e-03,3.513930e-03,0.000000e+00,4.421249e+05,2.144142e+01
1.783333e+01,9.899602e-01,6.274875e-03,3.764925e-03,0.000000e+00,4.385436e+05,2.706142e+01
1.800000e+01,9.897809e-01,6.274875e-03,3.944207e-03,0.000000e+00,4.350181e+05,3.414541e+01
1.816667e+01,9.896016e-01,6.454158e-03,3.944207e-03,0.000000e+00,4.318320e+05,4.306883e+01
1.833333e+01,9.894941e-01,6.418301e-03,4.087633e-03,0.000000e+00,4.291171e+05,5.430012e+01
1.850000e+01,9.893506e-01,6.346588e-03,4.302772e-03,0.000000e+00,4.271183e+05,6.842185e+01
1.866667e+01,9.890638e-01,6.418301e-03,4.517910e-03,0.000000e+00,4.261664e+05,8.615582e+01
1.883333e+01,9.889562e-01,6.310732e-03,4.733049e-03,0.000000e+00,4.266647e+05,1.083919e+02
1.900000e+01,9.888128e-01,6.023880e-03,5.163326e-03,0.000000e+00,4.289687e+05,1.362207e+02
1.916667e+01,9.886335e-01,5.808742e-03,5.557747e-03,0.000000e+00,4.336107e+05,1.709694e+02
1.933333e+01,9.885259e-01,5.701173e-03,5.772885e-03,0.000000e+00,4.412189e+05,2.142377e+02
1.950000e+01,9.882391e-01,5.916311e-03,5.808742e-03,3.585643e-05,4.529176e+05,2.679334e+02
1.966667e+01,9.880240e-01,6.131450e-03,5.808742e-03,3.585643e-05,4.709065e+05,3.343005e+02
1.983333e+01,9.878805e-01,6.167306e-03,5.916311e-03,3.585643e-05,4.726619e+05,4.159356e+02
2.000000e+01,9.877371e-01,6.095593e-03,6.131450e-03,3.585643e-05,4.842019e+05,5.157811e+02
2.016667e+01,9.876295e-01,5.988024e-03,6.346588e-03,3.585643e-05,5.067903e+05,6.370879e+02
2.033333e+01,9.873785e-01,5.880455e-03,6.705153e-03,3.585643e-05,5.422925e+05,7.833351e+02
2.050000e+01,9.871634e-01,5.952168e-03,6.848578e-03,3.585643e-05,5.944143e+05,9.580970e+02
2.066667e+01,9.870917e-01,5.844598e-03,7.027860e-03,3.585643e-05,6.647663e+05,1.164852e+03
2.083333e+01,9.869124e-01,5.808742e-03,7.242999e-03,3.585643e-05,7.544882e+05,1.406735e+03
2.100000e+01,9.866614e-01,5.952168e-03,7.278855e-03,1.075693e-04,8.662546e+05,1.686244e+03
2.116667e+01,9.863746e-01,6.167306e-03,7.350568e-03,1.075693e-04,1.006349e+06,1.980745e+03
2.133333e+01,9.861594e-01,6.203163e-03,7.529850e-03,1.075693e-04,1.161772e+06,2.320698e+03
2.150000e+01,9.859801e-01,6.239019e-03,7.673276e-03,1.075693e-04,1.347689e+06,2.701547e+03
2.166667e+01,9.857291e-01,6.346588e-03,7.816702e-03,1.075693e-04,1.568108e+06,3.118691e+03
2.183333e+01,9.856933e-01,6.203163e-03,7.995984e-03,1.075693e-04,1.825471e+06,3.566772e+03
2.200000e+01,9.854064e-01,6.454158e-03,8.031841e-03,1.075693e-04,2.122845e+06,4.039447e+03
2.216667e+01,9.852272e-01,6.382445e-03,8.246979e-03,1.434257e-04,2.465315e+06,4.529476e+03
2.233333e+01,9.848686e-01,6.490014e-03,8.497974e-03,1.434257e-04,2.854211e+06,4.940800e+03
2.250000e+01,9.845100e-01,6.669296e-03,8.677256e-03,1.434257e-04,3.281193e+06,5.392708e+03
2.266667e+01,9.842590e-01,6.669296e-03,8.928251e-03,1.434257e-04,3.761657e+06,5.860568e+03
2.283333e+01,9.839722e-01,6.776865e-03,9.107533e-03,1.434257e-04,4.307767e+06,6.327772e+03
2.300000e+01,9.838646e-01,6.741009e-03,9.215103e-03,1.792822e-04,4.912615e+06,6.782597e+03
2.316667e+01,9.836853e-01,6.812722e-03,9.322672e-03,1.792822e-04,5.589947e+06,7.126617e+03
2.333333e+01,9.832909e-01,7.099573e-03,9.430241e-03,1.792822e-04,6.318435e+06,7.485352e+03
2.350000e+01,9.830399e-01,7.135430e-03,9.501954e-03,3.227079e-04,7.111620e+06,7.837873e+03
2.366667e+01,9.827531e-01,7.207143e-03,9.681236e-03,3.585643e-04,7.973872e+06,7.949750e+03
2.383333e+01,9.820718e-01,7.709133e-03,9.752949e-03,4.661336e-04,8.790312e+06,8.102949e+03
2.400000e+01,9.816057e-01,7.995984e-03,9.932231e-03,4.661336e-04,9.703401e+06,8.141999e+03
2.416667e+01,9.812471e-01,8.211123e-03,1.007566e-02,4.661336e-04,1.062041e+07,8.292568e+03
2.433333e+01,9.807810e-01,8.426261e-03,1.029080e-02,5.019900e-04,1.160843e+07,8.501928e+03
2.450000e+01,9.805300e-01,8.426261e-03,1.043422e-02,6.095593e-04,1.266510e+07,8.676368e+03
2.466667e+01,9.801355e-01,8.533831e-03,1.057765e-02,7.529850e-04,1.376120e+07,8.800710e+03
2.483333e+01,9.797053e-01,8.641400e-03,1.079279e-02,8.605543e-04,1.482823e+07,8.868976e+03
2.500000e+01,9.794184e-01,8.641400e-03,1.100792e-02,9.322672e-04,1.585255e+07,8.997026e+03
2.516667e+01,9.790240e-01,8.892395e-03,1.104378e-02,1.039836e-03,1.684734e+07,9.160560e+03
2.533333e+01,9.783069e-01,9.394385e-03,1.118721e-02,1.111549e-03,1.784962e+07,9.335455e+03
2.550000e+01,9.778049e-01,9.573667e-03,1.136649e-02,1.254975e-03,1.885989e+07,9.560114e+03
2.566667e+01,9.772312e-01,9.932231e-03,1.143820e-02,1.398401e-03,1.988437e+07,9.809954e+03
2.583333e+01,9.769802e-01,9.968088e-03,1.129478e-02,1.756965e-03,2.083417e+07,1.016869e+04
2.600000e+01,9.764782e-01,9.932231e-03,1.172505e-02,1.864534e-03,2.170550e+07,1.043589e+04
2.616667e+01,9.762272e-01,9.968088e-03,1.183262e-02,1.972104e-03,2.231917e+07,1.084999e+04
2.633333e+01,9.756893e-01,1.029080e-02,1.186848e-02,2.151386e-03,2.292020e+07,1.137160e+04
2.650000e+01,9.753666e-01,1.039836e-02,1.197605e-02,2.258955e-03,2.353195e+07,1.181818e+04
2.666667e+01,9.750798e-01,1.047008e-02,1.201190e-02,2.438237e-03,2.411851e+07,1.244798e+04
2.683333e+01,9.746136e-01,1.064936e-02,1.226290e-02,2.474094e-03,2.474639e+07,1.314450e+04
2.700000e+01,9.742192e-01,1.075693e-02,1.240633e-02,2.617519e-03,2.528226e+07,1.388662e+04
2.716667e+01,9.737889e-01,1.072107e-02,1.258561e-02,2.904371e-03,2.589113e+07,1.468391e+04
2.733333e+01,9.734662e-01,1.064936e-02,1.276489e-02,3.119509e-03,2.644416e+07,1.542107e+04
