Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.729032e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030197e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.373129e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.830193e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.439353e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.251189e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.333078e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.775406e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318073e-17,4.322492e-15
5.833333e+00,7.697521e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.025760e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.366833e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.821014e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342083e-13
6.500000e+00,2.425639e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893353e-14,6.883062e-12,1.441476e-13,5.443880e-15,3.171653e-13
6.666667e+00,3.230295e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.300507e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993115e-13,2.986768e-14,1.767520e-12
7.000000e+00,5.723044e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047055e-11,1.883207e-12,7.016935e-14,4.166388e-12
7.166667e+00,7.611971e-07,9.999997e-01,1.000000e+00,8.773654e-12,2.140792e-12,2.131988e-10,4.434568e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.011698e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016426e-10,1.042887e-11,3.873218e-13,2.302722e-11
7.500000e+00,1.343356e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447703e-11,9.084509e-13,5.393352e-11
7.666667e+00,1.781503e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758095e-09,5.729009e-11,2.125547e-12,1.258650e-10
7.833333e+00,2.358625e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434533e-09,1.335886e-10,4.956106e-12,2.923253e-10
8.000000e+00,3.115896e-06,9.999989e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493866e-08,3.099538e-10,1.150131e-11,6.746443e-10
8.166667e+00,4.104498e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446066e-08,7.144569e-10,2.652214e-11,1.544041e-09
8.333333e+00,5.386640e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882928e-08,1.632794e-09,6.065410e-11,3.495323e-09
8.500000e+00,7.035243e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783593e-07,3.690224e-09,1.372229e-10,7.800315e-09
8.666667e+00,9.131716e-06,9.999966e-01,1.000000e+00,1.661761e-08,4.283330e-09,3.978773e-07,8.221542e-09,3.061841e-10,1.708782e-08
8.833333e+00,1.176044e-05,9.999956e-01,1.000000e+00,3.655279e-08,9.598826e-09,8.715783e-07,1.798612e-08,6.713170e-10,3.655022e-08
9.000000e+00,1.499855e-05,9.999944e-01,1.000000e+00,7.860842e-08,2.114406e-08,1.865716e-06,3.845800e-08,1.440107e-09,7.583366e-08
9.166667e+00,1.890065e-05,9.999929e-01,1.000000e+00,1.642579e-07,4.555698e-08,3.880208e-06,7.994451e-08,3.008190e-09,1.513975e-07
9.333333e+00,2.347879e-05,9.999912e-01,1.000000e+00,3.310048e-07,9.543160e-08,7.788630e-06,1.606295e-07,6.088304e-09,2.881294e-07
9.500000e+00,2.868228e-05,9.999892e-01,1.000000e+00,6.376707e-07,1.929415e-07,1.498133e-05,3.101372e-07,1.188338e-08,5.172000e-07
9.666667e+00,3.438367e-05,9.999870e-01,1.000000e+00,1.162902e-06,3.733043e-07,2.741459e-05,5.723743e-07,2.228716e-08,8.659961e-07
9.833333e+00,4.037764e-05,9.999846e-01,1.000000e+00,1.987120e-06,6.846474e-07,4.741758e-05,1.005795e-06,4.009157e-08,1.338838e-06
1.000000e+01,4.640073e-05,9.999821e-01,1.000000e+00,3.151565e-06,1.178531e-06,7.716024e-05,1.679953e-06,6.921771e-08,1.897104e-06
1.016667e+01,5.216825e-05,9.999797e-01,1.000000e+00,4.606703e-06,1.886821e-06,1.179071e-04,2.669612e-06,1.150589e-07,2.458302e-06
1.033333e+01,5.741939e-05,9.999774e-01,1.000000e+00,6.188958e-06,2.790634e-06,1.694558e-04,4.049848e-06,1.850413e-07,2.926090e-06
1.050000e+01,6.195594e-05,9.999752e-01,1.000000e+00,7.662906e-06,3.802717e-06,2.301597e-04,5.894376e-06,2.893616e-07,3.236354e-06
1.066667e+01,6.566248e-05,9.999733e-01,1.000000e+00,8.818733e-06,4.785976e-06,2.975775e-04,8.275924e-06,4.416190e-07,3.385867e-06
1.083333e+01,6.850759e-05,9.999716e-01,1.000000e+00,9.562769e-06,5.606518e-06,3.694325e-04,1.126656e-05,6.589857e-07,3.428531e-06
1.100000e+01,2.891679e-07,9.999999e-01,9.999641e-01,9.948985e-06,6.189066e-06,2.657056e-04,1.120926e-05,7.919670e-07,8.225191e-07
1.116667e+01,3.854191e-07,9.999999e-01,9.999641e-01,5.600508e-06,4.866588e-06,3.386535e-04,1.551690e-05,1.190117e-06,1.258492e-06
1.133333e+01,5.137071e-07,9.999998e-01,9.999641e-01,4.529443e-06,3.606578e-06,4.011403e-04,2.061174e-05,1.724014e-06,1.854663e-06
1.150000e+01,6.846537e-07,9.999997e-01,9.999641e-01,5.111609e-06,3.094791e-06,4.676738e-04,2.637080e-05,2.409992e-06,2.636478e-06
1.166667e+01,9.124462e-07,9.999997e-01,9.999641e-01,6.709163e-06,3.276510e-06,5.519039e-04,3.294124e-05,3.264135e-06,3.624917e-06
1.183333e+01,1.215968e-06,9.999996e-01,9.999641e-01,9.090633e-06,4.027457e-06,6.656033e-04,4.068424e-05,4.310231e-06,4.845470e-06
1.200000e+01,1.620316e-06,9.999994e-01,9.999641e-01,1.220295e-05,5.273861e-06,8.195494e-04,5.012550e-05,5.585528e-06,6.336689e-06
1.216667e+01,2.158878e-06,9.999992e-01,9.999641e-01,1.609057e-05,6.991535e-06,1.024549e-03,6.192963e-05,7.144925e-06,8.156631e-06
1.233333e+01,2.876037e-06,9.999989e-01,9.999641e-01,2.087262e-05,9.198904e-06,1.292464e-03,7.689618e-05,9.064463e-06,1.038783e-05
1.250000e+01,3.830712e-06,9.999986e-01,9.999641e-01,2.674198e-05,1.195568e-05,1.637280e-03,9.597491e-05,1.144478e-05,1.314161e-05
1.266667e+01,5.101069e-06,9.999981e-01,9.999641e-01,3.397229e-05,1.536562e-05,2.076239e-03,1.202989e-04,1.441508e-05,1.656243e-05
1.283333e+01,6.790500e-06,9.999975e-01,9.999641e-01,4.292848e-05,1.958150e-05,2.631068e-03,1.512341e-04,1.813816e-05,2.083301e-05
1.300000e+01,9.035637e-06,9.999967e-01,9.999641e-01,5.407998e-05,2.481165e-05,3.329310e-03,1.904445e-04,2.281676e-05,2.618032e-05
1.316667e+01,1.201636e-05,9.999956e-01,9.999641e-01,6.801672e-05,3.132795e-05,4.205775e-03,2.399717e-04,2.870158e-05,3.288292e-05
1.333333e+01,1.596858e-05,9.999941e-01,9.999641e-01,8.546850e-05,3.947556e-05,5.304113e-03,3.023267e-04,3.610106e-05,4.127920e-05
1.350000e+01,2.120015e-05,9.999922e-01,9.999641e-01,1.073274e-04,4.968469e-05,6.678491e-03,3.805921e-04,4.539264e-05,5.177575e-05
1.366667e+01,2.810994e-05,9.999896e-01,9.999641e-01,1.346716e-04,6.248447e-05,8.395308e-03,4.785259e-04,5.703536e-05,6.485489e-05
1.383333e+01,3.720999e-05,9.999863e-01,9.999641e-01,1.687886e-04,7.851819e-05,1.053481e-02,6.006584e-04,7.158239e-05,8.107851e-05
1.400000e+01,4.914995e-05,9.999818e-01,9.999641e-01,2.111914e-04,9.855862e-05,1.319229e-02,7.523660e-04,8.969157e-05,1.010847e-04
1.416667e+01,6.474095e-05,9.999761e-01,9.999641e-01,2.636196e-04,1.235206e-04,1.647853e-02,9.398924e-04,1.121313e-04,1.255717e-04
1.433333e+01,8.497501e-05,9.999686e-01,9.999641e-01,3.280122e-04,1.544664e-04,2.051871e-02,1.170278e-03,1.397775e-04,1.552642e-04
1.450000e+01,1.110333e-04,9.999589e-01,9.999641e-01,4.064373e-04,1.925958e-04,2.544913e-02,1.451151e-03,1.735954e-04,1.908533e-04
1.466667e+01,1.442737e-04,9.999465e-01,9.999641e-01,5.009593e-04,2.392143e-04,3.141074e-02,1.790329e-03,2.146009e-04,2.329103e-04
1.483333e+01,1.861875e-04,9.999308e-01,9.999641e-01,6.134339e-04,2.956661e-04,3.853906e-02,2.195193e-03,2.637965e-04,2.817725e-04
1.500000e+01,2.383187e-04,9.999112e-01,9.999641e-01,7.452238e-04,3.632255e-04,4.695050e-02,2.671842e-03,3.220812e-04,3.374263e-04
1.516667e+01,3.021446e-04,9.998871e-01,9.999641e-01,8.968776e-04,4.429413e-04,5.672671e-02,3.224135e-03,3.901441e-04,3.994075e-04
1.533333e+01,3.789365e-04,9.998578e-01,9.999641e-01,1.067822e-03,5.354513e-04,6.789986e-02,3.852784e-03,4.683603e-04,4.667568e-04
1.550000e+01,4.696273e-04,9.998231e-01,9.999641e-01,1.256157e-03,6.407914e-04,8.044297e-02,4.554786e-03,5.567179e-04,5.380628e-04
1.566667e+01,5.513891e-04,9.997912e-01,9.999283e-01,1.458640e-03,7.582470e-04,9.237996e-02,5.221864e-03,6.432281e-04,6.002753e-04
1.583333e+01,6.145541e-04,9.997666e-01,9.998924e-01,1.651288e-03,8.642251e-04,9.959833e-02,5.602797e-03,6.888086e-04,6.317889e-04
1.600000e+01,7.376200e-04,9.997183e-01,9.998924e-01,1.786669e-03,9.350293e-04,1.147640e-01,6.440316e-03,7.981672e-04,7.051652e-04
1.616667e+01,8.749095e-04,9.996639e-01,9.998924e-01,1.970496e-03,1.045085e-03,1.306323e-01,7.317532e-03,9.152486e-04,7.771634e-04
1.633333e+01,9.656525e-04,9.996277e-01,9.998566e-01,2.172275e-03,1.167137e-03,1.373478e-01,7.670793e-03,9.583272e-04,8.037122e-04
1.650000e+01,1.127393e-03,9.995625e-01,9.998566e-01,2.302886e-03,1.227498e-03,1.542592e-01,8.593931e-03,1.085649e-03,8.746046e-04
