Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.723518e+00,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.590285e+01,1.547202e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.330207e+01,3.109661e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.225472e+01,6.206499e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.317530e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.657962e+01,2.427954e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.311391e+01,4.783239e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.357657e+01,9.349837e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.189675e+02,1.823073e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.505346e+02,3.554755e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.898357e+02,6.933024e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.388155e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.999014e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.761238e+02,5.122251e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.712638e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.900478e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.383656e+02,3.793467e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.235350e+02,7.389406e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.154685e+03,1.438467e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.443173e+03,2.797972e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.803211e+03,5.436815e-07
9.500000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.252288e+03,1.054944e-06
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.812033e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,3.509254e+03,3.949709e-06
1.000000e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,4.376932e+03,7.613722e-06
1.016667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,5.455558e+03,1.462767e-05
1.033333e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,6.794584e+03,2.798672e-05
1.050000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,8.454061e+03,5.327234e-05
1.066667e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,1.050634e+04,1.007641e-04
1.083333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.303777e+04,1.891199e-04
1.100000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.615031e+04,3.515941e-04
1.116667e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.996269e+04,6.461330e-04
1.133333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,2.461016e+04,1.170906e-03
1.150000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.024364e+04,2.086485e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.702638e+04,3.644176e-03
1.183333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.512893e+04,6.215994e-03
1.200000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,5.471692e+04,1.031424e-02
1.216667e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,6.594157e+04,1.657990e-02
1.233333e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,7.892222e+04,2.571246e-02
1.250000e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,9.373033e+04,3.832203e-02
1.266667e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,1.103734e+05,5.471288e-02
1.283333e+01,9.962351e-01,2.689232e-03,1.039836e-03,3.585643e-05,1.287798e+05,7.466443e-02
1.300000e+01,9.960199e-01,2.796802e-03,1.147406e-03,3.585643e-05,1.487942e+05,4.321554e-02
1.316667e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,1.359059e+05,2.812795e-02
1.333333e+01,9.957331e-01,3.011940e-03,1.219119e-03,3.585643e-05,1.241583e+05,2.288213e-02
1.350000e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,1.134554e+05,2.420840e-02
1.366667e+01,9.951952e-01,3.442217e-03,1.326688e-03,3.585643e-05,1.037115e+05,3.047228e-02
1.383333e+01,9.950160e-01,3.585643e-03,1.362544e-03,3.585643e-05,9.484998e+04,4.087897e-02
1.400000e+01,9.946932e-01,3.764925e-03,1.505970e-03,3.585643e-05,8.680394e+04,5.512877e-02
1.416667e+01,9.944781e-01,3.800782e-03,1.685252e-03,3.585643e-05,7.951198e+04,7.329490e-02
1.433333e+01,9.942988e-01,3.836638e-03,1.828678e-03,3.585643e-05,7.292484e+04,9.580259e-02
1.450000e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,6.699614e+04,1.234518e-01
1.466667e+01,9.939761e-01,3.980064e-03,2.007960e-03,3.585643e-05,6.169086e+04,1.574596e-01
1.483333e+01,9.937968e-01,4.123490e-03,2.043817e-03,3.585643e-05,5.698026e+04,1.995150e-01
1.500000e+01,9.936176e-01,4.195202e-03,2.151386e-03,3.585643e-05,5.284525e+04,2.518500e-01
1.516667e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,4.927673e+04,3.173316e-01
1.533333e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,4.627680e+04,3.995836e-01
1.550000e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,4.386131e+04,5.031484e-01
1.566667e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,4.205916e+04,6.336965e-01
1.583333e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,4.091694e+04,7.982959e-01
1.600000e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,4.069417e+04,1.005750e+00
1.616667e+01,9.924343e-01,4.195202e-03,3.334648e-03,3.585643e-05,4.193055e+04,1.267015e+00
1.633333e+01,9.922909e-01,4.266915e-03,3.406361e-03,3.585643e-05,4.429449e+04,1.595712e+00
1.650000e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,4.794294e+04,2.008729e+00
1.666667e+01,9.917889e-01,4.517910e-03,3.657356e-03,3.585643e-05,5.312309e+04,2.526947e+00
1.683333e+01,9.915020e-01,4.589623e-03,3.872495e-03,3.585643e-05,6.063919e+04,3.176055e+00
1.700000e+01,9.912510e-01,4.625480e-03,4.087633e-03,3.585643e-05,7.046885e+04,3.987473e+00
1.716667e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,8.313770e+04,4.999348e+00
1.733333e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,9.938260e+04,6.257564e+00
1.750000e+01,9.906773e-01,4.840618e-03,4.446197e-03,3.585643e-05,1.198387e+05,7.816695e+00
1.766667e+01,9.905698e-01,4.876475e-03,4.517910e-03,3.585643e-05,1.454101e+05,9.740753e+00
1.783333e+01,9.903546e-01,4.948187e-03,4.661336e-03,3.585643e-05,1.772069e+05,1.210359e+01
1.800000e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,2.164837e+05,1.498873e+01
1.816667e+01,9.902112e-01,4.840618e-03,4.912331e-03,3.585643e-05,2.647285e+05,1.848840e+01
1.833333e+01,9.901036e-01,4.912331e-03,4.948187e-03,3.585643e-05,3.236492e+05,2.270159e+01
1.850000e+01,9.899602e-01,4.948187e-03,5.055757e-03,3.585643e-05,3.951741e+05,2.773103e+01
1.866667e+01,9.897092e-01,5.127470e-03,5.127470e-03,3.585643e-05,4.814412e+05,3.367913e+01
1.883333e+01,9.896016e-01,5.091613e-03,5.270895e-03,3.585643e-05,5.848335e+05,4.064318e+01
1.900000e+01,9.893865e-01,5.199182e-03,5.378465e-03,3.585643e-05,7.077859e+05,4.871051e+01
1.916667e+01,9.892072e-01,5.235039e-03,5.486034e-03,7.171286e-05,8.528976e+05,5.795395e+01
1.933333e+01,9.890996e-01,5.163326e-03,5.665316e-03,7.171286e-05,1.022824e+06,6.596550e+01
1.950000e+01,9.889204e-01,5.235039e-03,5.737029e-03,1.075693e-04,1.198071e+06,7.625974e+01
1.966667e+01,9.888128e-01,5.091613e-03,5.988024e-03,1.075693e-04,1.402902e+06,8.760436e+01
1.983333e+01,9.886335e-01,5.091613e-03,6.167306e-03,1.075693e-04,1.600346e+06,1.010443e+02
2.000000e+01,9.884542e-01,5.091613e-03,6.346588e-03,1.075693e-04,1.834233e+06,1.162482e+02
2.016667e+01,9.882032e-01,5.306752e-03,6.382445e-03,1.075693e-04,2.106929e+06,1.329881e+02
2.033333e+01,9.880957e-01,5.306752e-03,6.490014e-03,1.075693e-04,2.422936e+06,1.510748e+02
2.050000e+01,9.879164e-01,5.235039e-03,6.705153e-03,1.434257e-04,2.782312e+06,1.703257e+02
2.066667e+01,9.876654e-01,5.235039e-03,6.920291e-03,1.792822e-04,3.229840e+06,1.887110e+02
2.083333e+01,9.876295e-01,5.127470e-03,7.027860e-03,2.151386e-04,3.676219e+06,2.084301e+02
2.100000e+01,9.874144e-01,5.127470e-03,7.171286e-03,2.868514e-04,4.130445e+06,2.248363e+02
2.116667e+01,9.872351e-01,5.127470e-03,7.314712e-03,3.227079e-04,4.611418e+06,2.414671e+02
2.133333e+01,9.871275e-01,5.163326e-03,7.314712e-03,3.944207e-04,5.062333e+06,2.591985e+02
2.150000e+01,9.868048e-01,5.342608e-03,7.350568e-03,5.019900e-04,5.539015e+06,2.739419e+02
2.166667e+01,9.866256e-01,5.306752e-03,7.458138e-03,6.095593e-04,5.981090e+06,2.790898e+02
2.183333e+01,9.863387e-01,5.450177e-03,7.529850e-03,6.812722e-04,6.363964e+06,2.934855e+02
2.200000e+01,9.859443e-01,5.593603e-03,7.673276e-03,7.888415e-04,6.690954e+06,3.158657e+02
2.216667e+01,9.856216e-01,5.629460e-03,7.888415e-03,8.605543e-04,7.026222e+06,3.379528e+02
2.233333e+01,9.851554e-01,5.916311e-03,7.995984e-03,9.322672e-04,7.306739e+06,3.605789e+02
2.250000e+01,9.848686e-01,5.988024e-03,8.211123e-03,9.322672e-04,7.612268e+06,3.803286e+02
2.266667e+01,9.845459e-01,6.167306e-03,8.318692e-03,9.681236e-04,7.921466e+06,4.160265e+02
2.283333e+01,9.841873e-01,6.167306e-03,8.641400e-03,1.003980e-03,8.301694e+06,4.592729e+02
2.300000e+01,9.836853e-01,6.525870e-03,8.713113e-03,1.075693e-03,8.712641e+06,5.135142e+02
2.316667e+01,9.833268e-01,6.776865e-03,8.784826e-03,1.111549e-03,9.152943e+06,5.748868e+02
2.333333e+01,9.830399e-01,6.848578e-03,8.928251e-03,1.183262e-03,9.613010e+06,6.450125e+02
2.350000e+01,9.828965e-01,6.812722e-03,9.035821e-03,1.254975e-03,1.010960e+07,7.119988e+02
2.366667e+01,9.822511e-01,7.099573e-03,9.322672e-03,1.326688e-03,1.062725e+07,7.838107e+02
2.383333e+01,9.817849e-01,7.278855e-03,9.573667e-03,1.362544e-03,1.115958e+07,8.676162e+02
2.400000e+01,9.813905e-01,7.422281e-03,9.717093e-03,1.470114e-03,1.170052e+07,9.593636e+02
2.416667e+01,9.809602e-01,7.637420e-03,9.824662e-03,1.577683e-03,1.229711e+07,1.043845e+03
2.433333e+01,9.807092e-01,7.493994e-03,1.011151e-02,1.685252e-03,1.290687e+07,1.122153e+03
2.450000e+01,9.804941e-01,7.565707e-03,1.021908e-02,1.721109e-03,1.351412e+07,1.206833e+03
2.466667e+01,9.800997e-01,7.744989e-03,1.021908e-02,1.936247e-03,1.410371e+07,1.308206e+03
2.483333e+01,9.794184e-01,8.139410e-03,1.039836e-02,2.043817e-03,1.477564e+07,1.413252e+03
2.500000e+01,9.791674e-01,8.211123e-03,1.047008e-02,2.151386e-03,1.536078e+07,1.483419e+03
2.516667e+01,9.788088e-01,8.462118e-03,1.054179e-02,2.187242e-03,1.595542e+07,1.586078e+03
2.533333e+01,9.783786e-01,8.784826e-03,1.057765e-02,2.258955e-03,1.654421e+07,1.713566e+03
2.550000e+01,9.780559e-01,8.964108e-03,1.061350e-02,2.366524e-03,1.719968e+07,1.844104e+03
2.566667e+01,9.776614e-01,9.035821e-03,1.082864e-02,2.474094e-03,1.788744e+07,1.996186e+03
2.583333e+01,9.771236e-01,9.358528e-03,1.082864e-02,2.689232e-03,1.857034e+07,2.156818e+03
2.600000e+01,9.765858e-01,9.501954e-03,1.111549e-02,2.796802e-03,1.923816e+07,2.304105e+03
2.616667e+01,9.762272e-01,9.573667e-03,1.125892e-02,2.940227e-03,1.976007e+07,2.473011e+03
2.633333e+01,9.758686e-01,9.573667e-03,1.147406e-02,3.083653e-03,2.031370e+07,2.562197e+03
2.650000e+01,9.754025e-01,9.573667e-03,1.186848e-02,3.155366e-03,2.087541e+07,2.673842e+03
2.666667e+01,9.750439e-01,9.645380e-03,1.197605e-02,3.334648e-03,2.143065e+07,2.815765e+03
2.683333e+01,9.746136e-01,9.788806e-03,1.204776e-02,3.549787e-03,2.205965e+07,2.928301e+03
2.700000e+01,9.743268e-01,9.681236e-03,1.226290e-02,3.729069e-03,2.267437e+07,3.045694e+03
2.716667e+01,9.737531e-01,1.014737e-02,1.208362e-02,4.015920e-03,2.318004e+07,3.155107e+03
2.733333e+01,9.730718e-01,1.064936e-02,1.201190e-02,4.266915e-03,2.367025e+07,3.215641e+03
