Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.163972e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.153851e-05
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.522636e-05
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.290864e-05
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.321209e-05
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.226578e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.761932e-06
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.409123e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.730529e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.768754e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.084554e-07
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.133510e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.360354e-06
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.627906e-07
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.805987e-07
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.161738e-06
9.000000e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.299581e-07
9.166667e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.977895e-07
9.333333e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.769247e-07
9.500000e+00,1.096910e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.909918e-07
9.666667e+00,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.591045e-07
9.833333e+00,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.453282e-07
1.000000e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.833726e-08
1.016667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.577912e-07
1.033333e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.900599e-07
1.050000e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.637745e-08
1.066667e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.048537e-08
1.083333e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.905752e-08
1.100000e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.331381e-08
1.116667e+01,1.542004e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.392105e-08
1.133333e+01,1.596766e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.249398e-08
1.150000e+01,1.623455e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.135891e-08
1.166667e+01,1.658372e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.326349e-08
1.183333e+01,1.701011e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.386150e-08
1.200000e+01,1.742606e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.968204e-08
1.216667e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.286788e-08
1.233333e+01,1.861826e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.183896e-08
1.250000e+01,1.877150e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.596653e-09
1.266667e+01,1.907428e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.806311e-09
1.283333e+01,1.959290e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.170829e-08
1.300000e+01,2.002674e+01,1.109892e+01,0.000000e+00,1.000000e-05,8.684965e-09
1.316667e+01,2.031083e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.061276e-09
1.333333e+01,2.059099e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.470148e-09
1.350000e+01,2.114018e+01,1.196827e+01,0.000000e+00,1.000000e-05,7.969998e-09
1.366667e+01,2.180722e+01,1.243779e+01,0.000000e+00,1.000000e-05,8.972658e-09
1.383333e+01,2.239058e+01,1.277861e+01,0.000000e+00,1.000000e-05,7.344475e-09
