Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.801886e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.509826e+00,5.559959e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064463e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331316e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664899e+01,3.963079e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.081910e+01,7.686274e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.603227e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.256636e+01,3.109661e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.073345e+01,6.206500e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.094215e+01,1.234188e-11
6.833333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,6.370320e+01,2.427954e-11
7.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.965495e+01,4.783239e-11
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.960831e+01,9.349837e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.245494e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.557247e+02,3.554755e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.946916e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.433958e+02,1.348669e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.042670e+02,2.629861e-09
8.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.803394e+02,5.122251e-09
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.754002e+02,9.981162e-09
8.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.941783e+02,1.946153e-08
8.666667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,7.425639e+02,3.793467e-08
8.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,9.279486e+02,7.389406e-08
9.000000e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.159467e+03,1.438466e-07
9.166667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.448493e+03,2.797972e-07
9.333333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,1.809164e+03,5.436815e-07
9.500000e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.259028e+03,1.054944e-06
9.666667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.819883e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.518536e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.388072e+03,7.613721e-06
1.016667e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,5.469082e+03,1.462767e-05
1.033333e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,6.811112e+03,2.798671e-05
1.050000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,8.474355e+03,5.327232e-05
1.066667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.053134e+04,1.007641e-04
1.083333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.306882e+04,1.891198e-04
1.100000e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.618894e+04,3.515939e-04
1.116667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,2.001092e+04,6.461326e-04
1.133333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,2.467039e+04,1.170904e-03
1.150000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,3.031889e+04,2.086482e-03
1.166667e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,3.712037e+04,3.644169e-03
1.183333e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,4.524535e+04,6.215978e-03
1.200000e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,5.486142e+04,1.031421e-02
1.216667e+01,9.963426e-01,2.617519e-03,1.003980e-03,3.585643e-05,6.612090e+04,1.657982e-02
1.233333e+01,9.962709e-01,2.617519e-03,1.075693e-03,3.585643e-05,7.914519e+04,9.269657e-03
1.250000e+01,9.961634e-01,2.689232e-03,1.111549e-03,3.585643e-05,7.235525e+04,5.575973e-03
1.266667e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,6.618206e+04,4.008750e-03
1.283333e+01,9.956614e-01,3.047797e-03,1.254975e-03,3.585643e-05,6.057842e+04,3.818832e-03
1.300000e+01,9.954462e-01,3.155366e-03,1.362544e-03,3.585643e-05,5.550544e+04,4.626721e-03
1.316667e+01,9.952670e-01,3.298792e-03,1.398401e-03,3.585643e-05,5.092466e+04,6.237057e-03
1.333333e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,4.680640e+04,8.556471e-03
1.350000e+01,9.950518e-01,3.227079e-03,1.685252e-03,3.585643e-05,4.314279e+04,1.156283e-02
1.366667e+01,9.949801e-01,3.262935e-03,1.721109e-03,3.585643e-05,3.992917e+04,1.529790e-02
1.383333e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,3.713440e+04,1.986982e-02
1.400000e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,3.475515e+04,2.545943e-02
1.416667e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,3.279794e+04,3.232851e-02
1.433333e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,3.127670e+04,4.083000e-02
1.450000e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,3.021938e+04,5.142119e-02
1.466667e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,2.966623e+04,6.468110e-02
1.483333e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,2.968567e+04,8.133378e-02
1.500000e+01,9.935817e-01,3.764925e-03,2.617519e-03,3.585643e-05,3.034318e+04,1.022788e-01
1.516667e+01,9.933666e-01,3.872495e-03,2.725089e-03,3.585643e-05,3.173801e+04,1.286305e-01
1.533333e+01,9.932231e-01,3.872495e-03,2.868514e-03,3.585643e-05,3.399402e+04,1.617680e-01
1.550000e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,3.726732e+04,2.033973e-01
1.566667e+01,9.930080e-01,3.944207e-03,3.011940e-03,3.585643e-05,4.223834e+04,2.556274e-01
1.583333e+01,9.927211e-01,4.015920e-03,3.227079e-03,3.585643e-05,4.873413e+04,3.210638e-01
1.600000e+01,9.926136e-01,3.980064e-03,3.370504e-03,3.585643e-05,5.706095e+04,4.029212e-01
1.616667e+01,9.925419e-01,3.980064e-03,3.442217e-03,3.585643e-05,6.762705e+04,5.051604e-01
1.633333e+01,9.922192e-01,4.195202e-03,3.549787e-03,3.585643e-05,8.082639e+04,6.326486e-01
1.650000e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,9.716361e+04,7.913449e-01
1.666667e+01,9.919682e-01,4.231059e-03,3.764925e-03,3.585643e-05,1.174298e+05,9.885019e-01
1.683333e+01,9.918247e-01,4.231059e-03,3.908351e-03,3.585643e-05,1.421038e+05,1.232865e+00
1.700000e+01,9.916813e-01,4.302772e-03,3.980064e-03,3.585643e-05,1.719381e+05,1.534841e+00
1.716667e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,2.077684e+05,1.906600e+00
1.733333e+01,9.913227e-01,4.123490e-03,4.517910e-03,3.585643e-05,2.505167e+05,2.362090e+00
1.750000e+01,9.911435e-01,4.159346e-03,4.661336e-03,3.585643e-05,3.012093e+05,2.916966e+00
1.766667e+01,9.910717e-01,4.123490e-03,4.768905e-03,3.585643e-05,3.830624e+05,3.588489e+00
1.783333e+01,9.908925e-01,4.195202e-03,4.876475e-03,3.585643e-05,4.765773e+05,4.395444e+00
1.800000e+01,9.906773e-01,4.338628e-03,4.948187e-03,3.585643e-05,5.841091e+05,5.358082e+00
1.816667e+01,9.905339e-01,4.410341e-03,4.984044e-03,7.171286e-05,7.063619e+05,6.498064e+00
1.833333e+01,9.901395e-01,4.697192e-03,5.091613e-03,7.171286e-05,8.449703e+05,7.709604e+00
1.850000e+01,9.899961e-01,4.661336e-03,5.270895e-03,7.171286e-05,9.645186e+05,9.199450e+00
1.866667e+01,9.898168e-01,4.804762e-03,5.270895e-03,1.075693e-04,1.108846e+06,1.097054e+01
1.883333e+01,9.894941e-01,4.876475e-03,5.521890e-03,1.075693e-04,1.276509e+06,1.261921e+01
1.900000e+01,9.893148e-01,4.840618e-03,5.701173e-03,1.434257e-04,1.451232e+06,1.472023e+01
1.916667e+01,9.891714e-01,4.984044e-03,5.701173e-03,1.434257e-04,1.652895e+06,1.714966e+01
1.933333e+01,9.888845e-01,5.127470e-03,5.808742e-03,1.792822e-04,1.835481e+06,2.001324e+01
1.950000e+01,9.887769e-01,4.984044e-03,6.023880e-03,2.151386e-04,2.053573e+06,2.303544e+01
1.966667e+01,9.885259e-01,5.055757e-03,6.167306e-03,2.509950e-04,2.267023e+06,2.621208e+01
1.983333e+01,9.883825e-01,4.984044e-03,6.310732e-03,3.227079e-04,2.482164e+06,2.939604e+01
2.000000e+01,9.881674e-01,5.055757e-03,6.454158e-03,3.227079e-04,2.702251e+06,3.249441e+01
2.016667e+01,9.878088e-01,5.199182e-03,6.669296e-03,3.227079e-04,2.926111e+06,3.668765e+01
2.033333e+01,9.875220e-01,5.414321e-03,6.705153e-03,3.585643e-04,3.196222e+06,4.170973e+01
2.050000e+01,9.874502e-01,5.414321e-03,6.705153e-03,4.302772e-04,3.513836e+06,4.678026e+01
2.066667e+01,9.872351e-01,5.414321e-03,6.884435e-03,4.661336e-04,3.834613e+06,5.173301e+01
2.083333e+01,9.869841e-01,5.593603e-03,6.956148e-03,4.661336e-04,4.126470e+06,5.734697e+01
2.100000e+01,9.865180e-01,5.916311e-03,7.099573e-03,4.661336e-04,4.436532e+06,6.425098e+01
2.116667e+01,9.861953e-01,5.988024e-03,7.350568e-03,4.661336e-04,4.803279e+06,7.208756e+01
2.133333e+01,9.857650e-01,6.346588e-03,7.422281e-03,4.661336e-04,5.226518e+06,8.067095e+01
2.150000e+01,9.855499e-01,6.490014e-03,7.458138e-03,5.019900e-04,5.706069e+06,8.992428e+01
2.166667e+01,9.852630e-01,6.597583e-03,7.565707e-03,5.737029e-04,6.241990e+06,9.981663e+01
2.183333e+01,9.850837e-01,6.669296e-03,7.637420e-03,6.095593e-04,6.786273e+06,1.100310e+02
2.200000e+01,9.847252e-01,6.669296e-03,7.960128e-03,6.454158e-04,7.301606e+06,1.210747e+02
2.216667e+01,9.843666e-01,6.776865e-03,8.175266e-03,6.812722e-04,7.831967e+06,1.326484e+02
2.233333e+01,9.840080e-01,6.884435e-03,8.426261e-03,6.812722e-04,8.383827e+06,1.451233e+02
2.250000e+01,9.835419e-01,7.027860e-03,8.641400e-03,7.888415e-04,8.962929e+06,1.595591e+02
2.266667e+01,9.831475e-01,7.063717e-03,8.964108e-03,8.246979e-04,9.612127e+06,1.734809e+02
2.283333e+01,9.828965e-01,7.135430e-03,9.107533e-03,8.605543e-04,1.019373e+07,1.901096e+02
2.300000e+01,9.826096e-01,7.278855e-03,9.215103e-03,8.964108e-04,1.080868e+07,2.087744e+02
2.316667e+01,9.820001e-01,7.673276e-03,9.358528e-03,9.681236e-04,1.146473e+07,2.283933e+02
2.333333e+01,9.816057e-01,7.852558e-03,9.537811e-03,1.003980e-03,1.216610e+07,2.496699e+02
2.350000e+01,9.811754e-01,8.246979e-03,9.430241e-03,1.147406e-03,1.287217e+07,2.720461e+02
2.366667e+01,9.808168e-01,8.318692e-03,9.645380e-03,1.219119e-03,1.367059e+07,2.927960e+02
2.383333e+01,9.802431e-01,8.641400e-03,9.896375e-03,1.219119e-03,1.437488e+07,3.143778e+02
2.400000e+01,9.798128e-01,8.748969e-03,1.007566e-02,1.362544e-03,1.514302e+07,3.381813e+02
2.416667e+01,9.792391e-01,8.928251e-03,1.014737e-02,1.685252e-03,1.606430e+07,3.593639e+02
2.433333e+01,9.789164e-01,9.035821e-03,1.011151e-02,1.936247e-03,1.696962e+07,3.570160e+02
2.450000e+01,9.787371e-01,8.999964e-03,1.011151e-02,2.151386e-03,1.761903e+07,3.578323e+02
2.466667e+01,9.783427e-01,9.179246e-03,1.014737e-02,2.330668e-03,1.816227e+07,3.634611e+02
2.483333e+01,9.780200e-01,9.358528e-03,1.021908e-02,2.402381e-03,1.860211e+07,3.763096e+02
2.500000e+01,9.777332e-01,9.322672e-03,1.043422e-02,2.509950e-03,1.895306e+07,3.958174e+02
2.516667e+01,9.774463e-01,9.358528e-03,1.061350e-02,2.581663e-03,1.937326e+07,4.188074e+02
2.533333e+01,9.769085e-01,9.752949e-03,1.057765e-02,2.760945e-03,1.979627e+07,4.427635e+02
2.550000e+01,9.766575e-01,9.752949e-03,1.072107e-02,2.868514e-03,2.027865e+07,4.675990e+02
2.566667e+01,9.760838e-01,9.932231e-03,1.100792e-02,2.976084e-03,2.070213e+07,4.996269e+02
2.583333e+01,9.758328e-01,1.007566e-02,1.104378e-02,3.047797e-03,2.110845e+07,5.392371e+02
2.600000e+01,9.752949e-01,1.018323e-02,1.129478e-02,3.227079e-03,2.151378e+07,5.868552e+02
2.616667e+01,9.750081e-01,1.007566e-02,1.147406e-02,3.442217e-03,2.198850e+07,6.357748e+02
2.633333e+01,9.747212e-01,1.018323e-02,1.158163e-02,3.513930e-03,2.238475e+07,6.883802e+02
2.650000e+01,9.743268e-01,1.032665e-02,1.168920e-02,3.657356e-03,2.268413e+07,7.308643e+02
2.666667e+01,9.738965e-01,1.043422e-02,1.183262e-02,3.836638e-03,2.305121e+07,7.868907e+02
2.683333e+01,9.735021e-01,1.064936e-02,1.176091e-02,4.087633e-03,2.336848e+07,8.435532e+02
2.700000e+01,9.731077e-01,1.061350e-02,1.208362e-02,4.195202e-03,2.364646e+07,9.094049e+02
2.716667e+01,9.724981e-01,1.086450e-02,1.222704e-02,4.410341e-03,2.374274e+07,9.928584e+02
2.733333e+01,9.720678e-01,1.090035e-02,1.251389e-02,4.517910e-03,2.386546e+07,1.061567e+03
