Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.194202e+03,3.644177e-03
1.183333e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.926064e+04,6.215998e-03
1.200000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.037963e+04,1.031425e-02
1.216667e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,4.271083e+04,1.657992e-02
1.233333e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,5.637882e+04,2.571250e-02
1.250000e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,7.145762e+04,3.832213e-02
1.266667e+01,9.981355e-01,1.649396e-03,2.151386e-04,0.000000e+00,8.795566e+04,5.471307e-02
1.283333e+01,9.978486e-01,1.864534e-03,2.868514e-04,0.000000e+00,1.058048e+05,7.466485e-02
1.300000e+01,9.975976e-01,2.079673e-03,3.227079e-04,0.000000e+00,1.248557e+05,9.732220e-02
1.316667e+01,9.973466e-01,2.258955e-03,3.944207e-04,0.000000e+00,1.448815e+05,1.213011e-01
1.333333e+01,9.972032e-01,2.258955e-03,5.378465e-04,0.000000e+00,1.655897e+05,1.450353e-01
1.350000e+01,9.969881e-01,2.438237e-03,5.737029e-04,0.000000e+00,1.866425e+05,1.672638e-01
1.366667e+01,9.967012e-01,2.653376e-03,6.454158e-04,0.000000e+00,2.076801e+05,1.874860e-01
1.383333e+01,9.964502e-01,2.832658e-03,7.171286e-04,0.000000e+00,2.283445e+05,2.062292e-01
1.400000e+01,9.961992e-01,3.047797e-03,7.529850e-04,0.000000e+00,2.483013e+05,2.250740e-01
1.416667e+01,9.959124e-01,3.298792e-03,7.888415e-04,0.000000e+00,2.672565e+05,2.464923e-01
1.433333e+01,9.956255e-01,3.478074e-03,8.964108e-04,0.000000e+00,2.849661e+05,2.736142e-01
1.450000e+01,9.954104e-01,3.585643e-03,1.003980e-03,0.000000e+00,3.012418e+05,3.100208e-01
1.466667e+01,9.950877e-01,3.836638e-03,1.075693e-03,0.000000e+00,3.159506e+05,3.596378e-01
1.483333e+01,9.949442e-01,3.872495e-03,1.147406e-03,3.585643e-05,3.290115e+05,4.267647e-01
1.500000e+01,9.946932e-01,3.872495e-03,1.398401e-03,3.585643e-05,3.403889e+05,4.820846e-01
1.516667e+01,9.945857e-01,3.908351e-03,1.470114e-03,3.585643e-05,3.036748e+05,5.865424e-01
1.533333e+01,9.943347e-01,4.015920e-03,1.613539e-03,3.585643e-05,2.709220e+05,7.364485e-01
1.550000e+01,9.941195e-01,4.123490e-03,1.721109e-03,3.585643e-05,2.417032e+05,9.344764e-01
1.566667e+01,9.937968e-01,4.266915e-03,1.900391e-03,3.585643e-05,2.156380e+05,1.187958e+00
1.583333e+01,9.936534e-01,4.302772e-03,2.007960e-03,3.585643e-05,1.923862e+05,1.508396e+00
1.600000e+01,9.934024e-01,4.446197e-03,2.115529e-03,3.585643e-05,1.716446e+05,1.911694e+00
1.616667e+01,9.932590e-01,4.517910e-03,2.187242e-03,3.585643e-05,1.531432e+05,2.418837e+00
1.633333e+01,9.929363e-01,4.661336e-03,2.366524e-03,3.585643e-05,1.366410e+05,3.056931e+00
1.650000e+01,9.926136e-01,4.804762e-03,2.545807e-03,3.585643e-05,1.219231e+05,3.860590e+00
1.666667e+01,9.924701e-01,4.768905e-03,2.725089e-03,3.585643e-05,1.087981e+05,4.873746e+00
1.683333e+01,9.922909e-01,4.840618e-03,2.832658e-03,3.585643e-05,9.709608e+04,6.151941e+00
1.700000e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,8.666636e+04,7.765272e+00
1.716667e+01,9.921116e-01,4.840618e-03,3.011940e-03,3.585643e-05,7.737414e+04,9.802112e+00
1.733333e+01,9.918964e-01,4.948187e-03,3.119509e-03,3.585643e-05,6.909867e+04,1.237383e+01
1.750000e+01,9.917172e-01,5.019900e-03,3.227079e-03,3.585643e-05,6.173350e+04,1.562072e+01
1.766667e+01,9.916096e-01,5.019900e-03,3.334648e-03,3.585643e-05,5.518527e+04,1.971951e+01
1.783333e+01,9.914303e-01,5.055757e-03,3.478074e-03,3.585643e-05,4.937367e+04,2.489272e+01
1.800000e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,4.422504e+04,3.142037e+01
1.816667e+01,9.911435e-01,5.091613e-03,3.729069e-03,3.585643e-05,3.968636e+04,3.965459e+01
1.833333e+01,9.909283e-01,5.270895e-03,3.764925e-03,3.585643e-05,3.570646e+04,5.003775e+01
1.850000e+01,9.908208e-01,5.127470e-03,4.015920e-03,3.585643e-05,3.223487e+04,6.312486e+01
1.866667e+01,9.906415e-01,5.199182e-03,4.123490e-03,3.585643e-05,2.923225e+04,7.961107e+01
1.883333e+01,9.904980e-01,5.270895e-03,4.195202e-03,3.585643e-05,2.668192e+04,1.003654e+02
1.900000e+01,9.902471e-01,5.163326e-03,4.553767e-03,3.585643e-05,2.455758e+04,1.264715e+02
1.916667e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,2.284948e+04,1.592767e+02
1.933333e+01,9.898168e-01,5.306752e-03,4.840618e-03,3.585643e-05,2.170524e+04,2.004502e+02
1.950000e+01,9.897092e-01,5.235039e-03,5.019900e-03,3.585643e-05,2.102576e+04,2.520510e+02
1.966667e+01,9.895299e-01,5.235039e-03,5.199182e-03,3.585643e-05,2.082905e+04,3.166069e+02
1.983333e+01,9.893506e-01,5.378465e-03,5.235039e-03,3.585643e-05,2.121965e+04,3.972027e+02
2.000000e+01,9.893148e-01,5.306752e-03,5.342608e-03,3.585643e-05,2.233115e+04,4.975778e+02
2.016667e+01,9.892789e-01,5.235039e-03,5.450177e-03,3.585643e-05,2.414030e+04,6.222309e+02
2.033333e+01,9.891355e-01,5.127470e-03,5.701173e-03,3.585643e-05,2.684942e+04,7.765270e+02
2.050000e+01,9.889921e-01,5.019900e-03,5.952168e-03,3.585643e-05,3.058186e+04,9.668039e+02
2.066667e+01,9.888487e-01,4.984044e-03,6.131450e-03,3.585643e-05,3.558605e+04,1.200470e+03
2.083333e+01,9.887411e-01,5.055757e-03,6.167306e-03,3.585643e-05,4.197283e+04,1.486088e+03
2.100000e+01,9.887052e-01,4.948187e-03,6.310732e-03,3.585643e-05,5.024489e+04,1.833435e+03
2.116667e+01,9.885977e-01,4.948187e-03,6.418301e-03,3.585643e-05,6.048245e+04,2.253528e+03
2.133333e+01,9.884542e-01,4.948187e-03,6.561727e-03,3.585643e-05,7.367819e+04,2.758621e+03
2.150000e+01,9.882391e-01,4.984044e-03,6.741009e-03,3.585643e-05,8.973324e+04,3.362148e+03
2.166667e+01,9.881674e-01,4.912331e-03,6.884435e-03,3.585643e-05,1.092649e+05,4.078624e+03
2.183333e+01,9.880240e-01,4.912331e-03,7.027860e-03,3.585643e-05,1.327407e+05,4.923490e+03
2.200000e+01,9.877012e-01,5.127470e-03,7.135430e-03,3.585643e-05,1.607944e+05,5.912910e+03
2.216667e+01,9.874502e-01,5.235039e-03,7.278855e-03,3.585643e-05,1.944821e+05,7.063520e+03
2.233333e+01,9.871993e-01,5.378465e-03,7.386425e-03,3.585643e-05,2.343266e+05,8.392117e+03
2.250000e+01,9.869841e-01,5.486034e-03,7.493994e-03,3.585643e-05,2.821090e+05,9.915316e+03
2.266667e+01,9.868407e-01,5.414321e-03,7.709133e-03,3.585643e-05,3.380449e+05,1.164916e+04
2.283333e+01,9.865180e-01,5.486034e-03,7.960128e-03,3.585643e-05,4.032488e+05,1.360873e+04
2.300000e+01,9.863746e-01,5.593603e-03,7.995984e-03,3.585643e-05,4.807854e+05,1.580764e+04
2.316667e+01,9.861953e-01,5.701173e-03,8.067697e-03,3.585643e-05,5.724258e+05,1.825767e+04
2.333333e+01,9.859084e-01,5.880455e-03,8.175266e-03,3.585643e-05,6.772788e+05,2.096819e+04
2.350000e+01,9.855140e-01,6.131450e-03,8.318692e-03,3.585643e-05,7.968241e+05,2.394581e+04
2.366667e+01,9.852630e-01,6.203163e-03,8.497974e-03,3.585643e-05,9.326233e+05,2.719387e+04
2.383333e+01,9.848327e-01,6.525870e-03,8.605543e-03,3.585643e-05,1.086342e+06,3.071206e+04
2.400000e+01,9.844025e-01,6.884435e-03,8.677256e-03,3.585643e-05,1.259627e+06,3.449607e+04
2.416667e+01,9.842232e-01,6.956148e-03,8.784826e-03,3.585643e-05,1.454904e+06,3.853743e+04
2.433333e+01,9.840080e-01,7.063717e-03,8.892395e-03,3.585643e-05,1.673373e+06,4.282327e+04
2.450000e+01,9.837570e-01,7.099573e-03,9.107533e-03,3.585643e-05,1.916677e+06,4.733620e+04
2.466667e+01,9.835419e-01,7.207143e-03,9.215103e-03,3.585643e-05,2.190269e+06,5.205455e+04
2.483333e+01,9.830758e-01,7.350568e-03,9.537811e-03,3.585643e-05,2.491823e+06,5.695251e+04
2.500000e+01,9.828248e-01,7.386425e-03,9.717093e-03,7.171286e-05,2.823754e+06,6.200062e+04
2.516667e+01,9.824303e-01,7.637420e-03,9.824662e-03,1.075693e-04,3.190061e+06,6.709784e+04
2.533333e+01,9.820718e-01,7.852558e-03,9.932231e-03,1.434257e-04,3.582917e+06,7.222347e+04
2.550000e+01,9.817491e-01,8.067697e-03,1.000394e-02,1.792822e-04,4.000328e+06,7.737303e+04
2.566667e+01,9.814264e-01,7.995984e-03,1.039836e-02,1.792822e-04,4.442737e+06,8.198907e+04
2.583333e+01,9.809244e-01,8.354548e-03,1.054179e-02,1.792822e-04,4.917215e+06,8.683859e+04
2.600000e+01,9.804224e-01,8.784826e-03,1.057765e-02,2.151386e-04,5.450418e+06,9.176704e+04
2.616667e+01,9.802431e-01,8.856538e-03,1.064936e-02,2.509950e-04,6.023187e+06,9.653432e+04
2.633333e+01,9.798487e-01,8.964108e-03,1.090035e-02,2.868514e-04,6.619300e+06,1.012403e+05
2.650000e+01,9.795618e-01,9.071677e-03,1.104378e-02,3.227079e-04,7.240859e+06,1.056800e+05
2.666667e+01,9.792391e-01,9.143390e-03,1.129478e-02,3.227079e-04,7.906466e+06,1.099730e+05
2.683333e+01,9.790240e-01,9.035821e-03,1.143820e-02,5.019900e-04,8.593463e+06,1.141785e+05
2.700000e+01,9.787013e-01,9.071677e-03,1.172505e-02,5.019900e-04,9.326506e+06,1.176305e+05
2.716667e+01,9.780917e-01,9.466098e-03,1.194019e-02,5.019900e-04,1.003169e+07,1.211684e+05
2.733333e+01,9.775539e-01,9.717093e-03,1.204776e-02,6.812722e-04,1.078034e+07,1.246501e+05
