Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.256337e-06
8.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.250000e-05,4.861502e-06
8.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.486699e-06
8.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.522541e-06
8.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.250000e-05,7.336249e-07
8.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.371068e-06
9.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.250000e-05,4.187841e-07
9.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.243667e-07
9.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.250000e-05,2.537077e-07
9.500000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.250000e-05,2.997405e-07
9.666667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.250000e-05,3.163750e-07
9.833333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.885360e-07
1.000000e+01,1.057009e+01,4.787307e+00,0.000000e+00,1.250000e-05,2.003275e-07
1.016667e+01,1.083773e+01,4.787307e+00,0.000000e+00,1.250000e-05,8.000388e-08
1.033333e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.921209e-07
1.050000e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.567428e-08
1.066667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.250000e-05,6.187632e-08
1.083333e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.250000e-05,4.980440e-08
1.100000e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.250000e-05,9.375049e-08
1.116667e+01,1.385427e+01,6.333012e+00,0.000000e+00,1.250000e-05,6.498184e-08
1.133333e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.250000e-05,4.391179e-08
1.150000e+01,1.494836e+01,6.978640e+00,0.000000e+00,1.250000e-05,4.287285e-08
1.166667e+01,1.532686e+01,6.978640e+00,1.692569e+00,1.250000e-05,2.334348e-08
1.183333e+01,1.560471e+01,7.569398e+00,1.692569e+00,1.250000e-05,1.436352e-08
1.200000e+01,1.596766e+01,7.938851e+00,1.692569e+00,1.250000e-05,2.097995e-08
1.216667e+01,1.666987e+01,8.794845e+00,1.692569e+00,1.250000e-05,4.597147e-08
1.233333e+01,1.701011e+01,8.956232e+00,1.692569e+00,1.250000e-05,2.517884e-08
1.250000e+01,1.726088e+01,9.114762e+00,1.692569e+00,1.250000e-05,2.068385e-08
1.266667e+01,1.750807e+01,9.574615e+00,1.692569e+00,1.250000e-05,2.265358e-08
1.283333e+01,1.807169e+01,9.574615e+00,1.692569e+00,1.250000e-05,5.789506e-08
1.300000e+01,1.830793e+01,9.869287e+00,1.692569e+00,1.250000e-05,2.716901e-08
1.316667e+01,1.877150e+01,1.001337e+01,1.692569e+00,1.250000e-05,5.949560e-08
1.333333e+01,1.914923e+01,1.001337e+01,1.692569e+00,1.250000e-05,5.426757e-08
1.350000e+01,1.951966e+01,1.070474e+01,1.692569e+00,1.250000e-05,5.937799e-08
1.366667e+01,1.988318e+01,1.070474e+01,1.692569e+00,1.250000e-05,6.493899e-08
1.383333e+01,2.031083e+01,1.096910e+01,1.692569e+00,1.250000e-05,8.516435e-08
1.400000e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.250000e-05,3.099184e-08
1.416667e+01,2.079863e+01,1.220529e+01,1.692569e+00,1.250000e-05,8.448958e-08
1.433333e+01,2.107231e+01,1.243779e+01,1.692569e+00,1.250000e-05,7.357276e-08
1.450000e+01,2.127526e+01,1.300087e+01,1.692569e+00,1.250000e-05,5.986622e-08
1.466667e+01,2.180722e+01,1.343435e+01,1.692569e+00,1.250000e-05,1.725631e-07
1.483333e+01,2.206840e+01,1.364593e+01,1.692569e+00,1.250000e-05,9.267346e-08
1.500000e+01,2.251816e+01,1.385427e+01,1.692569e+00,1.250000e-05,1.730033e-07
1.516667e+01,2.295912e+01,1.405953e+01,1.692569e+00,1.250000e-05,1.822764e-07
1.533333e+01,2.314553e+01,1.446131e+01,1.692569e+00,1.250000e-05,8.130422e-08
1.550000e+01,2.326897e+01,1.485223e+01,1.692569e+00,1.250000e-05,5.550932e-08
1.566667e+01,2.351392e+01,1.532686e+01,1.692569e+00,1.250000e-05,1.116277e-07
1.583333e+01,2.375633e+01,1.578723e+01,1.692569e+00,1.250000e-05,1.098562e-07
1.600000e+01,2.375633e+01,1.587770e+01,1.692569e+00,1.250000e-05,0.000000e+00
1.616667e+01,2.405592e+01,1.614608e+01,1.692569e+00,1.250000e-05,1.230417e-07
1.633333e+01,2.429293e+01,1.614608e+01,1.692569e+00,1.250000e-05,8.960028e-08
1.650000e+01,2.464417e+01,1.649712e+01,1.692569e+00,1.250000e-05,1.195635e-07
1.666667e+01,2.464417e+01,1.675558e+01,1.692569e+00,1.250000e-05,0.000000e+00
1.683333e+01,2.481793e+01,1.684085e+01,1.692569e+00,1.250000e-05,4.455267e-08
1.700000e+01,2.493309e+01,1.692569e+01,1.692569e+00,1.250000e-05,2.501865e-08
1.716667e+01,2.510485e+01,1.701011e+01,1.692569e+00,1.250000e-05,3.123489e-08
1.733333e+01,2.533205e+01,1.750807e+01,1.692569e+00,1.250000e-05,3.433812e-08
1.750000e+01,2.550112e+01,1.758969e+01,1.692569e+00,1.250000e-05,2.107960e-08
1.766667e+01,2.566908e+01,1.767094e+01,1.692569e+00,1.250000e-05,1.715547e-08
1.783333e+01,2.594659e+01,1.783232e+01,1.692569e+00,1.250000e-05,2.317875e-08
1.800000e+01,2.622116e+01,1.807169e+01,1.692569e+00,1.250000e-05,1.873623e-08
1.816667e+01,2.649289e+01,1.822952e+01,1.692569e+00,1.250000e-05,1.511440e-08
1.833333e+01,2.670828e+01,1.861826e+01,1.692569e+00,1.250000e-05,9.740535e-09
1.850000e+01,2.702816e+01,1.884765e+01,1.692569e+00,1.250000e-05,1.176259e-08
1.866667e+01,2.729185e+01,1.922389e+01,1.692569e+00,1.250000e-05,7.885345e-09
1.883333e+01,2.739662e+01,1.951966e+01,1.692569e+00,1.250000e-05,2.537767e-09
1.900000e+01,2.776019e+01,1.981101e+01,1.692569e+00,1.250000e-05,7.130971e-09
1.916667e+01,2.796583e+01,1.995509e+01,1.692569e+00,1.250000e-05,3.276739e-09
1.933333e+01,2.801700e+01,2.045139e+01,1.692569e+00,1.250000e-05,6.598016e-10
1.950000e+01,2.816996e+01,2.045139e+01,1.692569e+00,1.250000e-05,1.597235e-09
1.966667e+01,2.852368e+01,2.072965e+01,1.692569e+00,1.250000e-05,2.982089e-09
1.983333e+01,2.897211e+01,2.100423e+01,1.692569e+00,1.250000e-05,3.086126e-09
2.000000e+01,2.916920e+01,2.107231e+01,1.692569e+00,1.250000e-05,1.109778e-09
2.016667e+01,2.946237e+01,2.107231e+01,1.692569e+00,1.250000e-05,1.354108e-09
2.033333e+01,2.989672e+01,2.140949e+01,1.692569e+00,1.250000e-05,1.660935e-09
2.050000e+01,3.018282e+01,2.167546e+01,1.692569e+00,1.250000e-05,9.104734e-10
2.066667e+01,3.060696e+01,2.180722e+01,1.692569e+00,1.250000e-05,1.124743e-09
2.083333e+01,3.084007e+01,2.193820e+01,1.692569e+00,1.250000e-05,5.183132e-10
2.100000e+01,3.107143e+01,2.206840e+01,2.393654e+00,1.250000e-05,4.331156e-10
2.116667e+01,3.134681e+01,2.239058e+01,2.393654e+00,1.250000e-05,4.375776e-10
2.133333e+01,3.180048e+01,2.245446e+01,3.385138e+00,1.250000e-05,6.247300e-10
2.150000e+01,3.215881e+01,2.264503e+01,3.385138e+00,1.250000e-05,4.298139e-10
2.166667e+01,3.260118e+01,2.320733e+01,3.784699e+00,1.250000e-05,4.715160e-10
2.183333e+01,3.303762e+01,2.339177e+01,4.787307e+00,1.250000e-05,4.147774e-10
2.200000e+01,3.329675e+01,2.387662e+01,6.770275e+00,1.250000e-05,2.207508e-10
2.216667e+01,3.376664e+01,2.411539e+01,6.978640e+00,1.250000e-05,3.648553e-10
2.233333e+01,3.427191e+01,2.452765e+01,7.377736e+00,1.250000e-05,3.744826e-10
2.250000e+01,3.468734e+01,2.464417e+01,7.756324e+00,1.250000e-05,2.935253e-10
2.266667e+01,3.497520e+01,2.510485e+01,8.462844e+00,1.250000e-05,1.935979e-10
2.283333e+01,3.550362e+01,2.527544e+01,8.462844e+00,1.250000e-05,3.405933e-10
2.300000e+01,3.594468e+01,2.555723e+01,8.630441e+00,1.250000e-05,2.761457e-10
2.316667e+01,3.634099e+01,2.589132e+01,8.794845e+00,1.250000e-05,2.385118e-10
2.333333e+01,3.657672e+01,2.605676e+01,9.114762e+00,1.250000e-05,1.353529e-10
2.350000e+01,3.700499e+01,2.633019e+01,9.423824e+00,1.250000e-05,2.342488e-10
2.366667e+01,3.735174e+01,2.681533e+01,9.869287e+00,1.250000e-05,1.813173e-10
2.383333e+01,3.780912e+01,2.692195e+01,1.001337e+01,1.250000e-05,2.282711e-10
2.400000e+01,3.818609e+01,2.713394e+01,1.029549e+01,1.250000e-05,1.796946e-10
2.416667e+01,3.863360e+01,2.770854e+01,1.057009e+01,1.250000e-05,2.031314e-10
2.433333e+01,3.914923e+01,2.822076e+01,1.096910e+01,1.250000e-05,2.235181e-10
2.450000e+01,3.958585e+01,2.852368e+01,1.122723e+01,1.250000e-05,1.812056e-10
2.466667e+01,3.983834e+01,2.877367e+01,1.220529e+01,1.250000e-05,1.005101e-10
2.483333e+01,4.026749e+01,2.912005e+01,1.255243e+01,1.250000e-05,1.642684e-10
2.500000e+01,4.076245e+01,2.960786e+01,1.289022e+01,1.250000e-05,1.860700e-10
2.516667e+01,4.104261e+01,2.984878e+01,1.343435e+01,1.250000e-05,1.034585e-10
2.533333e+01,4.135552e+01,3.018282e+01,1.385427e+01,1.250000e-05,1.128867e-10
2.550000e+01,4.183762e+01,3.046624e+01,1.395728e+01,1.250000e-05,1.713263e-10
2.566667e+01,4.211062e+01,3.079359e+01,1.456003e+01,1.250000e-05,9.586676e-11
2.583333e+01,4.271850e+01,3.111750e+01,1.504388e+01,1.250000e-05,2.102188e-10
