Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.545545e-05
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.274884e-05
5.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.084306e-05
5.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.958473e-05
5.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.313726e-05
6.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.653563e-06
6.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.243972e-06
6.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.391565e-06
7.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.422355e-06
7.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.466643e-06
7.500000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.772481e-06
7.666667e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.435375e-06
7.833333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.250000e-05,7.094588e-07
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.250000e-05,5.675295e-07
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.816117e-06
8.666667e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.250000e-05,5.812560e-07
8.833333e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.250000e-05,2.325670e-07
9.000000e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.250000e-05,5.584455e-07
9.166667e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.250000e-05,8.942320e-07
9.333333e+00,1.135410e+01,4.478116e+00,0.000000e+00,1.250000e-05,4.773795e-07
9.500000e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.250000e-05,9.556960e-08
9.666667e+00,1.160367e+01,5.077706e+00,0.000000e+00,1.250000e-05,7.655874e-08
9.833333e+00,1.184798e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.227166e-07
1.000000e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.476102e-07
1.016667e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.250000e-05,7.896034e-08
1.033333e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.250000e-05,3.170206e-08
1.050000e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.019230e-07
1.066667e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.250000e-05,6.150460e-08
1.083333e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.250000e-05,6.608323e-08
1.100000e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.250000e-05,2.666780e-08
1.116667e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.250000e-05,7.550991e-08
1.133333e+01,1.523312e+01,7.180961e+00,0.000000e+00,1.250000e-05,5.250005e-08
1.150000e+01,1.542004e+01,7.377736e+00,0.000000e+00,1.250000e-05,1.423855e-08
1.166667e+01,1.632254e+01,7.569398e+00,0.000000e+00,1.250000e-05,5.816256e-08
1.183333e+01,1.692569e+01,8.117275e+00,0.000000e+00,1.250000e-05,3.340816e-08
1.200000e+01,1.701011e+01,8.462844e+00,0.000000e+00,1.250000e-05,3.935783e-09
1.216667e+01,1.726088e+01,8.462844e+00,0.000000e+00,1.250000e-05,9.796934e-09
1.233333e+01,1.750807e+01,8.630441e+00,0.000000e+00,1.250000e-05,8.185045e-09
1.250000e+01,1.783232e+01,9.114762e+00,0.000000e+00,1.250000e-05,9.188757e-09
1.266667e+01,1.854116e+01,9.423824e+00,0.000000e+00,1.250000e-05,1.755907e-08
1.283333e+01,1.869503e+01,9.723067e+00,0.000000e+00,1.250000e-05,3.340439e-09
1.300000e+01,1.914923e+01,1.015541e+01,0.000000e+00,1.250000e-05,8.665169e-09
1.316667e+01,1.973857e+01,1.083773e+01,0.000000e+00,1.250000e-05,1.009290e-08
1.333333e+01,2.038123e+01,1.122723e+01,0.000000e+00,1.250000e-05,1.002215e-08
1.350000e+01,2.059099e+01,1.160367e+01,0.000000e+00,1.250000e-05,2.978527e-09
1.366667e+01,2.093592e+01,1.196827e+01,0.000000e+00,1.250000e-05,4.471064e-09
1.383333e+01,2.107231e+01,1.232209e+01,1.692569e+00,1.250000e-05,1.626255e-09
1.400000e+01,2.127526e+01,1.277861e+01,1.692569e+00,1.250000e-05,2.238698e-09
1.416667e+01,2.154288e+01,1.289022e+01,1.692569e+00,1.250000e-05,3.248265e-09
1.433333e+01,2.174144e+01,1.300087e+01,1.692569e+00,1.250000e-05,2.644390e-09
1.450000e+01,2.213321e+01,1.311058e+01,1.692569e+00,1.250000e-05,5.722730e-09
1.466667e+01,2.251816e+01,1.375049e+01,1.692569e+00,1.250000e-05,6.165533e-09
1.483333e+01,2.264503e+01,1.385427e+01,1.692569e+00,1.250000e-05,2.201270e-09
1.500000e+01,2.277118e+01,1.436192e+01,1.692569e+00,1.250000e-05,2.340249e-09
1.516667e+01,2.308356e+01,1.446131e+01,1.692569e+00,1.250000e-05,6.161580e-09
1.533333e+01,2.375633e+01,1.465808e+01,1.692569e+00,1.250000e-05,1.410830e-08
1.550000e+01,2.405592e+01,1.494836e+01,1.692569e+00,1.250000e-05,6.575221e-09
1.566667e+01,2.441057e+01,1.532686e+01,1.692569e+00,1.250000e-05,7.948454e-09
1.583333e+01,2.493309e+01,1.560471e+01,1.692569e+00,1.250000e-05,1.177461e-08
1.600000e+01,2.510485e+01,1.605712e+01,1.692569e+00,1.250000e-05,3.791650e-09
1.616667e+01,2.533205e+01,1.658372e+01,1.692569e+00,1.250000e-05,4.774317e-09
1.633333e+01,2.589132e+01,1.692569e+01,1.692569e+00,1.250000e-05,1.102339e-08
1.650000e+01,2.633019e+01,1.742606e+01,1.692569e+00,1.250000e-05,7.973836e-09
1.666667e+01,2.665460e+01,1.767094e+01,1.692569e+00,1.250000e-05,5.306762e-09
1.683333e+01,2.686870e+01,1.775181e+01,1.692569e+00,1.250000e-05,3.084939e-09
1.700000e+01,2.702816e+01,1.807169e+01,1.692569e+00,1.250000e-05,1.993125e-09
1.716667e+01,2.744885e+01,1.822952e+01,1.692569e+00,1.250000e-05,4.539263e-09
1.733333e+01,2.776019e+01,1.877150e+01,1.692569e+00,1.250000e-05,2.890384e-09
1.750000e+01,2.811906e+01,1.907428e+01,1.692569e+00,1.250000e-05,2.854346e-09
1.766667e+01,2.832209e+01,1.951966e+01,1.692569e+00,1.250000e-05,1.379250e-09
1.783333e+01,2.862393e+01,1.988318e+01,2.393654e+00,1.250000e-05,1.751867e-09
1.800000e+01,2.907082e+01,2.024018e+01,2.393654e+00,1.250000e-05,2.227142e-09
1.816667e+01,2.931615e+01,2.059099e+01,2.393654e+00,1.250000e-05,1.092473e-09
1.833333e+01,2.946237e+01,2.100423e+01,2.393654e+00,1.250000e-05,5.757676e-10
1.850000e+01,2.989672e+01,2.120783e+01,2.931615e+00,1.250000e-05,1.475156e-09
1.866667e+01,3.008776e+01,2.140949e+01,2.931615e+00,1.250000e-05,5.636542e-10
1.883333e+01,3.051322e+01,2.167546e+01,2.931615e+00,1.250000e-05,1.123200e-09
1.900000e+01,3.088648e+01,2.206840e+01,2.931615e+00,1.250000e-05,8.851661e-10
1.916667e+01,3.130108e+01,2.245446e+01,2.931615e+00,1.250000e-05,8.849031e-10
1.933333e+01,3.171027e+01,2.277118e+01,2.931615e+00,1.250000e-05,7.887668e-10
1.950000e+01,3.202490e+01,2.326897e+01,3.385138e+00,1.250000e-05,5.487415e-10
1.966667e+01,3.224777e+01,2.351392e+01,3.385138e+00,1.250000e-05,3.518066e-10
1.983333e+01,3.251318e+01,2.369596e+01,3.385138e+00,1.250000e-05,3.827455e-10
2.000000e+01,3.277645e+01,2.381655e+01,4.145930e+00,1.250000e-05,3.480376e-10
2.016667e+01,3.316744e+01,2.417472e+01,4.145930e+00,1.250000e-05,4.761779e-10
2.033333e+01,3.351115e+01,2.452765e+01,4.478116e+00,1.250000e-05,3.956114e-10
2.050000e+01,3.372419e+01,2.470223e+01,4.787307e+00,1.250000e-05,2.293636e-10
2.066667e+01,3.393590e+01,2.487558e+01,5.077706e+00,1.250000e-05,2.142758e-10
2.083333e+01,3.410432e+01,2.510485e+01,5.613615e+00,1.250000e-05,1.608428e-10
2.100000e+01,3.452176e+01,2.538853e+01,6.102643e+00,1.250000e-05,3.794339e-10
2.116667e+01,3.468734e+01,2.578044e+01,6.333012e+00,1.250000e-05,1.444593e-10
2.133333e+01,3.489320e+01,2.600173e+01,6.770275e+00,1.250000e-05,1.735516e-10
2.150000e+01,3.513864e+01,2.627573e+01,7.377736e+00,1.250000e-05,1.988858e-10
2.166667e+01,3.546325e+01,2.660081e+01,7.569398e+00,1.250000e-05,2.549466e-10
2.183333e+01,3.586489e+01,2.681533e+01,8.117275e+00,1.250000e-05,3.090079e-10
2.200000e+01,3.598451e+01,2.702816e+01,8.291860e+00,1.250000e-05,8.907815e-11
2.216667e+01,3.645905e+01,2.750099e+01,8.462844e+00,1.250000e-05,3.434937e-10
2.233333e+01,3.677201e+01,2.786320e+01,8.630441e+00,1.250000e-05,2.204806e-10
2.250000e+01,3.715950e+01,2.796583e+01,8.956232e+00,1.250000e-05,2.645354e-10
2.266667e+01,3.754299e+01,2.837262e+01,9.270581e+00,1.250000e-05,2.535612e-10
2.283333e+01,3.784699e+01,2.882341e+01,9.574615e+00,1.250000e-05,1.950868e-10
2.300000e+01,3.811100e+01,2.912005e+01,9.869287e+00,1.250000e-05,1.645800e-10
2.316667e+01,3.844777e+01,2.951094e+01,9.869287e+00,1.250000e-05,2.042767e-10
2.333333e+01,3.889227e+01,2.989672e+01,1.057009e+01,1.250000e-05,2.632976e-10
2.350000e+01,3.936814e+01,3.032486e+01,1.070474e+01,1.250000e-05,2.734860e-10
2.366667e+01,3.965815e+01,3.041919e+01,1.083773e+01,1.250000e-05,1.625143e-10
2.383333e+01,3.998190e+01,3.074704e+01,1.109892e+01,1.250000e-05,1.754619e-10
2.400000e+01,4.033857e+01,3.093282e+01,1.160367e+01,1.250000e-05,1.863823e-10
2.416667e+01,4.069211e+01,3.107143e+01,1.196827e+01,1.250000e-05,1.771589e-10
2.433333e+01,4.114718e+01,3.130108e+01,1.255243e+01,1.250000e-05,2.202394e-10
2.450000e+01,4.159727e+01,3.180048e+01,1.255243e+01,1.250000e-05,2.110874e-10
2.466667e+01,4.190603e+01,3.198014e+01,1.277861e+01,1.250000e-05,1.403345e-10
2.483333e+01,4.217860e+01,3.224777e+01,1.321938e+01,1.250000e-05,1.188249e-10
2.500000e+01,4.261779e+01,3.273272e+01,1.364593e+01,1.250000e-05,1.838444e-10
2.516667e+01,4.295258e+01,3.312422e+01,1.405953e+01,1.250000e-05,1.352611e-10
2.533333e+01,4.325167e+01,3.346838e+01,1.436192e+01,1.250000e-05,1.167514e-10
2.550000e+01,4.368008e+01,3.376664e+01,1.485223e+01,1.250000e-05,1.619026e-10
2.566667e+01,4.390903e+01,3.431367e+01,1.551265e+01,1.250000e-05,8.378831e-11
2.583333e+01,4.439566e+01,3.456323e+01,1.596766e+01,1.250000e-05,1.732688e-10
