Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736711e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411016e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690260e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310769e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565816e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018960e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811764e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917213e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744713e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.311726e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427242e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785287e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.434410e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060126e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.067739e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.032513e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.863299e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.533166e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.976068e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,5.727028e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.628776e+00,1.093556e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.055991e+01,2.090107e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.413548e+01,4.018230e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.852447e+01,7.772631e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.393744e+01,1.560562e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.063704e+01,3.131094e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.895100e+01,6.241072e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.239811e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.437197e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.820529e+01,4.798682e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.822018e+01,9.376746e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.232012e+02,1.827881e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.543928e+02,3.563503e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.933493e+02,6.946581e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.420123e+02,1.351118e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.028063e+02,2.634500e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.787757e+02,5.131126e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.736848e+02,9.998236e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.922489e+02,1.949435e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.403482e+02,3.799762e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.253325e+02,7.401535e-08
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.156310e+03,1.440806e-07
9.166667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.444670e+03,2.802486e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.804494e+03,5.445535e-07
9.500000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.253289e+03,1.056631e-06
9.666667e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.812742e+03,2.046730e-06
9.833333e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,3.509628e+03,3.956026e-06
1.000000e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,4.376931e+03,7.625913e-06
1.016667e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,5.455125e+03,1.465114e-05
1.033333e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,6.793635e+03,2.803180e-05
1.050000e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,8.452714e+03,5.335864e-05
1.066667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.050469e+04,1.009286e-04
1.083333e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.303668e+04,1.894316e-04
1.100000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.615271e+04,3.521810e-04
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.996917e+04,6.472292e-04
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.462151e+04,1.172933e-03
1.150000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.026087e+04,2.090190e-03
1.166667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.705148e+04,3.650857e-03
1.183333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,4.516434e+04,6.227859e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.476507e+04,1.033495e-02
1.216667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.600504e+04,1.661537e-02
1.233333e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,7.900485e+04,2.577200e-02
1.250000e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,9.383680e+04,3.842004e-02
1.266667e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.105085e+05,5.487114e-02
1.283333e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.289504e+05,7.491550e-02
1.300000e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.490091e+05,9.771401e-02
1.316667e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.704499e+05,1.219065e-01
1.333333e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.929694e+05,1.459630e-01
1.350000e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,2.162111e+05,1.686755e-01
1.366667e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,2.397940e+05,1.896216e-01
1.383333e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,2.633357e+05,2.094394e-01
1.400000e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.864731e+05,2.298610e-01
1.416667e+01,9.947291e-01,3.549787e-03,1.721109e-03,0.000000e+00,3.088842e+05,2.535634e-01
1.433333e+01,9.944423e-01,3.729069e-03,1.828678e-03,0.000000e+00,3.302994e+05,2.839460e-01
1.450000e+01,9.942630e-01,3.872495e-03,1.864534e-03,0.000000e+00,3.505095e+05,3.249391e-01
1.466667e+01,9.940837e-01,3.836638e-03,2.079673e-03,0.000000e+00,3.693684e+05,3.809175e-01
1.483333e+01,9.938327e-01,3.944207e-03,2.223099e-03,0.000000e+00,3.867907e+05,4.567547e-01
1.500000e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,4.027640e+05,5.580087e-01
1.516667e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,4.173055e+05,6.624280e-01
1.533333e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,3.836280e+05,8.248094e-01
1.550000e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,3.535441e+05,1.046051e+00
1.566667e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,3.269024e+05,1.333695e+00
1.583333e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,3.036052e+05,1.700676e+00
1.600000e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,2.836116e+05,2.165150e+00
1.616667e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,2.669350e+05,2.750960e+00
1.633333e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,2.536604e+05,3.488480e+00
1.650000e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,2.439498e+05,4.415724e+00
1.666667e+01,9.916096e-01,4.553767e-03,3.800782e-03,3.585643e-05,2.380513e+05,5.579621e+00
1.683333e+01,9.915020e-01,4.517910e-03,3.944207e-03,3.585643e-05,2.363316e+05,7.037403e+00
1.700000e+01,9.913227e-01,4.553767e-03,4.087633e-03,3.585643e-05,2.392149e+05,8.857992e+00
1.716667e+01,9.910359e-01,4.589623e-03,4.338628e-03,3.585643e-05,2.472726e+05,1.112324e+01
1.733333e+01,9.909642e-01,4.553767e-03,4.446197e-03,3.585643e-05,2.612068e+05,1.392883e+01
1.750000e+01,9.905698e-01,4.733049e-03,4.661336e-03,3.585643e-05,2.818515e+05,1.738450e+01
1.766667e+01,9.902829e-01,4.733049e-03,4.948187e-03,3.585643e-05,3.101266e+05,2.161330e+01
1.783333e+01,9.901395e-01,4.733049e-03,5.091613e-03,3.585643e-05,3.471262e+05,2.674948e+01
1.800000e+01,9.899243e-01,4.733049e-03,5.306752e-03,3.585643e-05,3.940707e+05,3.293482e+01
1.816667e+01,9.897451e-01,4.768905e-03,5.450177e-03,3.585643e-05,4.656222e+05,4.031343e+01
1.833333e+01,9.894941e-01,5.019900e-03,5.450177e-03,3.585643e-05,5.510631e+05,4.902532e+01
1.850000e+01,9.892431e-01,5.055757e-03,5.665316e-03,3.585643e-05,6.538133e+05,5.920000e+01
1.866667e+01,9.888128e-01,5.235039e-03,5.916311e-03,3.585643e-05,7.738857e+05,7.095138e+01
1.883333e+01,9.887052e-01,5.235039e-03,5.988024e-03,7.171286e-05,9.162766e+05,8.437631e+01
1.900000e+01,9.885259e-01,5.306752e-03,6.059737e-03,1.075693e-04,1.079509e+06,9.573106e+01
1.916667e+01,9.883825e-01,5.270895e-03,6.203163e-03,1.434257e-04,1.251813e+06,1.075788e+02
1.933333e+01,9.883108e-01,5.270895e-03,6.274875e-03,1.434257e-04,1.418959e+06,1.216493e+02
1.950000e+01,9.882391e-01,5.235039e-03,6.346588e-03,1.792822e-04,1.590238e+06,1.392940e+02
1.966667e+01,9.879522e-01,5.270895e-03,6.490014e-03,2.868514e-04,1.783742e+06,1.598601e+02
1.983333e+01,9.878088e-01,5.163326e-03,6.741009e-03,2.868514e-04,1.972447e+06,1.752982e+02
2.000000e+01,9.874861e-01,5.342608e-03,6.848578e-03,3.227079e-04,2.084949e+06,1.980564e+02
2.016667e+01,9.871634e-01,5.593603e-03,6.920291e-03,3.227079e-04,2.225487e+06,2.266001e+02
2.033333e+01,9.869841e-01,5.737029e-03,6.956148e-03,3.227079e-04,2.347539e+06,2.606293e+02
2.050000e+01,9.869124e-01,5.629460e-03,7.135430e-03,3.227079e-04,2.505577e+06,2.999903e+02
2.066667e+01,9.864463e-01,5.988024e-03,7.171286e-03,3.944207e-04,2.701514e+06,3.447125e+02
2.083333e+01,9.863746e-01,5.808742e-03,7.386425e-03,4.302772e-04,2.937327e+06,3.867571e+02
2.100000e+01,9.861236e-01,5.988024e-03,7.422281e-03,4.661336e-04,3.146051e+06,4.348689e+02
2.116667e+01,9.859443e-01,6.023880e-03,7.529850e-03,5.019900e-04,3.360548e+06,4.809380e+02
2.133333e+01,9.856216e-01,6.239019e-03,7.637420e-03,5.019900e-04,3.600251e+06,5.215077e+02
2.150000e+01,9.855140e-01,6.059737e-03,7.924271e-03,5.019900e-04,3.872703e+06,5.785794e+02
2.166667e+01,9.853706e-01,6.095593e-03,8.031841e-03,5.019900e-04,4.198168e+06,6.475902e+02
2.183333e+01,9.852630e-01,6.131450e-03,8.103553e-03,5.019900e-04,4.577841e+06,7.262211e+02
2.200000e+01,9.849762e-01,6.239019e-03,8.246979e-03,5.378465e-04,5.013312e+06,8.133525e+02
2.216667e+01,9.846534e-01,6.346588e-03,8.426261e-03,5.737029e-04,5.507212e+06,9.048900e+02
2.233333e+01,9.844383e-01,6.346588e-03,8.641400e-03,5.737029e-04,6.011638e+06,9.966381e+02
2.250000e+01,9.842949e-01,6.382445e-03,8.748969e-03,5.737029e-04,6.533989e+06,1.102408e+03
2.266667e+01,9.838646e-01,6.669296e-03,8.713113e-03,7.529850e-04,7.119342e+06,1.218498e+03
2.283333e+01,9.836136e-01,6.776865e-03,8.820682e-03,7.888415e-04,7.767226e+06,1.311592e+03
2.300000e+01,9.834343e-01,6.705153e-03,9.035821e-03,8.246979e-04,8.332677e+06,1.419261e+03
2.316667e+01,9.831116e-01,6.741009e-03,9.322672e-03,8.246979e-04,8.924203e+06,1.511446e+03
2.333333e+01,9.828965e-01,6.848578e-03,9.394385e-03,8.605543e-04,9.594519e+06,1.627648e+03
2.350000e+01,9.826455e-01,6.992004e-03,9.322672e-03,1.039836e-03,1.032483e+07,1.754195e+03
2.366667e+01,9.824662e-01,6.884435e-03,9.501954e-03,1.147406e-03,1.107372e+07,1.870993e+03
2.383333e+01,9.820359e-01,6.884435e-03,9.860518e-03,1.219119e-03,1.170705e+07,1.960949e+03
2.400000e+01,9.817132e-01,7.099573e-03,9.932231e-03,1.254975e-03,1.230783e+07,2.090691e+03
2.416667e+01,9.812112e-01,7.242999e-03,1.011151e-02,1.434257e-03,1.293572e+07,2.241954e+03
2.433333e+01,9.808168e-01,7.386425e-03,1.029080e-02,1.505970e-03,1.362796e+07,2.401439e+03
2.450000e+01,9.805658e-01,7.386425e-03,1.050593e-02,1.541827e-03,1.418697e+07,2.573000e+03
2.466667e+01,9.801714e-01,7.601563e-03,1.061350e-02,1.613539e-03,1.475420e+07,2.751007e+03
2.483333e+01,9.798487e-01,7.637420e-03,1.082864e-02,1.685252e-03,1.536903e+07,2.932619e+03
2.500000e+01,9.796335e-01,7.422281e-03,1.107964e-02,1.864534e-03,1.599585e+07,3.149610e+03
2.516667e+01,9.791316e-01,7.744989e-03,1.118721e-02,1.936247e-03,1.662274e+07,3.364209e+03
2.533333e+01,9.787730e-01,7.852558e-03,1.129478e-02,2.079673e-03,1.721141e+07,3.623140e+03
2.550000e+01,9.781276e-01,8.354548e-03,1.122306e-02,2.294812e-03,1.783535e+07,3.904418e+03
2.566667e+01,9.777332e-01,8.569687e-03,1.125892e-02,2.438237e-03,1.844621e+07,4.190364e+03
2.583333e+01,9.773387e-01,8.784826e-03,1.122306e-02,2.653376e-03,1.897258e+07,4.523286e+03
2.600000e+01,9.770519e-01,8.820682e-03,1.140235e-02,2.725089e-03,1.942138e+07,4.871395e+03
2.616667e+01,9.763706e-01,9.286816e-03,1.147406e-02,2.868514e-03,1.973184e+07,5.282065e+03
2.633333e+01,9.759762e-01,9.501954e-03,1.143820e-02,3.083653e-03,2.008695e+07,5.694384e+03
2.650000e+01,9.754383e-01,9.860518e-03,1.150991e-02,3.191222e-03,2.041174e+07,6.049845e+03
2.666667e+01,9.750798e-01,1.003980e-02,1.158163e-02,3.298792e-03,2.064827e+07,6.494076e+03
2.683333e+01,9.745061e-01,1.036251e-02,1.176091e-02,3.370504e-03,2.091997e+07,6.863308e+03
2.700000e+01,9.740399e-01,1.039836e-02,1.208362e-02,3.478074e-03,2.130119e+07,7.380535e+03
2.716667e+01,9.734662e-01,1.075693e-02,1.211947e-02,3.657356e-03,2.172494e+07,7.980408e+03
2.733333e+01,9.729284e-01,1.107964e-02,1.215533e-02,3.836638e-03,2.219137e+07,8.618536e+03
