Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.469968e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.060825e+01,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.327994e+01,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.661866e+01,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.079142e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.252639e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.067583e+01,6.206499e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.359803e+01,2.427954e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.951764e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.941826e+01,9.349837e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.242950e+02,1.823073e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.553913e+02,3.554755e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942609e+02,6.933024e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.428445e+02,1.348669e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.035747e+02,2.629861e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.795146e+02,5.122251e-09
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.744105e+02,9.981162e-09
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.929754e+02,1.946153e-08
8.666667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,7.411084e+02,3.793467e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.261475e+02,7.389406e-08
9.000000e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.157217e+03,1.438466e-07
9.166667e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,1.445667e+03,2.797972e-07
9.333333e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,1.805622e+03,5.436815e-07
9.500000e+00,9.986016e-01,8.964108e-04,5.019900e-04,0.000000e+00,2.254608e+03,1.054944e-06
9.666667e+00,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,2.814300e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.003980e-03,6.095593e-04,0.000000e+00,3.511498e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.039836e-03,6.812722e-04,0.000000e+00,4.379207e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.003980e-03,7.529850e-04,0.000000e+00,5.457934e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.147406e-03,7.888415e-04,0.000000e+00,6.797213e+03,2.798672e-05
1.050000e+01,9.980279e-01,1.147406e-03,8.246979e-04,0.000000e+00,8.457074e+03,5.327233e-05
1.066667e+01,9.979203e-01,1.219119e-03,8.605543e-04,0.000000e+00,1.050986e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.254975e-03,1.003980e-03,0.000000e+00,1.304196e+04,1.891199e-04
1.100000e+01,9.976335e-01,1.326688e-03,1.039836e-03,0.000000e+00,1.615541e+04,3.515941e-04
1.116667e+01,9.975618e-01,1.398401e-03,1.039836e-03,0.000000e+00,1.997037e+04,6.461330e-04
1.133333e+01,9.974183e-01,1.505970e-03,1.075693e-03,0.000000e+00,2.462099e+04,1.170905e-03
1.150000e+01,9.973108e-01,1.577683e-03,1.111549e-03,0.000000e+00,3.025832e+04,2.086484e-03
1.166667e+01,9.970598e-01,1.756965e-03,1.183262e-03,0.000000e+00,3.704667e+04,3.644174e-03
1.183333e+01,9.969881e-01,1.756965e-03,1.254975e-03,0.000000e+00,4.515501e+04,6.215991e-03
1.200000e+01,9.968446e-01,1.864534e-03,1.290832e-03,0.000000e+00,5.475465e+04,1.031424e-02
1.216667e+01,9.966295e-01,1.972104e-03,1.398401e-03,0.000000e+00,6.599307e+04,1.657989e-02
1.233333e+01,9.965578e-01,1.900391e-03,1.541827e-03,0.000000e+00,7.899058e+04,2.571242e-02
1.250000e+01,9.964502e-01,1.972104e-03,1.577683e-03,0.000000e+00,9.381953e+04,3.832196e-02
1.266667e+01,9.961992e-01,2.223099e-03,1.577683e-03,0.000000e+00,1.104875e+05,5.471272e-02
1.283333e+01,9.961275e-01,2.187242e-03,1.685252e-03,0.000000e+00,1.289250e+05,7.466408e-02
1.300000e+01,9.959482e-01,2.223099e-03,1.828678e-03,0.000000e+00,1.489781e+05,9.732059e-02
1.316667e+01,9.957331e-01,2.294812e-03,1.972104e-03,0.000000e+00,1.704119e+05,1.212978e-01
1.333333e+01,9.955538e-01,2.366524e-03,2.079673e-03,0.000000e+00,1.929222e+05,1.450287e-01
1.350000e+01,9.953745e-01,2.509950e-03,2.115529e-03,0.000000e+00,2.161527e+05,1.672510e-01
1.366667e+01,9.952311e-01,2.617519e-03,2.151386e-03,0.000000e+00,2.397207e+05,1.874618e-01
1.383333e+01,9.950518e-01,2.725089e-03,2.223099e-03,0.000000e+00,2.632417e+05,2.061845e-01
1.400000e+01,9.947650e-01,2.940227e-03,2.294812e-03,0.000000e+00,2.863529e+05,2.249933e-01
1.416667e+01,9.946574e-01,2.904371e-03,2.438237e-03,0.000000e+00,3.087313e+05,2.463502e-01
1.433333e+01,9.945140e-01,2.832658e-03,2.617519e-03,3.585643e-05,3.301169e+05,2.733693e-01
1.450000e+01,9.944781e-01,2.832658e-03,2.653376e-03,3.585643e-05,3.502894e+05,2.554167e-01
1.466667e+01,9.944064e-01,2.760945e-03,2.796802e-03,3.585643e-05,3.208789e+05,2.826487e-01
1.483333e+01,9.941554e-01,3.011940e-03,2.796802e-03,3.585643e-05,2.943038e+05,3.441332e-01
1.500000e+01,9.940120e-01,3.083653e-03,2.868514e-03,3.585643e-05,2.703913e+05,4.360311e-01
1.516667e+01,9.936534e-01,3.370504e-03,2.940227e-03,3.585643e-05,2.489885e+05,5.587437e-01
1.533333e+01,9.935100e-01,3.406361e-03,3.047797e-03,3.585643e-05,2.299834e+05,7.156719e-01
1.550000e+01,9.931873e-01,3.657356e-03,3.119509e-03,3.585643e-05,2.133007e+05,9.128438e-01
1.566667e+01,9.929721e-01,3.693212e-03,3.298792e-03,3.585643e-05,1.989035e+05,1.158986e+00
1.583333e+01,9.928287e-01,3.657356e-03,3.478074e-03,3.585643e-05,1.867971e+05,1.465829e+00
1.600000e+01,9.926494e-01,3.729069e-03,3.585643e-03,3.585643e-05,1.770656e+05,1.848565e+00
1.616667e+01,9.923267e-01,3.944207e-03,3.693212e-03,3.585643e-05,1.702966e+05,2.326418e+00
1.633333e+01,9.919682e-01,4.195202e-03,3.800782e-03,3.585643e-05,1.662502e+05,2.923332e+00
1.650000e+01,9.914303e-01,4.661336e-03,3.872495e-03,3.585643e-05,1.652174e+05,3.668773e+00
1.666667e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,1.675748e+05,4.598638e+00
1.683333e+01,9.912152e-01,4.733049e-03,4.015920e-03,3.585643e-05,1.738021e+05,5.756222e+00
1.700000e+01,9.909283e-01,4.948187e-03,4.087633e-03,3.585643e-05,1.845232e+05,7.193205e+00
1.716667e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,2.005102e+05,8.970525e+00
1.733333e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,2.227164e+05,1.115901e+01
1.750000e+01,9.901036e-01,5.378465e-03,4.482054e-03,3.585643e-05,2.522911e+05,1.383958e+01
1.766667e+01,9.899961e-01,5.342608e-03,4.625480e-03,3.585643e-05,2.906086e+05,1.710278e+01
1.783333e+01,9.898885e-01,5.163326e-03,4.912331e-03,3.585643e-05,3.393067e+05,2.104750e+01
1.800000e+01,9.897092e-01,5.091613e-03,5.163326e-03,3.585643e-05,4.002175e+05,2.577863e+01
1.816667e+01,9.895299e-01,5.163326e-03,5.270895e-03,3.585643e-05,4.754679e+05,3.140397e+01
1.833333e+01,9.892072e-01,5.306752e-03,5.450177e-03,3.585643e-05,5.673784e+05,3.803041e+01
1.850000e+01,9.889921e-01,5.235039e-03,5.737029e-03,3.585643e-05,6.784647e+05,4.576001e+01
1.866667e+01,9.887052e-01,5.378465e-03,5.880455e-03,3.585643e-05,8.113957e+05,5.468688e+01
1.883333e+01,9.885977e-01,5.414321e-03,5.952168e-03,3.585643e-05,9.690086e+05,6.489542e+01
1.900000e+01,9.883825e-01,5.593603e-03,5.952168e-03,7.171286e-05,1.153946e+06,7.646113e+01
1.916667e+01,9.881674e-01,5.665316e-03,6.059737e-03,1.075693e-04,1.368852e+06,8.730414e+01
1.933333e+01,9.880957e-01,5.486034e-03,6.310732e-03,1.075693e-04,1.582424e+06,1.003962e+02
1.950000e+01,9.879164e-01,5.414321e-03,6.561727e-03,1.075693e-04,1.823022e+06,1.157357e+02
1.966667e+01,9.876654e-01,5.414321e-03,6.812722e-03,1.075693e-04,2.099670e+06,1.331269e+02
1.983333e+01,9.875937e-01,5.342608e-03,6.848578e-03,2.151386e-04,2.414164e+06,1.525070e+02
2.000000e+01,9.875220e-01,5.199182e-03,7.063717e-03,2.151386e-04,2.768153e+06,1.663104e+02
2.016667e+01,9.873785e-01,5.199182e-03,7.207143e-03,2.151386e-04,3.058882e+06,1.858455e+02
2.033333e+01,9.872351e-01,5.306752e-03,7.171286e-03,2.868514e-04,3.392104e+06,2.096582e+02
2.050000e+01,9.870200e-01,5.414321e-03,7.278855e-03,2.868514e-04,3.769359e+06,2.298315e+02
2.066667e+01,9.866614e-01,5.593603e-03,7.422281e-03,3.227079e-04,4.123739e+06,2.563716e+02
2.083333e+01,9.864104e-01,5.737029e-03,7.529850e-03,3.227079e-04,4.526674e+06,2.868190e+02
2.100000e+01,9.860877e-01,5.844598e-03,7.529850e-03,5.378465e-04,4.942406e+06,3.210975e+02
2.116667e+01,9.856216e-01,6.059737e-03,7.744989e-03,5.737029e-04,5.409389e+06,3.340942e+02
2.133333e+01,9.852989e-01,6.167306e-03,7.888415e-03,6.454158e-04,5.707282e+06,3.578988e+02
2.150000e+01,9.849762e-01,6.274875e-03,7.960128e-03,7.888415e-04,6.026659e+06,3.877813e+02
2.166667e+01,9.847252e-01,6.310732e-03,8.139410e-03,8.246979e-04,6.347824e+06,4.120170e+02
2.183333e+01,9.844742e-01,6.274875e-03,8.390405e-03,8.605543e-04,6.620298e+06,4.355223e+02
2.200000e+01,9.841873e-01,6.382445e-03,8.462118e-03,9.681236e-04,6.927986e+06,4.736546e+02
2.216667e+01,9.839363e-01,6.454158e-03,8.641400e-03,9.681236e-04,7.270696e+06,4.963577e+02
2.233333e+01,9.836495e-01,6.597583e-03,8.677256e-03,1.075693e-03,7.563547e+06,5.394129e+02
2.250000e+01,9.835060e-01,6.633440e-03,8.677256e-03,1.183262e-03,7.925883e+06,5.779209e+02
2.266667e+01,9.832909e-01,6.561727e-03,8.856538e-03,1.290832e-03,8.250697e+06,6.209841e+02
2.283333e+01,9.829682e-01,6.561727e-03,9.071677e-03,1.398401e-03,8.513857e+06,6.588731e+02
2.300000e+01,9.827531e-01,6.597583e-03,9.250959e-03,1.398401e-03,8.742715e+06,7.069070e+02
2.316667e+01,9.822869e-01,6.884435e-03,9.430241e-03,1.398401e-03,8.961621e+06,7.768246e+02
2.333333e+01,9.818208e-01,7.171286e-03,9.573667e-03,1.434257e-03,9.272802e+06,8.607123e+02
2.350000e+01,9.816057e-01,7.099573e-03,9.824662e-03,1.470114e-03,9.675133e+06,9.537769e+02
2.366667e+01,9.810319e-01,7.314712e-03,1.007566e-02,1.577683e-03,1.012430e+07,1.045110e+03
2.383333e+01,9.807810e-01,7.242999e-03,1.032665e-02,1.649396e-03,1.062673e+07,1.133132e+03
2.400000e+01,9.803148e-01,7.493994e-03,1.043422e-02,1.756965e-03,1.109007e+07,1.222345e+03
2.416667e+01,9.798487e-01,7.744989e-03,1.057765e-02,1.828678e-03,1.160756e+07,1.319529e+03
2.433333e+01,9.795260e-01,7.852558e-03,1.068522e-02,1.936247e-03,1.208474e+07,1.429352e+03
2.450000e+01,9.791316e-01,7.924271e-03,1.086450e-02,2.079673e-03,1.257168e+07,1.528172e+03
2.466667e+01,9.787730e-01,7.995984e-03,1.100792e-02,2.223099e-03,1.303760e+07,1.592053e+03
2.483333e+01,9.785937e-01,7.852558e-03,1.133063e-02,2.223099e-03,1.348816e+07,1.681263e+03
2.500000e+01,9.785579e-01,7.565707e-03,1.154577e-02,2.330668e-03,1.386365e+07,1.807511e+03
2.516667e+01,9.779483e-01,7.924271e-03,1.176091e-02,2.366524e-03,1.435113e+07,1.937569e+03
2.533333e+01,9.775539e-01,8.067697e-03,1.179677e-02,2.581663e-03,1.483813e+07,2.091006e+03
2.550000e+01,9.772312e-01,8.103553e-03,1.201190e-02,2.653376e-03,1.538929e+07,2.192021e+03
2.566667e+01,9.768726e-01,7.995984e-03,1.233461e-02,2.796802e-03,1.584556e+07,2.318483e+03
2.583333e+01,9.764423e-01,8.031841e-03,1.265732e-02,2.868514e-03,1.633637e+07,2.441269e+03
2.600000e+01,9.760120e-01,8.211123e-03,1.280075e-02,2.976084e-03,1.679831e+07,2.604802e+03
2.616667e+01,9.757611e-01,8.246979e-03,1.283660e-02,3.155366e-03,1.734453e+07,2.705802e+03
2.633333e+01,9.754742e-01,8.211123e-03,1.298003e-02,3.334648e-03,1.790824e+07,2.798718e+03
2.650000e+01,9.752232e-01,8.354548e-03,1.294417e-02,3.478074e-03,1.840287e+07,2.927148e+03
2.666667e+01,9.748288e-01,8.677256e-03,1.298003e-02,3.513930e-03,1.880317e+07,3.086849e+03
2.683333e+01,9.744702e-01,8.641400e-03,1.330274e-02,3.585643e-03,1.919442e+07,3.302381e+03
2.700000e+01,9.741475e-01,8.677256e-03,1.351787e-02,3.657356e-03,1.966313e+07,3.553563e+03
2.716667e+01,9.735380e-01,9.143390e-03,1.344616e-02,3.872495e-03,2.018814e+07,3.827123e+03
2.733333e+01,9.730718e-01,9.430241e-03,1.348202e-02,4.015920e-03,2.079146e+07,4.088595e+03
