Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.357659e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.464508e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.085025e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.270393e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251115e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.467275e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.825601e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380504e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815039e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499495e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.728828e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.291087e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.473184e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731463e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.042532e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726753e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.295231e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.285078e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198250e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.283647e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.350928e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.572811e-01,8.287572e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.539124e-01,1.578273e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.012897e-01,3.005111e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.313374e+00,5.721022e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.807321e+00,1.089007e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.404263e+00,2.072714e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.130278e+00,3.944630e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.017579e+00,7.506486e-15
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.106008e+00,1.428351e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.444866e+00,2.712088e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.095199e+00,5.113546e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.013262e+01,9.572744e-14
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.265081e+01,1.794484e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.576586e+01,3.372829e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.962167e+01,6.369042e-13
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.439657e+01,1.214071e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.031166e+01,2.399446e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.764099e+01,4.692274e-12
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.672432e+01,9.118235e-12
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.798281e+01,1.758876e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.193856e+01,3.374572e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.923873e+01,6.456468e-11
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.106855e+02,1.230297e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.372731e+02,2.339736e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.702336e+02,4.450707e-10
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.110935e+02,8.460784e-10
8.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.617444e+02,1.606085e-09
8.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.245288e+02,3.055730e-09
8.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,4.023474e+02,5.809019e-09
8.666667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,4.987912e+02,1.104227e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,6.183030e+02,2.100343e-08
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.663777e+02,3.993373e-08
9.166667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.498873e+02,7.589367e-08
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.177154e+03,1.441332e-07
9.500000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.458564e+03,2.735134e-07
9.666667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.806836e+03,5.185094e-07
9.833333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.237662e+03,9.816076e-07
1.000000e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.770311e+03,1.855248e-06
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,3.428390e+03,3.499234e-06
1.033333e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,4.240749e+03,6.583192e-06
1.050000e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,5.242522e+03,1.234642e-05
1.066667e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,6.476203e+03,2.306583e-05
1.083333e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,7.993050e+03,4.288860e-05
1.100000e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,9.854394e+03,7.928653e-05
1.116667e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.213299e+04,1.455423e-04
1.133333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.491424e+04,2.648818e-04
1.150000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.829707e+04,4.770976e-04
1.166667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,2.239430e+04,8.486724e-04
1.183333e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,2.733124e+04,1.487279e-03
1.200000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.324387e+04,2.560689e-03
1.216667e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,4.027451e+04,4.318036e-03
1.233333e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,4.856495e+04,7.107306e-03
1.250000e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,5.827057e+04,1.137748e-02
1.266667e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,6.948240e+04,1.764896e-02
1.283333e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,8.227546e+04,2.643648e-02
1.300000e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,9.667650e+04,3.811911e-02
1.316667e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,1.126513e+05,5.278415e-02
1.333333e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,1.300965e+05,7.010003e-02
1.350000e+01,9.956614e-01,3.191222e-03,1.147406e-03,0.000000e+00,1.488387e+05,8.929546e-02
1.366667e+01,9.955538e-01,3.227079e-03,1.219119e-03,0.000000e+00,1.686402e+05,1.093000e-01
1.383333e+01,9.953387e-01,3.406361e-03,1.254975e-03,0.000000e+00,1.892084e+05,1.290302e-01
1.400000e+01,9.951594e-01,3.549787e-03,1.290832e-03,0.000000e+00,2.102145e+05,1.477373e-01
1.416667e+01,9.949442e-01,3.729069e-03,1.326688e-03,0.000000e+00,2.313163e+05,1.653088e-01
1.433333e+01,9.946932e-01,3.836638e-03,1.470114e-03,0.000000e+00,2.521785e+05,1.824221e-01
1.450000e+01,9.944781e-01,3.944207e-03,1.577683e-03,0.000000e+00,2.724900e+05,2.005466e-01
1.466667e+01,9.943705e-01,3.980064e-03,1.649396e-03,0.000000e+00,2.919794e+05,2.218235e-01
1.483333e+01,9.941913e-01,4.123490e-03,1.685252e-03,0.000000e+00,3.104282e+05,2.489120e-01
1.500000e+01,9.940120e-01,4.231059e-03,1.756965e-03,0.000000e+00,3.276633e+05,2.848571e-01
1.516667e+01,9.937251e-01,4.446197e-03,1.828678e-03,0.000000e+00,3.435710e+05,3.330338e-01
1.533333e+01,9.934383e-01,4.553767e-03,2.007960e-03,0.000000e+00,3.581107e+05,3.971824e-01
1.550000e+01,9.934024e-01,4.446197e-03,2.151386e-03,0.000000e+00,3.712643e+05,4.815360e-01
1.566667e+01,9.932948e-01,4.482054e-03,2.223099e-03,0.000000e+00,3.831110e+05,5.910237e-01
1.583333e+01,9.931514e-01,4.482054e-03,2.366524e-03,0.000000e+00,3.936957e+05,7.315413e-01
1.600000e+01,9.930080e-01,4.517910e-03,2.474094e-03,0.000000e+00,4.031478e+05,9.102748e-01
1.616667e+01,9.927929e-01,4.589623e-03,2.617519e-03,0.000000e+00,4.116277e+05,1.136070e+00
1.633333e+01,9.926494e-01,4.625480e-03,2.725089e-03,0.000000e+00,4.193338e+05,1.419845e+00
1.650000e+01,9.923984e-01,4.697192e-03,2.904371e-03,0.000000e+00,4.303341e+05,1.775049e+00
1.666667e+01,9.921116e-01,4.804762e-03,3.083653e-03,0.000000e+00,4.415734e+05,2.218174e+00
1.683333e+01,9.920040e-01,4.876475e-03,3.119509e-03,0.000000e+00,4.538715e+05,2.769320e+00
1.700000e+01,9.916455e-01,5.091613e-03,3.262935e-03,0.000000e+00,4.673849e+05,3.452843e+00
1.716667e+01,9.914303e-01,5.199182e-03,3.370504e-03,0.000000e+00,4.826682e+05,4.298092e+00
1.733333e+01,9.912152e-01,5.342608e-03,3.406361e-03,3.585643e-05,5.003055e+05,5.340286e+00
1.750000e+01,9.911435e-01,5.199182e-03,3.621500e-03,3.585643e-05,5.209747e+05,6.618496e+00
1.766667e+01,9.910000e-01,5.270895e-03,3.693212e-03,3.585643e-05,5.153713e+05,8.187994e+00
1.783333e+01,9.907132e-01,5.521890e-03,3.729069e-03,3.585643e-05,5.177209e+05,1.010781e+01
1.800000e+01,9.904980e-01,5.701173e-03,3.764925e-03,3.585643e-05,5.283573e+05,1.244900e+01
1.816667e+01,9.901395e-01,5.808742e-03,4.015920e-03,3.585643e-05,5.476283e+05,1.529653e+01
1.833333e+01,9.899243e-01,5.952168e-03,4.087633e-03,3.585643e-05,5.758840e+05,1.875142e+01
1.850000e+01,9.897092e-01,6.095593e-03,4.159346e-03,3.585643e-05,6.138610e+05,2.293288e+01
1.866667e+01,9.895658e-01,5.952168e-03,4.446197e-03,3.585643e-05,6.615733e+05,2.798004e+01
1.883333e+01,9.893865e-01,5.880455e-03,4.697192e-03,3.585643e-05,7.194087e+05,3.405291e+01
1.900000e+01,9.892789e-01,5.952168e-03,4.733049e-03,3.585643e-05,7.880295e+05,4.133200e+01
1.916667e+01,9.890638e-01,5.988024e-03,4.912331e-03,3.585643e-05,8.678547e+05,5.001619e+01
1.933333e+01,9.888845e-01,6.023880e-03,5.055757e-03,3.585643e-05,9.594776e+05,6.031869e+01
1.950000e+01,9.886335e-01,6.131450e-03,5.199182e-03,3.585643e-05,1.063736e+06,7.246121e+01
1.966667e+01,9.884542e-01,6.059737e-03,5.450177e-03,3.585643e-05,1.181617e+06,8.666686e+01
1.983333e+01,9.882749e-01,6.203163e-03,5.486034e-03,3.585643e-05,1.314307e+06,1.031524e+02
2.000000e+01,9.880957e-01,6.167306e-03,5.701173e-03,3.585643e-05,1.464135e+06,1.221201e+02
2.016667e+01,9.880240e-01,6.167306e-03,5.737029e-03,7.171286e-05,1.631775e+06,1.437513e+02
2.033333e+01,9.878088e-01,6.239019e-03,5.880455e-03,7.171286e-05,1.818875e+06,1.679776e+02
2.050000e+01,9.874861e-01,6.346588e-03,6.095593e-03,7.171286e-05,1.984287e+06,1.952827e+02
2.066667e+01,9.872710e-01,6.490014e-03,6.095593e-03,1.434257e-04,2.178901e+06,2.256980e+02
2.083333e+01,9.870200e-01,6.633440e-03,6.203163e-03,1.434257e-04,2.402454e+06,2.541755e+02
2.100000e+01,9.867331e-01,6.597583e-03,6.490014e-03,1.792822e-04,2.591738e+06,2.882643e+02
2.116667e+01,9.866973e-01,6.310732e-03,6.812722e-03,1.792822e-04,2.815965e+06,3.224739e+02
2.133333e+01,9.865180e-01,6.382445e-03,6.920291e-03,1.792822e-04,3.066091e+06,3.632209e+02
2.150000e+01,9.861594e-01,6.741009e-03,6.884435e-03,2.151386e-04,3.354599e+06,4.093069e+02
2.166667e+01,9.860160e-01,6.597583e-03,7.063717e-03,3.227079e-04,3.682538e+06,4.582808e+02
2.183333e+01,9.858726e-01,6.525870e-03,7.278855e-03,3.227079e-04,4.023898e+06,4.885791e+02
2.200000e+01,9.858009e-01,6.346588e-03,7.529850e-03,3.227079e-04,4.359747e+06,5.353680e+02
2.216667e+01,9.854781e-01,6.597583e-03,7.601563e-03,3.227079e-04,4.734452e+06,5.936691e+02
2.233333e+01,9.851913e-01,6.597583e-03,7.888415e-03,3.227079e-04,5.148187e+06,6.607413e+02
2.250000e+01,9.849762e-01,6.525870e-03,8.139410e-03,3.585643e-04,5.600974e+06,7.349569e+02
2.266667e+01,9.846893e-01,6.561727e-03,8.282836e-03,4.661336e-04,6.101554e+06,8.139158e+02
2.283333e+01,9.844742e-01,6.525870e-03,8.426261e-03,5.737029e-04,6.618910e+06,8.655747e+02
2.300000e+01,9.841873e-01,6.669296e-03,8.569687e-03,5.737029e-04,7.069434e+06,9.337490e+02
2.316667e+01,9.837570e-01,6.920291e-03,8.748969e-03,5.737029e-04,7.503520e+06,1.016788e+03
2.333333e+01,9.833268e-01,7.135430e-03,8.928251e-03,6.095593e-04,7.985945e+06,1.109459e+03
2.350000e+01,9.826813e-01,7.601563e-03,9.071677e-03,6.454158e-04,8.568459e+06,1.207003e+03
2.366667e+01,9.825021e-01,7.529850e-03,9.250959e-03,7.171286e-04,9.151807e+06,1.309868e+03
2.383333e+01,9.823945e-01,7.350568e-03,9.430241e-03,8.246979e-04,9.743692e+06,1.403109e+03
2.400000e+01,9.821435e-01,7.278855e-03,9.717093e-03,8.605543e-04,1.033477e+07,1.485027e+03
2.416667e+01,9.819284e-01,7.422281e-03,9.681236e-03,9.681236e-04,1.087266e+07,1.585501e+03
2.433333e+01,9.816057e-01,7.673276e-03,9.645380e-03,1.075693e-03,1.141524e+07,1.697434e+03
2.450000e+01,9.812829e-01,7.780845e-03,9.824662e-03,1.111549e-03,1.188200e+07,1.765222e+03
2.466667e+01,9.808527e-01,8.067697e-03,9.860518e-03,1.219119e-03,1.230682e+07,1.872368e+03
2.483333e+01,9.803865e-01,8.318692e-03,1.000394e-02,1.290832e-03,1.275515e+07,1.962815e+03
2.500000e+01,9.798487e-01,8.462118e-03,1.036251e-02,1.326688e-03,1.320361e+07,2.075855e+03
2.516667e+01,9.797053e-01,8.497974e-03,1.043422e-02,1.362544e-03,1.365863e+07,2.222154e+03
2.533333e+01,9.795977e-01,8.533831e-03,1.043422e-02,1.434257e-03,1.414862e+07,2.387488e+03
2.550000e+01,9.793108e-01,8.641400e-03,1.057765e-02,1.470114e-03,1.466669e+07,2.568758e+03
2.566667e+01,9.791674e-01,8.569687e-03,1.068522e-02,1.577683e-03,1.518830e+07,2.762203e+03
2.583333e+01,9.790240e-01,8.426261e-03,1.090035e-02,1.649396e-03,1.574770e+07,2.964235e+03
2.600000e+01,9.784144e-01,8.677256e-03,1.118721e-02,1.721109e-03,1.631033e+07,3.172092e+03
2.616667e+01,9.780200e-01,8.713113e-03,1.125892e-02,2.007960e-03,1.690974e+07,3.327246e+03
2.633333e+01,9.777690e-01,8.748969e-03,1.136649e-02,2.115529e-03,1.761011e+07,3.457922e+03
2.650000e+01,9.774463e-01,8.784826e-03,1.147406e-02,2.294812e-03,1.814364e+07,3.597229e+03
2.666667e+01,9.769802e-01,9.035821e-03,1.158163e-02,2.402381e-03,1.869025e+07,3.754789e+03
2.683333e+01,9.765499e-01,9.250959e-03,1.161748e-02,2.581663e-03,1.916801e+07,3.929996e+03
2.700000e+01,9.762630e-01,9.394385e-03,1.172505e-02,2.617519e-03,1.965755e+07,4.022103e+03
2.716667e+01,9.759045e-01,9.501954e-03,1.179677e-02,2.796802e-03,2.009506e+07,4.219578e+03
2.733333e+01,9.755459e-01,9.788806e-03,1.183262e-02,2.832658e-03,2.060417e+07,4.409534e+03
