Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433779e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258028e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911624e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.736876e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.558391e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.604144e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.333872e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.926725e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.453780e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029391e-19
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.378925e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.497107e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.270121e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.934387e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.778814e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.565874e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616838e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353563e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.929241e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.455271e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028809e-15
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375575e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484980e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.266346e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911250e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672172e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.527747e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.511565e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.091042e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991322e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.799721e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.141804e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.680227e-11
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226468e-11
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434089e-10
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297725e-10
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.580131e-10
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.741798e-09
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.998861e-09
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.166270e-09
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.101996e-08
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.814417e-08
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.100336e-07
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508562e-07
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.700090e-07
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.289991e-06
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.904666e-06
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.499739e-06
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.443291e-05
1.083333e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.443853e+03,3.174744e-05
1.100000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,7.388756e+03,6.903156e-05
1.116667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.196010e+04,1.480060e-04
1.133333e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.729945e+04,3.119834e-04
1.150000e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,2.356335e+04,6.443531e-04
1.166667e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,3.092002e+04,1.298874e-03
1.183333e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,3.954355e+04,2.544392e-03
1.200000e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,4.960443e+04,4.820660e-03
1.216667e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,6.125708e+04,8.789110e-03
1.233333e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,7.462420e+04,1.534144e-02
1.250000e+01,9.975259e-01,2.151386e-03,3.227079e-04,0.000000e+00,8.977985e+04,2.551022e-02
1.266667e+01,9.970598e-01,2.581663e-03,3.227079e-04,3.585643e-05,1.067327e+05,4.023094e-02
1.283333e+01,9.969163e-01,2.689232e-03,3.585643e-04,3.585643e-05,1.254131e+05,2.236557e-02
1.300000e+01,9.967729e-01,2.832658e-03,3.585643e-04,3.585643e-05,1.144928e+05,1.329650e-02
1.316667e+01,9.965578e-01,2.904371e-03,5.019900e-04,3.585643e-05,1.045234e+05,9.395470e-03
1.333333e+01,9.963426e-01,3.011940e-03,6.095593e-04,3.585643e-05,9.542222e+04,8.836262e-03
1.350000e+01,9.960199e-01,3.227079e-03,7.171286e-04,3.585643e-05,8.711362e+04,1.069060e-02
1.366667e+01,9.959841e-01,3.119509e-03,8.605543e-04,3.585643e-05,7.952867e+04,1.447668e-02
1.383333e+01,9.958407e-01,3.083653e-03,1.039836e-03,3.585643e-05,7.260439e+04,1.995945e-02
1.400000e+01,9.955897e-01,3.227079e-03,1.147406e-03,3.585643e-05,6.628347e+04,2.707597e-02
1.416667e+01,9.952311e-01,3.513930e-03,1.219119e-03,3.585643e-05,6.051348e+04,3.591780e-02
1.433333e+01,9.950160e-01,3.585643e-03,1.362544e-03,3.585643e-05,5.524643e+04,4.673728e-02
1.450000e+01,9.947650e-01,3.729069e-03,1.470114e-03,3.585643e-05,5.043862e+04,5.996337e-02
1.466667e+01,9.945857e-01,3.872495e-03,1.505970e-03,3.585643e-05,4.605038e+04,7.622251e-02
1.483333e+01,9.943347e-01,4.015920e-03,1.613539e-03,3.585643e-05,4.204524e+04,9.636502e-02
1.500000e+01,9.941913e-01,4.051777e-03,1.721109e-03,3.585643e-05,3.839004e+04,1.214997e-01
1.516667e+01,9.937610e-01,4.338628e-03,1.864534e-03,3.585643e-05,3.505473e+04,1.530404e-01
1.533333e+01,9.936176e-01,4.231059e-03,2.115529e-03,3.585643e-05,3.201187e+04,1.927701e-01
1.550000e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,2.923853e+04,2.429260e-01
1.566667e+01,9.931873e-01,4.410341e-03,2.366524e-03,3.585643e-05,2.671036e+04,3.063125e-01
1.583333e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,2.440688e+04,3.864494e-01
1.600000e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,2.231142e+04,4.877606e-01
1.616667e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,2.040869e+04,6.158166e-01
1.633333e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,1.868375e+04,7.776406e-01
1.650000e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,1.712274e+04,9.820969e-01
1.666667e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,1.571572e+04,1.240379e+00
1.683333e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,1.445412e+04,1.566625e+00
1.700000e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,1.333204e+04,1.978697e+00
1.716667e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,1.234418e+04,2.499157e+00
1.733333e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,1.148579e+04,3.156499e+00
1.750000e+01,9.914303e-01,4.517910e-03,4.015920e-03,3.585643e-05,1.075925e+04,3.986708e+00
1.766667e+01,9.912869e-01,4.446197e-03,4.231059e-03,3.585643e-05,1.016639e+04,5.035212e+00
1.783333e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,9.717578e+03,6.359347e+00
1.800000e+01,9.908208e-01,4.697192e-03,4.446197e-03,3.585643e-05,9.445904e+03,8.031457e+00
1.816667e+01,9.906056e-01,4.840618e-03,4.517910e-03,3.585643e-05,9.343933e+03,1.014278e+01
1.833333e+01,9.905339e-01,4.553767e-03,4.876475e-03,3.585643e-05,9.435697e+03,1.280834e+01
1.850000e+01,9.904622e-01,4.446197e-03,5.055757e-03,3.585643e-05,9.748958e+03,1.617306e+01
1.866667e+01,9.903905e-01,4.338628e-03,5.235039e-03,3.585643e-05,1.032010e+04,2.041936e+01
1.883333e+01,9.902829e-01,4.302772e-03,5.378465e-03,3.585643e-05,1.127769e+04,2.577671e+01
1.900000e+01,9.901753e-01,4.195202e-03,5.593603e-03,3.585643e-05,1.263000e+04,3.253340e+01
1.916667e+01,9.901395e-01,4.087633e-03,5.737029e-03,3.585643e-05,1.445136e+04,4.105108e+01
1.933333e+01,9.899602e-01,4.051777e-03,5.952168e-03,3.585643e-05,1.704960e+04,5.178266e+01
1.950000e+01,9.898885e-01,3.980064e-03,6.095593e-03,3.585643e-05,2.042344e+04,6.529402e+01
1.966667e+01,9.897809e-01,4.015920e-03,6.167306e-03,3.585643e-05,2.499287e+04,8.229031e+01
1.983333e+01,9.896375e-01,3.980064e-03,6.346588e-03,3.585643e-05,3.103839e+04,1.036472e+02
2.000000e+01,9.893865e-01,4.087633e-03,6.490014e-03,3.585643e-05,3.859223e+04,1.304476e+02
2.016667e+01,9.892789e-01,4.051777e-03,6.633440e-03,3.585643e-05,4.819184e+04,1.640239e+02
2.033333e+01,9.890996e-01,4.159346e-03,6.705153e-03,3.585643e-05,6.013995e+04,2.060047e+02
2.050000e+01,9.889562e-01,4.231059e-03,6.776865e-03,3.585643e-05,7.506282e+04,2.583659e+02
2.066667e+01,9.888845e-01,4.266915e-03,6.812722e-03,3.585643e-05,9.359091e+04,3.234822e+02
2.083333e+01,9.887411e-01,4.231059e-03,6.992004e-03,3.585643e-05,1.165648e+05,4.041742e+02
2.100000e+01,9.885259e-01,4.195202e-03,7.242999e-03,3.585643e-05,1.449992e+05,5.037463e+02
2.116667e+01,9.884901e-01,4.123490e-03,7.350568e-03,3.585643e-05,1.801200e+05,6.260041e+02
2.133333e+01,9.882391e-01,4.302772e-03,7.422281e-03,3.585643e-05,2.234036e+05,7.752413e+02
2.150000e+01,9.879881e-01,4.482054e-03,7.493994e-03,3.585643e-05,2.765954e+05,9.561794e+02
2.166667e+01,9.878088e-01,4.553767e-03,7.601563e-03,3.585643e-05,3.437295e+05,1.173849e+03
2.183333e+01,9.876295e-01,4.625480e-03,7.709133e-03,3.585643e-05,4.254325e+05,1.433397e+03
2.200000e+01,9.873785e-01,4.804762e-03,7.780845e-03,3.585643e-05,5.252331e+05,1.739812e+03
2.216667e+01,9.869841e-01,5.163326e-03,7.816702e-03,3.585643e-05,6.456398e+05,2.097567e+03
2.233333e+01,9.865897e-01,5.486034e-03,7.888415e-03,3.585643e-05,7.901877e+05,2.510191e+03
2.250000e+01,9.862311e-01,5.772885e-03,7.960128e-03,3.585643e-05,9.627769e+05,2.979791e+03
2.266667e+01,9.856933e-01,6.203163e-03,8.067697e-03,3.585643e-05,1.167689e+06,3.506571e+03
2.283333e+01,9.854781e-01,6.382445e-03,8.103553e-03,3.585643e-05,1.409562e+06,4.088384e+03
2.300000e+01,9.852989e-01,6.346588e-03,8.282836e-03,7.171286e-05,1.702336e+06,4.720389e+03
2.316667e+01,9.848686e-01,6.705153e-03,8.354548e-03,7.171286e-05,2.041914e+06,5.357169e+03
