Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524723e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065823e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332558e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082945e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604172e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255808e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070477e+01,6.206499e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.427954e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.953966e+01,4.783239e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.943836e+01,9.349837e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.243169e+02,1.823073e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554157e+02,3.554755e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942887e+02,6.933024e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428768e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.036042e+02,2.629861e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.794980e+02,5.122251e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.743366e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.928469e+02,1.946153e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.409047e+02,3.793467e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.258326e+02,7.389406e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.156762e+03,1.438466e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.445068e+03,2.797972e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.804839e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.253582e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.812974e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.509803e+03,3.949709e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.377097e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.455283e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.795264e+03,2.798671e-05
1.050000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,8.456413e+03,5.327233e-05
1.066667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,1.051063e+04,1.007641e-04
1.083333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.304436e+04,1.891198e-04
1.100000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.615979e+04,3.515940e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.997553e+04,6.461328e-04
1.133333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.462710e+04,1.170905e-03
1.150000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.027269e+04,2.086483e-03
1.166667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,3.706987e+04,3.644172e-03
1.183333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,4.518878e+04,6.215985e-03
1.200000e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,5.479746e+04,1.031422e-02
1.216667e+01,9.966295e-01,2.509950e-03,8.246979e-04,3.585643e-05,6.604708e+04,1.657985e-02
1.233333e+01,9.965219e-01,2.581663e-03,8.605543e-04,3.585643e-05,7.905854e+04,9.269735e-03
1.250000e+01,9.964502e-01,2.581663e-03,9.322672e-04,3.585643e-05,7.225146e+04,5.576147e-03
1.266667e+01,9.963426e-01,2.689232e-03,9.322672e-04,3.585643e-05,6.605647e+04,4.009130e-03
1.283333e+01,9.961275e-01,2.868514e-03,9.681236e-04,3.585643e-05,6.042510e+04,3.819614e-03
1.300000e+01,9.959841e-01,2.940227e-03,1.039836e-03,3.585643e-05,5.531425e+04,4.628223e-03
1.316667e+01,9.958407e-01,3.083653e-03,1.039836e-03,3.585643e-05,5.068617e+04,6.239758e-03
1.333333e+01,9.957689e-01,3.083653e-03,1.111549e-03,3.585643e-05,4.650838e+04,8.561083e-03
1.350000e+01,9.955897e-01,3.191222e-03,1.183262e-03,3.585643e-05,4.275331e+04,1.157041e-02
1.366667e+01,9.952670e-01,3.442217e-03,1.254975e-03,3.585643e-05,3.940118e+04,1.531006e-02
1.383333e+01,9.949801e-01,3.621500e-03,1.362544e-03,3.585643e-05,3.643416e+04,1.988904e-02
1.400000e+01,9.948008e-01,3.693212e-03,1.470114e-03,3.585643e-05,3.384137e+04,2.548952e-02
1.416667e+01,9.946574e-01,3.621500e-03,1.685252e-03,3.585643e-05,3.162165e+04,3.237537e-02
1.433333e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,2.977650e+04,4.090278e-02
1.450000e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,2.832205e+04,5.153393e-02
1.466667e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,2.728200e+04,6.485532e-02
1.483333e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,2.669622e+04,8.160207e-02
1.500000e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,2.660529e+04,1.026901e-01
1.516667e+01,9.935458e-01,4.123490e-03,2.294812e-03,3.585643e-05,2.707563e+04,1.292577e-01
1.533333e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,2.819306e+04,1.627178e-01
1.550000e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,3.006938e+04,2.048234e-01
1.566667e+01,9.930080e-01,4.482054e-03,2.474094e-03,3.585643e-05,3.284297e+04,2.577467e-01
1.583333e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,3.668779e+04,3.241755e-01
1.600000e+01,9.926853e-01,4.625480e-03,2.653376e-03,3.585643e-05,4.181934e+04,4.074269e-01
1.616667e+01,9.925419e-01,4.733049e-03,2.689232e-03,3.585643e-05,4.852880e+04,5.115810e-01
1.633333e+01,9.923984e-01,4.840618e-03,2.725089e-03,3.585643e-05,5.711255e+04,6.416373e-01
1.650000e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,6.795459e+04,8.036951e-01
1.666667e+01,9.921116e-01,4.804762e-03,3.047797e-03,3.585643e-05,8.150908e+04,1.005162e+00
1.683333e+01,9.920040e-01,4.840618e-03,3.119509e-03,3.585643e-05,9.830561e+04,1.254994e+00
1.700000e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,1.195591e+05,1.563963e+00
1.716667e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,1.454406e+05,1.944963e+00
1.733333e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,1.768016e+05,2.413333e+00
1.750000e+01,9.915020e-01,4.589623e-03,3.872495e-03,3.585643e-05,2.145825e+05,2.987171e+00
1.766667e+01,9.914303e-01,4.482054e-03,4.051777e-03,3.585643e-05,2.595477e+05,3.687607e+00
1.783333e+01,9.913945e-01,4.338628e-03,4.231059e-03,3.585643e-05,3.126285e+05,4.538972e+00
1.800000e+01,9.911076e-01,4.482054e-03,4.374485e-03,3.585643e-05,3.759740e+05,5.568855e+00
1.816667e+01,9.910000e-01,4.482054e-03,4.482054e-03,3.585643e-05,4.494884e+05,6.808041e+00
1.833333e+01,9.908208e-01,4.625480e-03,4.517910e-03,3.585643e-05,5.359801e+05,8.290420e+00
1.850000e+01,9.905698e-01,4.697192e-03,4.697192e-03,3.585643e-05,6.348977e+05,1.005287e+01
1.866667e+01,9.904263e-01,4.733049e-03,4.804762e-03,3.585643e-05,7.473790e+05,1.213500e+01
1.883333e+01,9.902471e-01,4.876475e-03,4.840618e-03,3.585643e-05,8.746230e+05,1.457856e+01
1.900000e+01,9.900678e-01,5.019900e-03,4.876475e-03,3.585643e-05,1.018047e+06,1.742629e+01
1.916667e+01,9.897809e-01,5.019900e-03,5.127470e-03,7.171286e-05,1.179092e+06,2.072022e+01
1.933333e+01,9.896733e-01,4.984044e-03,5.270895e-03,7.171286e-05,1.359458e+06,2.294788e+01
1.950000e+01,9.895658e-01,4.984044e-03,5.378465e-03,7.171286e-05,1.547997e+06,2.620492e+01
1.966667e+01,9.893148e-01,5.055757e-03,5.557747e-03,7.171286e-05,1.758577e+06,3.029337e+01
1.983333e+01,9.892072e-01,4.912331e-03,5.772885e-03,1.075693e-04,1.993257e+06,3.512584e+01
2.000000e+01,9.890279e-01,5.019900e-03,5.772885e-03,1.792822e-04,2.271426e+06,4.002494e+01
2.016667e+01,9.888487e-01,5.055757e-03,5.916311e-03,1.792822e-04,2.579263e+06,4.564689e+01
2.033333e+01,9.885618e-01,5.199182e-03,5.988024e-03,2.509950e-04,2.824370e+06,5.238436e+01
2.050000e+01,9.883825e-01,5.270895e-03,6.023880e-03,3.227079e-04,3.111165e+06,5.868512e+01
2.066667e+01,9.881674e-01,5.306752e-03,6.167306e-03,3.585643e-04,3.394469e+06,6.503547e+01
2.083333e+01,9.878088e-01,5.557747e-03,6.203163e-03,4.302772e-04,3.640162e+06,7.228257e+01
2.100000e+01,9.876295e-01,5.450177e-03,6.490014e-03,4.302772e-04,3.942548e+06,8.056919e+01
2.116667e+01,9.871993e-01,5.701173e-03,6.669296e-03,4.302772e-04,4.200671e+06,9.118168e+01
2.133333e+01,9.868407e-01,5.916311e-03,6.812722e-03,4.302772e-04,4.507768e+06,1.036109e+02
2.150000e+01,9.867331e-01,5.916311e-03,6.884435e-03,4.661336e-04,4.864650e+06,1.175915e+02
2.166667e+01,9.864463e-01,6.131450e-03,6.920291e-03,5.019900e-04,5.271836e+06,1.326541e+02
2.183333e+01,9.863028e-01,6.095593e-03,7.027860e-03,5.737029e-04,5.700762e+06,1.481692e+02
2.200000e+01,9.860877e-01,6.059737e-03,7.278855e-03,5.737029e-04,6.139986e+06,1.621432e+02
2.216667e+01,9.857291e-01,6.239019e-03,7.314712e-03,7.171286e-04,6.566380e+06,1.797548e+02
2.233333e+01,9.853706e-01,6.454158e-03,7.458138e-03,7.171286e-04,7.066002e+06,1.935524e+02
2.250000e+01,9.849762e-01,6.705153e-03,7.529850e-03,7.888415e-04,7.450703e+06,2.131026e+02
2.266667e+01,9.846176e-01,6.956148e-03,7.601563e-03,8.246979e-04,7.908447e+06,2.358205e+02
2.283333e+01,9.842949e-01,7.027860e-03,7.780845e-03,8.964108e-04,8.344723e+06,2.616647e+02
2.300000e+01,9.837212e-01,7.422281e-03,7.960128e-03,8.964108e-04,8.816057e+06,2.890733e+02
2.316667e+01,9.832909e-01,7.709133e-03,7.960128e-03,1.039836e-03,9.275110e+06,3.193044e+02
2.333333e+01,9.830041e-01,7.852558e-03,7.924271e-03,1.219119e-03,9.824872e+06,3.480777e+02
2.350000e+01,9.828248e-01,7.888415e-03,8.031841e-03,1.254975e-03,1.034256e+07,3.723135e+02
2.366667e+01,9.824662e-01,7.852558e-03,8.318692e-03,1.362544e-03,1.075876e+07,3.972214e+02
2.383333e+01,9.821435e-01,7.924271e-03,8.426261e-03,1.505970e-03,1.125312e+07,4.220355e+02
2.400000e+01,9.816774e-01,8.211123e-03,8.569687e-03,1.541827e-03,1.180057e+07,4.439036e+02
2.416667e+01,9.811754e-01,8.497974e-03,8.713113e-03,1.613539e-03,1.228087e+07,4.687635e+02
2.433333e+01,9.809244e-01,8.533831e-03,8.928251e-03,1.613539e-03,1.292634e+07,4.973375e+02
2.450000e+01,9.806734e-01,8.641400e-03,8.892395e-03,1.792822e-03,1.362790e+07,5.318168e+02
2.466667e+01,9.804941e-01,8.748969e-03,8.820682e-03,1.936247e-03,1.442297e+07,5.495448e+02
2.483333e+01,9.801714e-01,8.748969e-03,9.071677e-03,2.007960e-03,1.510265e+07,5.658097e+02
2.500000e+01,9.794543e-01,9.215103e-03,9.286816e-03,2.043817e-03,1.570285e+07,5.944864e+02
2.516667e+01,9.790598e-01,9.250959e-03,9.573667e-03,2.115529e-03,1.631844e+07,6.337786e+02
2.533333e+01,9.783069e-01,9.752949e-03,9.645380e-03,2.294812e-03,1.705527e+07,6.720766e+02
2.550000e+01,9.779483e-01,9.968088e-03,9.645380e-03,2.438237e-03,1.782125e+07,7.150566e+02
2.566667e+01,9.775180e-01,1.014737e-02,9.573667e-03,2.760945e-03,1.849179e+07,7.660413e+02
2.583333e+01,9.771953e-01,1.011151e-02,9.752949e-03,2.940227e-03,1.911026e+07,8.101958e+02
2.600000e+01,9.767292e-01,1.021908e-02,9.932231e-03,3.119509e-03,1.946142e+07,8.601919e+02
2.616667e+01,9.764065e-01,1.011151e-02,1.029080e-02,3.191222e-03,1.975043e+07,9.286578e+02
2.633333e+01,9.758328e-01,1.036251e-02,1.039836e-02,3.406361e-03,1.998434e+07,9.941505e+02
2.650000e+01,9.755459e-01,1.039836e-02,1.057765e-02,3.478074e-03,2.030451e+07,1.072916e+03
2.666667e+01,9.750798e-01,1.057765e-02,1.072107e-02,3.621500e-03,2.051722e+07,1.167140e+03
2.683333e+01,9.749005e-01,1.047008e-02,1.093621e-02,3.693212e-03,2.090200e+07,1.268131e+03
2.700000e+01,9.745061e-01,1.068522e-02,1.107964e-02,3.729069e-03,2.127013e+07,1.379944e+03
2.716667e+01,9.741475e-01,1.064936e-02,1.133063e-02,3.872495e-03,2.170230e+07,1.511635e+03
2.733333e+01,9.737531e-01,1.068522e-02,1.161748e-02,3.944207e-03,2.222503e+07,1.647358e+03
