Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.414806e+02,3.949709e-06
1.000000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.031999e+03,7.613722e-06
1.016667e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.313867e+03,1.462767e-05
1.033333e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.838189e+03,2.798672e-05
1.050000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,6.666498e+03,5.327234e-05
1.066667e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,8.872490e+03,1.007641e-04
1.083333e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.154378e+04,1.891199e-04
1.100000e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,1.478340e+04,3.515942e-04
1.116667e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.871088e+04,6.461332e-04
1.133333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,2.346245e+04,1.170906e-03
1.150000e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,2.918976e+04,2.086485e-03
1.166667e+01,9.975976e-01,2.079673e-03,3.227079e-04,0.000000e+00,3.605659e+04,3.644177e-03
1.183333e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,4.423294e+04,6.215997e-03
1.200000e+01,9.973108e-01,2.258955e-03,4.302772e-04,0.000000e+00,5.388560e+04,1.031425e-02
1.216667e+01,9.972749e-01,2.223099e-03,5.019900e-04,0.000000e+00,6.516560e+04,1.657992e-02
1.233333e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,7.819251e+04,2.571249e-02
1.250000e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,9.303755e+04,3.832212e-02
1.266667e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,1.097069e+05,5.471307e-02
1.283333e+01,9.964861e-01,2.760945e-03,7.529850e-04,0.000000e+00,1.281286e+05,7.466484e-02
1.300000e+01,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,1.481464e+05,9.732218e-02
1.316667e+01,9.959124e-01,3.191222e-03,8.964108e-04,0.000000e+00,1.695218e+05,1.213010e-01
1.333333e+01,9.956972e-01,3.334648e-03,9.681236e-04,0.000000e+00,1.919451e+05,1.450352e-01
1.350000e+01,9.955538e-01,3.370504e-03,1.075693e-03,0.000000e+00,2.150548e+05,1.672636e-01
1.366667e+01,9.954462e-01,3.298792e-03,1.254975e-03,0.000000e+00,2.384613e+05,1.874857e-01
1.383333e+01,9.952670e-01,3.478074e-03,1.254975e-03,0.000000e+00,2.617709e+05,2.062287e-01
1.400000e+01,9.949442e-01,3.657356e-03,1.398401e-03,0.000000e+00,2.846090e+05,2.250731e-01
1.416667e+01,9.948008e-01,3.549787e-03,1.649396e-03,0.000000e+00,3.066376e+05,2.464907e-01
1.433333e+01,9.945140e-01,3.729069e-03,1.756965e-03,0.000000e+00,3.275683e+05,2.736115e-01
1.450000e+01,9.943347e-01,3.800782e-03,1.864534e-03,0.000000e+00,3.471668e+05,3.100162e-01
1.466667e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,3.652563e+05,3.596301e-01
1.483333e+01,9.939044e-01,3.944207e-03,2.115529e-03,3.585643e-05,3.817120e+05,3.864515e-01
1.500000e+01,9.935458e-01,4.231059e-03,2.187242e-03,3.585643e-05,3.485044e+05,4.603125e-01
1.516667e+01,9.932590e-01,4.446197e-03,2.258955e-03,3.585643e-05,3.181969e+05,5.747550e-01
1.533333e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,2.905381e+05,7.298896e-01
1.550000e+01,9.928287e-01,4.625480e-03,2.509950e-03,3.585643e-05,2.653037e+05,9.302898e-01
1.566667e+01,9.925777e-01,4.804762e-03,2.581663e-03,3.585643e-05,2.422846e+05,1.184236e+00
1.583333e+01,9.924343e-01,4.912331e-03,2.617519e-03,3.585643e-05,2.212906e+05,1.503724e+00
1.600000e+01,9.923267e-01,4.840618e-03,2.796802e-03,3.585643e-05,2.021551e+05,1.904928e+00
1.616667e+01,9.921116e-01,4.912331e-03,2.940227e-03,3.585643e-05,1.847195e+05,2.408971e+00
1.633333e+01,9.920399e-01,4.768905e-03,3.155366e-03,3.585643e-05,1.688488e+05,3.042993e+00
1.650000e+01,9.918247e-01,4.912331e-03,3.227079e-03,3.585643e-05,1.544137e+05,3.841540e+00
1.666667e+01,9.914662e-01,5.163326e-03,3.334648e-03,3.585643e-05,1.413057e+05,4.848340e+00
1.683333e+01,9.912510e-01,5.306752e-03,3.406361e-03,3.585643e-05,1.294266e+05,6.118588e+00
1.700000e+01,9.911793e-01,5.270895e-03,3.513930e-03,3.585643e-05,1.186884e+05,7.721831e+00
1.716667e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,1.090396e+05,9.745636e+00
1.733333e+01,9.908925e-01,5.055757e-03,4.015920e-03,3.585643e-05,1.004038e+05,1.230021e+01
1.750000e+01,9.906056e-01,5.270895e-03,4.087633e-03,3.585643e-05,9.274205e+04,1.552421e+01
1.766667e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,8.604817e+04,1.959200e+01
1.783333e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,8.028205e+04,2.472266e+01
1.800000e+01,9.900319e-01,5.199182e-03,4.733049e-03,3.585643e-05,7.545076e+04,3.119123e+01
1.816667e+01,9.898526e-01,5.306752e-03,4.804762e-03,3.585643e-05,7.159317e+04,3.934249e+01
1.833333e+01,9.897451e-01,5.163326e-03,5.055757e-03,3.585643e-05,6.874671e+04,4.960785e+01
1.850000e+01,9.894941e-01,5.378465e-03,5.091613e-03,3.585643e-05,6.698978e+04,6.252594e+01
1.866667e+01,9.894224e-01,5.306752e-03,5.235039e-03,3.585643e-05,6.643555e+04,7.876730e+01
1.883333e+01,9.893148e-01,5.235039e-03,5.414321e-03,3.585643e-05,6.723549e+04,9.916377e+01
1.900000e+01,9.890638e-01,5.342608e-03,5.557747e-03,3.585643e-05,6.959894e+04,1.247428e+02
1.916667e+01,9.887052e-01,5.521890e-03,5.737029e-03,3.585643e-05,7.377778e+04,1.567669e+02
1.933333e+01,9.884901e-01,5.629460e-03,5.844598e-03,3.585643e-05,8.042544e+04,1.967771e+02
1.950000e+01,9.882391e-01,5.737029e-03,5.988024e-03,3.585643e-05,8.969024e+04,2.466399e+02
1.966667e+01,9.879522e-01,5.844598e-03,6.167306e-03,3.585643e-05,1.021518e+05,3.085948e+02
1.983333e+01,9.878805e-01,5.701173e-03,6.382445e-03,3.585643e-05,1.188648e+05,3.852971e+02
2.000000e+01,9.877730e-01,5.737029e-03,6.454158e-03,3.585643e-05,1.403335e+05,4.798525e+02
2.016667e+01,9.875578e-01,5.737029e-03,6.669296e-03,3.585643e-05,1.681156e+05,5.958331e+02
2.033333e+01,9.874144e-01,5.629460e-03,6.920291e-03,3.585643e-05,2.028598e+05,7.372654e+02
2.050000e+01,9.873427e-01,5.629460e-03,6.992004e-03,3.585643e-05,2.459217e+05,9.085783e+02
2.066667e+01,9.869483e-01,5.880455e-03,7.135430e-03,3.585643e-05,2.989298e+05,1.114499e+03
2.083333e+01,9.868765e-01,5.808742e-03,7.278855e-03,3.585643e-05,3.637112e+05,1.359889e+03
2.100000e+01,9.866973e-01,5.880455e-03,7.386425e-03,3.585643e-05,4.423838e+05,1.649509e+03
2.116667e+01,9.865897e-01,5.844598e-03,7.529850e-03,3.585643e-05,5.374758e+05,1.987719e+03
2.133333e+01,9.864463e-01,5.772885e-03,7.744989e-03,3.585643e-05,6.514806e+05,2.378119e+03
2.150000e+01,9.861953e-01,5.737029e-03,8.031841e-03,3.585643e-05,7.875093e+05,2.823156e+03
2.166667e+01,9.858726e-01,5.952168e-03,8.139410e-03,3.585643e-05,9.484417e+05,3.323728e+03
2.183333e+01,9.857650e-01,5.916311e-03,8.282836e-03,3.585643e-05,1.137698e+06,3.878816e+03
2.200000e+01,9.855499e-01,6.095593e-03,8.318692e-03,3.585643e-05,1.358539e+06,4.485197e+03
2.216667e+01,9.854781e-01,5.952168e-03,8.533831e-03,3.585643e-05,1.614503e+06,5.137264e+03
2.233333e+01,9.854064e-01,5.880455e-03,8.641400e-03,7.171286e-05,1.909203e+06,5.827004e+03
2.250000e+01,9.849762e-01,6.059737e-03,8.856538e-03,1.075693e-04,2.246340e+06,6.529990e+03
2.266667e+01,9.847252e-01,6.203163e-03,8.964108e-03,1.075693e-04,2.615148e+06,7.230155e+03
2.283333e+01,9.845817e-01,6.274875e-03,8.999964e-03,1.434257e-04,3.028473e+06,7.940379e+03
2.300000e+01,9.841515e-01,6.561727e-03,9.143390e-03,1.434257e-04,3.513476e+06,8.416334e+03
2.316667e+01,9.836495e-01,6.741009e-03,9.466098e-03,1.434257e-04,4.041620e+06,8.964929e+03
2.333333e+01,9.834343e-01,6.812722e-03,9.537811e-03,2.151386e-04,4.629395e+06,9.528021e+03
2.350000e+01,9.831833e-01,7.063717e-03,9.466098e-03,2.868514e-04,5.279896e+06,9.780395e+03
2.366667e+01,9.829323e-01,7.207143e-03,9.537811e-03,3.227079e-04,5.960567e+06,1.007310e+04
2.383333e+01,9.825379e-01,7.458138e-03,9.609523e-03,3.944207e-04,6.650103e+06,1.035061e+04
2.400000e+01,9.820718e-01,7.565707e-03,9.932231e-03,4.302772e-04,7.401678e+06,1.042745e+04
2.416667e+01,9.819284e-01,7.529850e-03,1.003980e-02,5.019900e-04,8.180862e+06,1.054977e+04
2.433333e+01,9.817491e-01,7.601563e-03,1.007566e-02,5.737029e-04,9.022276e+06,1.042976e+04
2.450000e+01,9.813547e-01,7.852558e-03,1.011151e-02,6.812722e-04,9.899790e+06,1.027900e+04
2.466667e+01,9.809961e-01,8.031841e-03,1.011151e-02,8.605543e-04,1.080709e+07,1.010783e+04
2.483333e+01,9.805658e-01,8.103553e-03,1.025494e-02,1.075693e-03,1.171474e+07,9.792989e+03
2.500000e+01,9.802790e-01,8.067697e-03,1.036251e-02,1.290832e-03,1.256385e+07,9.341775e+03
2.516667e+01,9.799563e-01,7.995984e-03,1.057765e-02,1.470114e-03,1.335277e+07,8.868351e+03
2.533333e+01,9.797411e-01,7.995984e-03,1.064936e-02,1.613539e-03,1.413689e+07,8.434776e+03
2.550000e+01,9.792391e-01,8.354548e-03,1.068522e-02,1.721109e-03,1.486568e+07,8.125692e+03
2.566667e+01,9.785937e-01,8.820682e-03,1.079279e-02,1.792822e-03,1.559204e+07,7.942498e+03
2.583333e+01,9.782351e-01,8.964108e-03,1.068522e-02,2.115529e-03,1.633434e+07,7.873195e+03
2.600000e+01,9.776614e-01,9.322672e-03,1.079279e-02,2.223099e-03,1.713228e+07,7.799835e+03
2.616667e+01,9.772312e-01,9.466098e-03,1.086450e-02,2.438237e-03,1.773230e+07,7.806600e+03
2.633333e+01,9.769085e-01,9.609523e-03,1.093621e-02,2.545807e-03,1.838753e+07,7.756030e+03
2.650000e+01,9.763348e-01,9.968088e-03,1.107964e-02,2.617519e-03,1.896111e+07,7.702093e+03
2.666667e+01,9.758686e-01,1.025494e-02,1.111549e-02,2.760945e-03,1.957459e+07,7.777665e+03
2.683333e+01,9.755101e-01,1.025494e-02,1.133063e-02,2.904371e-03,2.023715e+07,7.719499e+03
2.700000e+01,9.749364e-01,1.036251e-02,1.168920e-02,3.011940e-03,2.095328e+07,7.741561e+03
2.716667e+01,9.743627e-01,1.061350e-02,1.183262e-02,3.191222e-03,2.170373e+07,7.867133e+03
2.733333e+01,9.741117e-01,1.064936e-02,1.183262e-02,3.406361e-03,2.253779e+07,7.973337e+03
