Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.064802e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.423600e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.173984e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.043538e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.435478e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.911391e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.493813e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.210753e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.097087e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.196283e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.562575e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.263658e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038408e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302946e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.633177e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.045594e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.560814e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.204603e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.009172e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.014788e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.271790e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.843107e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.807411e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.226305e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.533299e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.917093e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.396902e+01,1.547202e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.996749e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.746660e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.684172e+01,1.234188e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.856742e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.322550e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.154914e+01,9.349837e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.144546e+02,1.823073e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.430867e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.788759e+02,6.933024e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.236092e+02,1.348669e-09
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.795215e+02,2.629861e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.494032e+02,5.122251e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.367397e+02,9.981162e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.458596e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,6.821858e+02,3.793467e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,8.524543e+02,7.389406e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.065065e+03,1.438466e-07
9.166667e+00,9.988526e-01,7.171286e-04,4.302772e-04,0.000000e+00,1.330475e+03,2.797972e-07
9.333333e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.661965e+03,5.436815e-07
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.075457e+03,1.054944e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.590826e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.232710e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.031441e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.024217e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.256428e+03,2.798672e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,7.783135e+03,5.327233e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,9.670622e+03,1.007641e-04
1.083333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.199792e+04,1.891198e-04
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.485811e+04,3.515941e-04
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.836068e+04,6.461329e-04
1.133333e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.262746e+04,1.170905e-03
1.150000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.779482e+04,2.086484e-03
1.166667e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.400939e+04,3.644174e-03
1.183333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,4.142224e+04,6.215990e-03
1.200000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,5.017968e+04,1.031423e-02
1.216667e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,6.041144e+04,1.657988e-02
1.233333e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,7.221734e+04,2.571240e-02
1.250000e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,8.564672e+04,3.832192e-02
1.266667e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,1.006880e+05,5.471262e-02
1.283333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,1.172567e+05,7.466388e-02
1.300000e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,1.351906e+05,9.732017e-02
1.316667e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.542498e+05,1.212969e-01
1.333333e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.741329e+05,1.450270e-01
1.350000e+01,9.956255e-01,2.617519e-03,1.756965e-03,0.000000e+00,1.944969e+05,1.672476e-01
1.366667e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,2.149784e+05,1.874552e-01
1.383333e+01,9.951594e-01,3.011940e-03,1.828678e-03,0.000000e+00,2.352206e+05,2.061722e-01
1.400000e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,2.548919e+05,2.249710e-01
1.416667e+01,9.948008e-01,3.155366e-03,2.043817e-03,0.000000e+00,2.737071e+05,2.463106e-01
1.433333e+01,9.946574e-01,3.227079e-03,2.079673e-03,3.585643e-05,2.914376e+05,2.733003e-01
1.450000e+01,9.943705e-01,3.334648e-03,2.258955e-03,3.585643e-05,3.080356e+05,2.552989e-01
1.466667e+01,9.940837e-01,3.549787e-03,2.330668e-03,3.585643e-05,2.760848e+05,2.824511e-01
1.483333e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,2.480559e+05,3.438060e-01
1.500000e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,2.235276e+05,4.354962e-01
1.516667e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,2.021993e+05,5.578789e-01
1.533333e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,1.838636e+05,7.142865e-01
1.550000e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,1.683669e+05,9.106411e-01
1.566667e+01,9.932948e-01,3.657356e-03,3.011940e-03,3.585643e-05,1.556141e+05,1.155504e+00
1.583333e+01,9.931156e-01,3.764925e-03,3.083653e-03,3.585643e-05,1.455790e+05,1.460350e+00
1.600000e+01,9.930797e-01,3.729069e-03,3.155366e-03,3.585643e-05,1.382896e+05,1.839977e+00
1.616667e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,1.338442e+05,2.313008e+00
1.633333e+01,9.925777e-01,4.051777e-03,3.334648e-03,3.585643e-05,1.324277e+05,2.902480e+00
1.650000e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,1.343096e+05,3.636509e+00
1.666667e+01,9.921474e-01,4.231059e-03,3.585643e-03,3.585643e-05,1.398624e+05,4.549004e+00
1.683333e+01,9.919682e-01,4.302772e-03,3.693212e-03,3.585643e-05,1.501645e+05,5.680391e+00
1.700000e+01,9.918247e-01,4.338628e-03,3.800782e-03,3.585643e-05,1.653213e+05,7.078290e+00
1.716667e+01,9.917172e-01,4.302772e-03,3.944207e-03,3.585643e-05,1.860920e+05,8.798038e+00
1.733333e+01,9.914662e-01,4.517910e-03,3.980064e-03,3.585643e-05,2.133936e+05,1.090296e+01
1.750000e+01,9.912869e-01,4.589623e-03,4.051777e-03,7.171286e-05,2.482952e+05,1.346427e+01
1.766667e+01,9.910000e-01,4.768905e-03,4.123490e-03,1.075693e-04,2.920168e+05,1.555233e+01
1.783333e+01,9.907490e-01,4.948187e-03,4.195202e-03,1.075693e-04,3.367740e+05,1.813177e+01
1.800000e+01,9.906415e-01,4.984044e-03,4.266915e-03,1.075693e-04,3.712341e+05,2.172444e+01
1.816667e+01,9.905698e-01,5.019900e-03,4.302772e-03,1.075693e-04,4.171385e+05,2.628281e+01
1.833333e+01,9.903188e-01,5.270895e-03,4.302772e-03,1.075693e-04,4.759470e+05,3.183061e+01
1.850000e+01,9.901753e-01,5.270895e-03,4.446197e-03,1.075693e-04,5.493399e+05,3.842851e+01
1.866667e+01,9.899602e-01,5.270895e-03,4.661336e-03,1.075693e-04,6.388888e+05,4.615623e+01
1.883333e+01,9.897809e-01,5.342608e-03,4.768905e-03,1.075693e-04,7.462917e+05,5.510330e+01
1.900000e+01,9.896375e-01,5.306752e-03,4.912331e-03,1.434257e-04,8.732176e+05,6.536418e+01
1.916667e+01,9.893865e-01,5.450177e-03,5.019900e-03,1.434257e-04,1.021218e+06,7.692544e+01
1.933333e+01,9.892072e-01,5.414321e-03,5.235039e-03,1.434257e-04,1.155405e+06,9.003810e+01
1.950000e+01,9.888845e-01,5.629460e-03,5.342608e-03,1.434257e-04,1.318004e+06,1.047845e+02
1.966667e+01,9.888128e-01,5.629460e-03,5.378465e-03,1.792822e-04,1.507260e+06,1.212570e+02
1.983333e+01,9.887052e-01,5.593603e-03,5.521890e-03,1.792822e-04,1.724211e+06,1.394788e+02
2.000000e+01,9.885618e-01,5.557747e-03,5.701173e-03,1.792822e-04,1.936139e+06,1.596778e+02
2.016667e+01,9.883825e-01,5.521890e-03,5.880455e-03,2.151386e-04,2.178066e+06,1.819924e+02
2.033333e+01,9.881315e-01,5.557747e-03,6.059737e-03,2.509950e-04,2.452422e+06,2.054630e+02
2.050000e+01,9.879164e-01,5.521890e-03,6.239019e-03,3.227079e-04,2.711410e+06,2.318375e+02
2.066667e+01,9.877371e-01,5.521890e-03,6.418301e-03,3.227079e-04,2.959313e+06,2.587824e+02
2.083333e+01,9.875220e-01,5.629460e-03,6.525870e-03,3.227079e-04,3.187836e+06,2.901910e+02
2.100000e+01,9.873785e-01,5.593603e-03,6.705153e-03,3.227079e-04,3.458680e+06,3.256468e+02
2.116667e+01,9.872351e-01,5.629460e-03,6.776865e-03,3.585643e-04,3.769189e+06,3.649658e+02
2.133333e+01,9.869124e-01,5.808742e-03,6.920291e-03,3.585643e-04,4.118553e+06,4.065859e+02
2.150000e+01,9.866973e-01,5.808742e-03,7.027860e-03,4.661336e-04,4.462314e+06,4.525917e+02
2.166667e+01,9.863746e-01,6.095593e-03,6.956148e-03,5.737029e-04,4.846872e+06,4.899689e+02
2.183333e+01,9.861953e-01,6.167306e-03,7.027860e-03,6.095593e-04,5.203418e+06,5.318780e+02
2.200000e+01,9.859801e-01,6.203163e-03,7.171286e-03,6.454158e-04,5.470453e+06,5.796314e+02
2.216667e+01,9.857650e-01,6.274875e-03,7.278855e-03,6.812722e-04,5.764723e+06,6.334794e+02
2.233333e+01,9.855499e-01,6.346588e-03,7.422281e-03,6.812722e-04,6.102286e+06,6.912183e+02
2.250000e+01,9.850837e-01,6.705153e-03,7.458138e-03,7.529850e-04,6.452255e+06,7.534004e+02
2.266667e+01,9.846534e-01,6.884435e-03,7.601563e-03,8.605543e-04,6.863137e+06,7.953699e+02
2.283333e+01,9.843307e-01,7.027860e-03,7.637420e-03,1.003980e-03,7.259092e+06,8.389251e+02
2.300000e+01,9.840439e-01,7.171286e-03,7.780845e-03,1.003980e-03,7.655440e+06,8.790728e+02
2.316667e+01,9.836495e-01,7.350568e-03,7.852558e-03,1.147406e-03,7.949062e+06,9.390271e+02
2.333333e+01,9.834702e-01,7.171286e-03,8.211123e-03,1.147406e-03,8.316695e+06,9.767743e+02
2.350000e+01,9.831116e-01,7.350568e-03,8.282836e-03,1.254975e-03,8.604809e+06,1.040897e+03
2.366667e+01,9.827889e-01,7.493994e-03,8.318692e-03,1.398401e-03,8.965698e+06,1.079746e+03
2.383333e+01,9.825021e-01,7.673276e-03,8.175266e-03,1.649396e-03,9.282437e+06,1.139416e+03
2.400000e+01,9.820718e-01,7.852558e-03,8.390405e-03,1.685252e-03,9.497229e+06,1.207764e+03
2.416667e+01,9.818925e-01,7.816702e-03,8.426261e-03,1.864534e-03,9.527297e+06,1.304071e+03
2.433333e+01,9.814981e-01,7.924271e-03,8.641400e-03,1.936247e-03,9.614875e+06,1.383618e+03
2.450000e+01,9.811037e-01,7.852558e-03,9.035821e-03,2.007960e-03,9.629036e+06,1.487067e+03
2.466667e+01,9.807810e-01,8.067697e-03,9.107533e-03,2.043817e-03,9.675506e+06,1.595870e+03
2.483333e+01,9.804582e-01,8.175266e-03,9.250959e-03,2.115529e-03,9.770336e+06,1.739521e+03
2.500000e+01,9.801355e-01,8.139410e-03,9.501954e-03,2.223099e-03,9.925508e+06,1.891817e+03
2.516667e+01,9.798128e-01,8.282836e-03,9.537811e-03,2.366524e-03,1.013176e+07,2.011623e+03
2.533333e+01,9.795977e-01,8.282836e-03,9.609523e-03,2.509950e-03,1.034482e+07,2.184422e+03
2.550000e+01,9.792391e-01,8.497974e-03,9.717093e-03,2.545807e-03,1.057756e+07,2.321542e+03
2.566667e+01,9.787371e-01,8.748969e-03,9.932231e-03,2.581663e-03,1.080958e+07,2.515965e+03
2.583333e+01,9.785220e-01,8.605543e-03,1.011151e-02,2.760945e-03,1.110718e+07,2.741921e+03
2.600000e+01,9.783427e-01,8.605543e-03,1.025494e-02,2.796802e-03,1.152036e+07,2.962348e+03
2.616667e+01,9.777332e-01,8.964108e-03,1.043422e-02,2.868514e-03,1.184480e+07,3.231126e+03
2.633333e+01,9.773746e-01,9.143390e-03,1.047008e-02,3.011940e-03,1.223607e+07,3.530235e+03
2.650000e+01,9.770519e-01,9.286816e-03,1.054179e-02,3.119509e-03,1.271866e+07,3.825487e+03
2.666667e+01,9.764782e-01,9.645380e-03,1.061350e-02,3.262935e-03,1.314122e+07,4.142529e+03
2.683333e+01,9.761196e-01,9.752949e-03,1.072107e-02,3.406361e-03,1.357445e+07,4.402158e+03
2.700000e+01,9.757611e-01,9.752949e-03,1.104378e-02,3.442217e-03,1.397946e+07,4.677901e+03
2.716667e+01,9.754025e-01,9.645380e-03,1.140235e-02,3.549787e-03,1.434968e+07,5.012102e+03
2.733333e+01,9.751515e-01,9.609523e-03,1.154577e-02,3.693212e-03,1.480350e+07,5.343797e+03
