Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.503445e-09,1.282742e-09,1.249500e-07,3.973787e-09,2.429862e-10,2.450426e-09
1.016667e+01,2.458793e-06,9.999988e-01,1.000000e+00,5.712141e-09,2.097665e-09,2.037467e-07,6.480627e-09,3.965440e-10,3.977370e-09
1.033333e+01,3.045604e-06,9.999986e-01,1.000000e+00,9.282313e-09,3.421341e-09,3.311501e-07,1.053501e-08,6.451952e-10,6.427462e-09
1.050000e+01,3.764106e-06,9.999982e-01,1.000000e+00,1.502189e-08,5.562228e-09,5.360555e-07,1.705839e-08,1.045881e-09,1.033060e-08
1.066667e+01,4.639510e-06,9.999978e-01,1.000000e+00,2.418723e-08,9.006587e-09,8.634686e-07,2.748798e-08,1.687750e-09,1.649339e-08
1.083333e+01,5.699655e-06,9.999973e-01,1.000000e+00,3.870191e-08,1.451189e-08,1.382475e-06,4.403451e-08,2.708623e-09,2.611840e-08
1.100000e+01,6.974141e-06,9.999967e-01,1.000000e+00,6.145494e-08,2.324049e-08,2.197239e-06,7.004138e-08,4.318328e-09,4.095064e-08
1.116667e+01,8.492805e-06,9.999959e-01,1.000000e+00,9.667957e-08,3.694319e-08,3.461348e-06,1.104615e-07,6.830501e-09,6.343552e-08
1.133333e+01,1.028334e-05,9.999951e-01,1.000000e+00,1.503856e-07,5.819512e-08,5.395094e-06,1.724507e-07,1.070385e-08,9.685353e-08
1.150000e+01,1.236809e-05,9.999941e-01,1.000000e+00,2.307742e-07,9.067063e-08,8.303913e-06,2.660416e-07,1.659244e-08,1.453480e-07
1.166667e+01,1.475974e-05,9.999929e-01,1.000000e+00,3.484598e-07,1.394175e-07,1.259385e-05,4.048084e-07,2.540234e-08,2.137450e-07
1.183333e+01,1.745689e-05,9.999916e-01,1.000000e+00,5.162519e-07,2.110308e-07,1.877744e-05,6.063693e-07,3.834948e-08,3.070126e-07
1.200000e+01,2.043959e-05,9.999901e-01,1.000000e+00,7.481274e-07,3.135786e-07,2.746092e-05,8.925329e-07,5.701257e-08,4.293229e-07
1.216667e+01,2.366629e-05,9.999884e-01,1.000000e+00,1.057175e-06,4.560567e-07,3.930559e-05,1.288924e-06,8.337745e-08,5.826882e-07
1.233333e+01,2.707258e-05,9.999867e-01,1.000000e+00,1.452374e-06,6.472179e-07,5.496054e-05,1.824080e-06,1.198785e-07,7.656304e-07
1.250000e+01,3.057385e-05,9.999848e-01,1.000000e+00,1.934933e-06,8.936663e-07,7.497789e-05,2.528268e-06,1.694563e-07,9.724061e-07
1.266667e+01,3.407111e-05,9.999830e-01,1.000000e+00,2.495422e-06,1.197585e-06,9.973552e-05,3.432585e-06,2.356647e-07,1.193534e-06
1.283333e+01,3.745950e-05,9.999811e-01,1.000000e+00,3.113469e-06,1.554788e-06,1.294019e-04,4.569022e-06,3.228598e-07,1.418045e-06
1.300000e+01,4.063866e-05,9.999792e-01,1.000000e+00,3.761537e-06,1.954157e-06,1.639744e-04,5.972007e-06,4.364896e-07,1.637067e-06
1.316667e+01,4.352233e-05,9.999775e-01,1.000000e+00,4.412709e-06,2.379446e-06,2.034011e-04,7.681539e-06,5.834690e-07,1.847671e-06
1.333333e+01,4.604512e-05,9.999758e-01,1.000000e+00,5.050613e-06,2.813597e-06,2.477722e-04,9.747606e-06,7.726015e-07,2.055789e-06
1.350000e+01,4.816583e-05,9.999743e-01,1.000000e+00,5.678644e-06,3.244667e-06,2.975469e-04,1.223553e-05,1.015014e-06,2.277063e-06
1.366667e+01,4.986759e-05,9.999729e-01,1.000000e+00,6.325300e-06,3.671752e-06,3.537806e-04,1.523213e-05,1.324601e-06,2.536086e-06
1.383333e+01,5.115497e-05,9.999717e-01,1.000000e+00,7.045114e-06,4.108975e-06,4.183287e-04,1.885299e-05,1.718539e-06,2.864521e-06
1.400000e+01,5.204883e-05,9.999706e-01,1.000000e+00,7.915782e-06,4.586936e-06,4.940220e-04,2.325140e-05,2.217959e-06,3.299396e-06
1.416667e+01,5.258162e-05,9.999697e-01,1.000000e+00,9.034013e-06,5.151727e-06,5.848224e-04,2.862942e-05,2.848908e-06,3.882121e-06
1.433333e+01,5.279265e-05,9.999689e-01,1.000000e+00,1.051208e-05,5.862820e-06,6.959822e-04,3.525168e-05,3.643706e-06,4.658947e-06
1.450000e+01,5.272367e-05,9.999682e-01,1.000000e+00,1.247718e-05,6.790996e-06,8.342300e-04,4.346198e-05,4.642805e-06,5.682635e-06
1.466667e+01,5.241618e-05,9.999676e-01,1.000000e+00,1.507403e-05,8.017666e-06,1.008017e-03,5.370342e-05,5.897222e-06,7.015488e-06
1.483333e+01,5.190936e-05,9.999671e-01,1.000000e+00,1.847122e-05,9.636059e-06,1.227857e-03,6.654270e-05,7.471641e-06,8.733365e-06
1.500000e+01,5.123892e-05,9.999667e-01,1.000000e+00,2.287083e-05,1.175470e-05,1.506786e-03,8.269995e-05,9.448291e-06,1.093067e-05
1.516667e+01,5.043652e-05,9.999664e-01,1.000000e+00,2.852111e-05,1.450302e-05,1.860992e-03,1.030859e-04,1.193175e-05,1.372649e-05
1.533333e+01,4.952973e-05,9.999661e-01,1.000000e+00,3.573239e-05,1.803908e-05,2.310635e-03,1.288487e-04,1.505492e-05,1.727192e-05
1.550000e+01,4.854214e-05,9.999658e-01,1.000000e+00,4.489647e-05,2.255944e-05,2.880919e-03,1.614337e-04,1.898642e-05,2.175892e-05
1.566667e+01,4.749368e-05,9.999656e-01,1.000000e+00,5.651010e-05,2.831133e-05,3.603455e-03,2.026588e-04,2.393988e-05,2.743128e-05
1.583333e+01,4.640104e-05,9.999654e-01,1.000000e+00,7.120380e-05,3.560752e-05,4.517990e-03,2.548115e-04,3.018554e-05,3.459812e-05
1.600000e+01,4.527808e-05,9.999652e-01,1.000000e+00,8.977731e-05,4.484458e-05,5.674574e-03,3.207713e-04,3.806491e-05,4.365087e-05
1.616667e+01,4.413622e-05,9.999651e-01,1.000000e+00,1.132439e-04,5.652531e-05,7.136283e-03,4.041640e-04,4.800923e-05,5.508453e-05
1.633333e+01,4.298482e-05,9.999650e-01,1.000000e+00,1.428857e-04,7.128677e-05,8.982617e-03,5.095578e-04,6.056272e-05,6.952450e-05
1.650000e+01,4.183152e-05,9.999649e-01,1.000000e+00,1.803235e-04,8.993523e-05,1.131373e-02,6.427084e-04,7.641197e-05,8.776037e-05
1.666667e+01,4.068248e-05,9.999648e-01,1.000000e+00,2.276044e-04,1.134901e-04,1.425571e-02,8.108674e-04,9.642293e-05,1.107885e-04
1.683333e+01,3.954267e-05,9.999647e-01,1.000000e+00,2.873124e-04,1.432392e-04,1.796711e-02,1.023168e-03,1.216874e-04,1.398657e-04
1.700000e+01,3.841607e-05,9.999647e-01,1.000000e+00,3.627075e-04,1.808084e-04,2.264708e-02,1.291104e-03,1.535816e-04,1.765767e-04
1.716667e+01,3.730580e-05,9.999646e-01,1.000000e+00,4.579015e-04,2.282494e-04,2.854528e-02,1.629134e-03,1.938392e-04,2.229184e-04
1.733333e+01,3.621434e-05,9.999646e-01,1.000000e+00,5.780770e-04,2.881498e-04,3.597416e-02,2.055417e-03,2.446432e-04,2.814067e-04
1.750000e+01,3.514357e-05,9.999645e-01,1.000000e+00,7.297640e-04,3.637721e-04,4.532377e-02,2.592734e-03,3.087403e-04,3.552078e-04
1.766667e+01,3.409494e-05,9.999645e-01,1.000000e+00,9.211847e-04,4.592270e-04,5.707958e-02,3.269609e-03,3.895831e-04,4.483040e-04
1.783333e+01,3.306950e-05,9.999645e-01,1.000000e+00,1.162684e-03,5.796914e-04,7.184378e-02,4.121686e-03,4.915063e-04,5.656983e-04
1.800000e+01,3.206799e-05,9.999644e-01,1.000000e+00,1.467263e-03,7.316796e-04,9.036001e-02,5.193384e-03,6.199440e-04,7.136672e-04
1.816667e+01,3.109091e-05,9.999644e-01,1.000000e+00,1.851245e-03,9.233812e-04,1.135419e-01,6.539885e-03,7.816962e-04,9.000726e-04
1.833333e+01,3.013853e-05,9.999644e-01,1.000000e+00,2.335090e-03,1.165080e-03,1.425046e-01,8.229472e-03,9.852536e-04,1.134742e-03
1.850000e+01,2.921097e-05,9.999644e-01,1.000000e+00,2.944398e-03,1.469671e-03,1.785993e-01,1.034626e-02,1.241189e-03,1.429929e-03
1.866667e+01,2.830818e-05,9.999643e-01,1.000000e+00,3.711125e-03,1.853294e-03,2.234483e-01,1.299327e-02,1.562627e-03,1.800871e-03
1.883333e+01,2.743004e-05,9.999643e-01,1.000000e+00,4.675062e-03,2.336109e-03,2.789785e-01,1.629592e-02,1.965794e-03,2.266444e-03
1.900000e+01,2.657631e-05,9.999643e-01,1.000000e+00,5.885584e-03,2.943231e-03,3.474509e-01,2.040566e-02,2.470666e-03,2.849938e-03
1.916667e+01,2.574667e-05,9.999643e-01,1.000000e+00,7.403732e-03,3.705848e-03,4.314808e-01,2.550383e-02,3.101702e-03,3.579950e-03
1.933333e+01,2.494077e-05,9.999643e-01,1.000000e+00,9.304630e-03,4.662551e-03,5.340453e-01,3.180542e-02,3.888671e-03,4.491390e-03
1.950000e+01,2.415819e-05,9.999643e-01,1.000000e+00,1.168024e-02,5.860885e-03,6.584734e-01,3.956247e-02,4.867554e-03,5.626609e-03
1.966667e+01,2.339848e-05,9.999643e-01,1.000000e+00,1.464248e-02,7.359124e-03,8.084164e-01,4.906689e-02,6.081507e-03,7.036604e-03
1.983333e+01,2.266117e-05,9.999643e-01,1.000000e+00,1.832659e-02,9.228283e-03,9.877974e-01,6.065239e-02,7.581857e-03,8.782298e-03
2.000000e+01,2.194576e-05,9.999643e-01,1.000000e+00,2.289481e-02,1.155433e-02,1.200742e+00,7.469527e-02,9.429089e-03,1.093583e-02
2.016667e+01,2.125174e-05,9.999642e-01,1.000000e+00,2.854010e-02,1.444059e-02,1.451497e+00,9.161386e-02,1.169380e-02,1.358181e-02
2.033333e+01,2.057859e-05,9.999642e-01,1.000000e+00,3.548994e-02,1.801020e-02,1.744336e+00,1.118667e-01,1.445754e-02,1.681855e-02
2.050000e+01,1.992579e-05,9.999642e-01,1.000000e+00,4.400997e-02,2.240869e-02,2.083480e+00,1.359493e-01,1.781358e-02,2.075906e-02
2.066667e+01,1.929281e-05,9.999642e-01,1.000000e+00,5.440733e-02,2.780643e-02,2.473011e+00,1.643903e-01,2.186746e-02,2.553195e-02
2.083333e+01,1.867914e-05,9.999642e-01,1.000000e+00,6.703356e-02,3.440095e-02,2.916813e+00,1.977462e-01,2.673742e-02,3.128209e-02
2.100000e+01,1.808425e-05,9.999642e-01,1.000000e+00,8.228700e-02,4.241902e-02,3.418527e+00,2.365965e-01,3.255460e-02,3.817102e-02
2.116667e+01,1.750764e-05,9.999642e-01,1.000000e+00,1.006145e-01,5.211835e-02,3.981528e+00,2.815386e-01,3.946309e-02,4.637715e-02
2.133333e+01,1.694880e-05,9.999642e-01,1.000000e+00,1.225124e-01,6.378897e-02,4.608915e+00,3.331827e-01,4.761977e-02,5.609572e-02
2.150000e+01,1.640725e-05,9.999642e-01,1.000000e+00,1.485272e-01,7.775408e-02,5.303513e+00,3.921473e-01,5.719412e-02,6.753857e-02
2.166667e+01,1.588249e-05,9.999642e-01,1.000000e+00,1.792547e-01,9.437050e-02,6.067882e+00,4.590558e-01,6.836771e-02,8.093365e-02
2.183333e+01,1.537407e-05,9.999642e-01,1.000000e+00,2.153397e-01,1.140287e-01,6.904339e+00,5.345335e-01,8.133373e-02,9.652444e-02
2.200000e+01,1.488151e-05,9.999642e-01,1.000000e+00,2.574745e-01,1.371525e-01,7.814975e+00,6.192044e-01,9.629653e-02,1.145694e-01
2.216667e+01,1.440436e-05,9.999642e-01,1.000000e+00,3.063969e-01,1.641979e-01,8.801687e+00,7.136898e-01,1.134709e-01,1.353411e-01
2.233333e+01,1.394219e-05,9.999642e-01,1.000000e+00,3.628885e-01,1.956526e-01,9.866199e+00,8.186064e-01,1.330816e-01,1.591255e-01
2.250000e+01,1.349458e-05,9.999642e-01,1.000000e+00,4.277723e-01,2.320344e-01,1.101008e+01,9.345667e-01,1.553623e-01,1.862209e-01
2.266667e+01,1.306110e-05,9.999642e-01,1.000000e+00,5.019105e-01,2.738900e-01,1.223478e+01,1.062177e+00,1.805557e-01,2.169376e-01
2.283333e+01,1.264131e-05,9.999642e-01,1.000000e+00,5.862016e-01,3.217932e-01,1.354160e+01,1.202039e+00,2.089122e-01,2.515966e-01
2.300000e+01,1.223483e-05,9.999642e-01,1.000000e+00,6.815788e-01,3.763434e-01,1.493175e+01,1.354746e+00,2.406898e-01,2.905291e-01
2.316667e+01,1.184124e-05,9.999642e-01,1.000000e+00,7.890070e-01,4.381640e-01,1.640635e+01,1.520887e+00,2.761531e-01,3.340757e-01
2.333333e+01,1.146018e-05,9.999642e-01,1.000000e+00,9.094807e-01,5.079009e-01,1.796642e+01,1.701047e+00,3.155733e-01,3.825854e-01
2.350000e+01,1.109127e-05,9.999642e-01,1.000000e+00,1.044022e+00,5.862210e-01,1.961295e+01,1.895802e+00,3.592274e-01,4.364156e-01
2.366667e+01,1.073412e-05,9.999642e-01,1.000000e+00,1.193678e+00,6.738103e-01,2.134684e+01,2.105726e+00,4.073975e-01,4.959309e-01
2.383333e+01,1.038838e-05,9.999642e-01,1.000000e+00,1.359519e+00,7.713728e-01,2.316895e+01,2.331388e+00,4.603710e-01,5.615025e-01
2.400000e+01,1.005369e-05,9.999642e-01,1.000000e+00,1.542639e+00,8.796290e-01,2.508008e+01,2.573353e+00,5.184399e-01,6.335083e-01
2.416667e+01,9.729727e-06,9.999642e-01,1.000000e+00,1.744149e+00,9.993148e-01,2.708097e+01,2.832180e+00,5.819003e-01,7.123319e-01
2.433333e+01,9.416142e-06,9.999642e-01,1.000000e+00,1.965179e+00,1.131180e+00,2.917233e+01,3.108428e+00,6.510523e-01,7.983620e-01
2.450000e+01,9.112629e-06,9.999642e-01,1.000000e+00,2.206879e+00,1.275989e+00,3.135483e+01,3.402649e+00,7.261994e-01,8.919925e-01
2.466667e+01,8.818849e-06,9.999642e-01,1.000000e+00,2.470412e+00,1.434515e+00,3.362911e+01,3.715395e+00,8.076487e-01,9.936217e-01
2.483333e+01,8.534507e-06,9.999642e-01,1.000000e+00,2.756955e+00,1.607546e+00,3.599581e+01,4.047215e+00,8.957102e-01,1.103652e+00
2.500000e+01,8.259314e-06,9.999642e-01,1.000000e+00,3.067700e+00,1.795877e+00,3.845550e+01,4.398655e+00,9.906970e-01,1.222491e+00
2.516667e+01,7.992968e-06,9.999642e-01,1.000000e+00,3.403850e+00,2.000315e+00,4.100873e+01,4.770259e+00,1.092925e+00,1.350547e+00
2.533333e+01,7.735189e-06,9.999642e-01,1.000000e+00,3.766622e+00,2.221675e+00,4.365602e+01,5.162568e+00,1.202711e+00,1.488235e+00
2.550000e+01,7.485712e-06,9.999642e-01,1.000000e+00,4.157240e+00,2.460779e+00,4.639786e+01,5.576124e+00,1.320376e+00,1.635971e+00
2.566667e+01,7.244272e-06,9.999642e-01,1.000000e+00,4.576940e+00,2.718458e+00,4.923475e+01,6.011466e+00,1.446243e+00,1.794174e+00
2.583333e+01,7.010606e-06,9.999642e-01,1.000000e+00,5.026968e+00,2.995549e+00,5.216716e+01,6.469129e+00,1.580636e+00,1.963266e+00
2.600000e+01,6.784485e-06,9.999642e-01,1.000000e+00,5.508575e+00,3.292896e+00,5.519554e+01,6.949651e+00,1.723880e+00,2.143672e+00
2.616667e+01,6.565641e-06,9.999642e-01,1.000000e+00,6.023023e+00,3.611348e+00,5.832032e+01,7.453566e+00,1.876304e+00,2.335819e+00
2.633333e+01,6.353854e-06,9.999642e-01,1.000000e+00,6.571580e+00,3.951761e+00,6.154190e+01,7.981409e+00,2.038237e+00,2.540136e+00
2.650000e+01,6.148904e-06,9.999642e-01,1.000000e+00,7.155520e+00,4.314995e+00,6.486067e+01,8.533712e+00,2.210010e+00,2.757053e+00
2.666667e+01,5.950572e-06,9.999642e-01,1.000000e+00,7.776125e+00,4.701915e+00,6.827699e+01,9.111007e+00,2.391955e+00,2.987004e+00
2.683333e+01,5.758630e-06,9.999642e-01,1.000000e+00,8.434682e+00,5.113390e+00,7.179122e+01,9.713824e+00,2.584405e+00,3.230422e+00
2.700000e+01,5.572873e-06,9.999642e-01,1.000000e+00,9.132483e+00,5.550295e+00,7.540375e+01,1.034269e+01,2.787696e+00,3.487744e+00
2.716667e+01,5.393116e-06,9.999642e-01,1.000000e+00,9.870824e+00,6.013505e+00,7.911491e+01,1.099814e+01,3.002161e+00,3.759407e+00
2.733333e+01,5.219167e-06,9.999642e-01,1.000000e+00,1.065101e+01,6.503903e+00,8.292503e+01,1.168070e+01,3.228139e+00,4.045850e+00
2.750000e+01,5.050824e-06,9.999642e-01,1.000000e+00,1.147434e+01,7.022372e+00,8.683441e+01,1.239090e+01,3.465967e+00,4.347514e+00
2.766667e+01,4.887921e-06,9.999642e-01,1.000000e+00,1.234213e+01,7.569799e+00,9.084334e+01,1.312927e+01,3.715983e+00,4.664839e+00
2.783333e+01,4.730281e-06,9.999642e-01,1.000000e+00,1.325570e+01,8.147075e+00,9.495210e+01,1.389632e+01,3.978526e+00,4.998268e+00
2.800000e+01,4.577717e-06,9.999642e-01,1.000000e+00,1.421635e+01,8.755091e+00,9.916098e+01,1.469259e+01,4.253937e+00,5.348244e+00
2.816667e+01,4.430082e-06,9.999642e-01,1.000000e+00,1.522542e+01,9.394744e+00,1.034703e+02,1.551861e+01,4.542556e+00,5.715212e+00
2.833333e+01,4.287209e-06,9.999642e-01,1.000000e+00,1.628422e+01,1.006693e+01,1.078802e+02,1.637489e+01,4.844723e+00,6.099616e+00
2.850000e+01,4.148963e-06,9.999642e-01,1.000000e+00,1.739408e+01,1.077255e+01,1.123912e+02,1.726196e+01,5.160782e+00,6.501904e+00
