Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.257987e-28,2.596428e-29,1.097142e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.204243e-27,3.924553e-28,3.680331e-26,1.446215e-27,1.240390e-28,2.362592e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.014667e-27,1.236759e-27,1.007038e-25,4.193454e-27,3.792376e-28,4.884099e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.055889e-26,2.874628e-27,2.356143e-25,1.020543e-26,9.601009e-28,9.921200e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.160492e-26,6.114205e-27,5.117905e-25,2.272493e-26,2.201822e-27,1.994338e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.358912e-26,1.256832e-26,1.069107e-24,4.814710e-26,4.767263e-27,3.979915e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.718586e-26,2.541443e-26,2.184369e-24,9.903260e-26,9.959920e-27,7.901008e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.733568e-25,5.089695e-26,4.403632e-24,1.999817e-25,2.033243e-26,1.562500e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.432236e-25,1.012812e-25,8.801865e-24,3.990726e-25,4.086747e-26,3.081243e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.774086e-25,2.006319e-25,1.749244e-23,7.901307e-25,8.126762e-26,6.063446e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.333880e-24,3.961341e-25,3.462613e-23,1.556065e-24,1.603909e-25,1.191325e-24
