Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716624e+01,2.427954e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.713411e+01,4.783239e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.073375e+01,9.349837e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.899134e+01,1.823073e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.231789e+02,3.554755e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.648763e+02,6.933024e-10
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.160486e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.791422e+02,2.629861e-09
8.166667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.572049e+02,5.122251e-09
8.333333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.540342e+02,9.981162e-09
8.500000e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,5.743628e+02,1.946153e-08
8.666667e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,7.240871e+02,3.793467e-08
8.833333e+00,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,9.105513e+02,7.389406e-08
9.000000e+00,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,1.142897e+03,1.438467e-07
9.166667e+00,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,1.432493e+03,2.797972e-07
9.333333e+00,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,1.793463e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,2.243368e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,2.803863e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.470114e-03,1.075693e-04,0.000000e+00,3.501745e+03,3.949709e-06
1.000000e+01,9.982072e-01,1.649396e-03,1.434257e-04,0.000000e+00,4.370013e+03,7.613722e-06
1.016667e+01,9.979920e-01,1.864534e-03,1.434257e-04,0.000000e+00,5.449218e+03,1.462767e-05
1.033333e+01,9.978486e-01,2.007960e-03,1.434257e-04,0.000000e+00,6.788757e+03,2.798672e-05
1.050000e+01,9.975259e-01,2.330668e-03,1.434257e-04,0.000000e+00,8.448654e+03,5.327234e-05
1.066667e+01,9.973466e-01,2.474094e-03,1.792822e-04,0.000000e+00,1.050125e+04,1.007641e-04
1.083333e+01,9.971673e-01,2.581663e-03,2.509950e-04,0.000000e+00,1.303292e+04,1.891199e-04
1.100000e+01,9.971315e-01,2.545807e-03,3.227079e-04,0.000000e+00,1.614561e+04,3.515942e-04
1.116667e+01,9.970598e-01,2.617519e-03,3.227079e-04,0.000000e+00,1.995789e+04,6.461331e-04
1.133333e+01,9.969881e-01,2.653376e-03,3.585643e-04,0.000000e+00,2.460513e+04,1.170906e-03
1.150000e+01,9.968446e-01,2.725089e-03,4.302772e-04,0.000000e+00,3.023817e+04,2.086485e-03
1.166667e+01,9.965578e-01,3.011940e-03,4.302772e-04,0.000000e+00,3.702015e+04,3.644177e-03
1.183333e+01,9.964502e-01,3.011940e-03,5.378465e-04,0.000000e+00,4.512049e+04,6.215996e-03
1.200000e+01,9.963068e-01,3.047797e-03,6.454158e-04,0.000000e+00,5.470550e+04,1.031425e-02
1.216667e+01,9.961275e-01,3.191222e-03,6.812722e-04,0.000000e+00,6.592590e+04,1.657991e-02
1.233333e+01,9.960199e-01,3.298792e-03,6.812722e-04,0.000000e+00,7.890107e+04,2.571248e-02
1.250000e+01,9.958765e-01,3.370504e-03,7.529850e-04,0.000000e+00,9.370179e+04,3.832208e-02
1.266667e+01,9.955897e-01,3.621500e-03,7.888415e-04,0.000000e+00,1.103340e+05,5.471299e-02
1.283333e+01,9.952311e-01,3.836638e-03,9.322672e-04,0.000000e+00,1.287257e+05,7.466466e-02
1.300000e+01,9.950160e-01,3.980064e-03,1.003980e-03,0.000000e+00,1.487206e+05,9.732181e-02
1.316667e+01,9.948008e-01,3.980064e-03,1.219119e-03,0.000000e+00,1.700832e+05,1.213003e-01
1.333333e+01,9.946932e-01,4.015920e-03,1.290832e-03,0.000000e+00,1.925023e+05,1.450337e-01
1.350000e+01,9.944064e-01,4.231059e-03,1.362544e-03,0.000000e+00,2.156194e+05,1.672607e-01
1.366667e+01,9.942630e-01,4.302772e-03,1.434257e-03,0.000000e+00,2.390420e+05,1.874801e-01
1.383333e+01,9.941195e-01,4.338628e-03,1.541827e-03,0.000000e+00,2.623778e+05,2.062184e-01
1.400000e+01,9.939403e-01,4.446197e-03,1.613539e-03,0.000000e+00,2.852556e+05,2.250544e-01
1.416667e+01,9.935458e-01,4.768905e-03,1.685252e-03,0.000000e+00,3.073446e+05,2.464578e-01
1.433333e+01,9.932590e-01,5.019900e-03,1.721109e-03,0.000000e+00,3.283515e+05,2.735545e-01
1.450000e+01,9.931514e-01,4.984044e-03,1.864534e-03,0.000000e+00,3.480558e+05,3.099195e-01
1.466667e+01,9.928287e-01,5.306752e-03,1.864534e-03,0.000000e+00,3.662744e+05,3.594686e-01
1.483333e+01,9.926136e-01,5.414321e-03,1.972104e-03,0.000000e+00,3.828956e+05,4.264859e-01
1.500000e+01,9.925060e-01,5.342608e-03,2.151386e-03,0.000000e+00,3.978460e+05,5.157725e-01
1.516667e+01,9.922192e-01,5.414321e-03,2.366524e-03,0.000000e+00,4.111030e+05,6.329105e-01
1.533333e+01,9.919682e-01,5.557747e-03,2.474094e-03,0.000000e+00,4.226831e+05,7.846251e-01
1.550000e+01,9.917889e-01,5.521890e-03,2.689232e-03,0.000000e+00,4.326324e+05,9.792331e-01
1.566667e+01,9.915379e-01,5.593603e-03,2.868514e-03,0.000000e+00,4.410243e+05,1.227178e+00
1.583333e+01,9.914303e-01,5.593603e-03,2.976084e-03,0.000000e+00,4.479972e+05,1.541668e+00
1.600000e+01,9.910000e-01,5.844598e-03,3.155366e-03,0.000000e+00,4.538602e+05,1.939427e+00
1.616667e+01,9.907849e-01,5.880455e-03,3.334648e-03,0.000000e+00,4.585531e+05,2.441609e+00
1.633333e+01,9.905698e-01,5.988024e-03,3.442217e-03,0.000000e+00,4.622425e+05,3.074889e+00
1.650000e+01,9.902829e-01,6.167306e-03,3.549787e-03,0.000000e+00,4.651055e+05,3.872799e+00
1.666667e+01,9.901395e-01,6.274875e-03,3.585643e-03,0.000000e+00,4.680301e+05,4.877343e+00
1.683333e+01,9.898168e-01,6.346588e-03,3.836638e-03,0.000000e+00,4.706541e+05,6.140951e+00
1.700000e+01,9.895658e-01,6.382445e-03,4.051777e-03,0.000000e+00,4.732564e+05,7.728813e+00
1.716667e+01,9.892789e-01,6.525870e-03,4.195202e-03,0.000000e+00,4.761503e+05,9.721629e+00
1.733333e+01,9.890996e-01,6.597583e-03,4.302772e-03,0.000000e+00,4.797043e+05,1.221878e+01
1.750000e+01,9.887052e-01,6.812722e-03,4.482054e-03,0.000000e+00,4.858053e+05,1.534186e+01
1.766667e+01,9.883467e-01,7.099573e-03,4.553767e-03,0.000000e+00,4.937242e+05,1.923849e+01
1.783333e+01,9.881674e-01,7.207143e-03,4.625480e-03,0.000000e+00,5.041222e+05,2.408610e+01
1.800000e+01,9.878805e-01,7.314712e-03,4.804762e-03,0.000000e+00,5.177783e+05,3.009532e+01
1.816667e+01,9.877012e-01,7.314712e-03,4.984044e-03,0.000000e+00,5.356150e+05,3.751221e+01
1.833333e+01,9.873068e-01,7.565707e-03,5.127470e-03,0.000000e+00,5.587243e+05,4.661846e+01
1.850000e+01,9.870558e-01,7.422281e-03,5.521890e-03,0.000000e+00,5.884766e+05,5.772819e+01
1.866667e+01,9.868407e-01,7.422281e-03,5.701173e-03,3.585643e-05,6.269857e+05,7.117971e+01
1.883333e+01,9.865180e-01,7.601563e-03,5.844598e-03,3.585643e-05,6.800875e+05,8.732013e+01
1.900000e+01,9.861953e-01,7.852558e-03,5.916311e-03,3.585643e-05,7.198660e+05,1.064838e+02
1.916667e+01,9.860160e-01,7.852558e-03,6.095593e-03,3.585643e-05,7.776848e+05,1.289583e+02
1.933333e+01,9.858009e-01,7.995984e-03,6.131450e-03,7.171286e-05,8.558805e+05,1.549456e+02
1.950000e+01,9.855140e-01,8.103553e-03,6.310732e-03,7.171286e-05,9.570245e+05,1.755868e+02
1.966667e+01,9.853347e-01,8.211123e-03,6.382445e-03,7.171286e-05,1.072053e+06,2.028223e+02
1.983333e+01,9.851913e-01,8.067697e-03,6.669296e-03,7.171286e-05,1.214794e+06,2.350115e+02
2.000000e+01,9.850120e-01,8.031841e-03,6.884435e-03,7.171286e-05,1.387998e+06,2.709710e+02
2.016667e+01,9.846893e-01,8.103553e-03,7.099573e-03,1.075693e-04,1.610925e+06,3.096736e+02
2.033333e+01,9.842949e-01,8.390405e-03,7.171286e-03,1.434257e-04,1.871595e+06,3.401183e+02
2.050000e+01,9.841515e-01,8.462118e-03,7.207143e-03,1.792822e-04,2.140965e+06,3.730844e+02
2.066667e+01,9.840439e-01,8.175266e-03,7.529850e-03,2.509950e-04,2.422019e+06,4.012275e+02
2.083333e+01,9.837570e-01,8.246979e-03,7.673276e-03,3.227079e-04,2.733964e+06,4.171279e+02
2.100000e+01,9.835778e-01,8.211123e-03,7.852558e-03,3.585643e-04,3.072098e+06,4.349762e+02
2.116667e+01,9.832909e-01,8.318692e-03,8.031841e-03,3.585643e-04,3.422739e+06,4.600226e+02
2.133333e+01,9.832192e-01,8.211123e-03,8.175266e-03,3.944207e-04,3.780938e+06,4.889886e+02
2.150000e+01,9.829323e-01,8.318692e-03,8.282836e-03,4.661336e-04,4.190686e+06,4.989656e+02
2.166667e+01,9.826455e-01,8.426261e-03,8.390405e-03,5.378465e-04,4.617310e+06,5.111475e+02
2.183333e+01,9.823228e-01,8.354548e-03,8.784826e-03,5.378465e-04,5.016997e+06,5.291838e+02
2.200000e+01,9.822152e-01,8.211123e-03,8.999964e-03,5.737029e-04,5.386641e+06,5.562526e+02
2.216667e+01,9.818208e-01,8.533831e-03,8.999964e-03,6.454158e-04,5.855194e+06,5.842765e+02
2.233333e+01,9.816057e-01,8.533831e-03,9.143390e-03,7.171286e-04,6.395334e+06,6.078892e+02
2.250000e+01,9.813547e-01,8.462118e-03,9.358528e-03,8.246979e-04,6.925315e+06,6.391329e+02
2.266667e+01,9.809961e-01,8.462118e-03,9.609523e-03,9.322672e-04,7.514759e+06,6.614948e+02
2.283333e+01,9.805658e-01,8.569687e-03,9.932231e-03,9.322672e-04,8.096475e+06,6.728917e+02
2.300000e+01,9.801355e-01,8.713113e-03,1.007566e-02,1.075693e-03,8.641237e+06,6.991050e+02
2.316667e+01,9.797770e-01,8.677256e-03,1.036251e-02,1.183262e-03,9.344984e+06,7.155998e+02
2.333333e+01,9.795618e-01,8.677256e-03,1.050593e-02,1.254975e-03,9.989387e+06,7.436455e+02
2.350000e+01,9.789164e-01,9.215103e-03,1.047008e-02,1.398401e-03,1.066656e+07,7.796253e+02
2.366667e+01,9.786654e-01,9.250959e-03,1.057765e-02,1.505970e-03,1.132335e+07,8.098136e+02
2.383333e+01,9.782351e-01,9.394385e-03,1.082864e-02,1.541827e-03,1.191062e+07,8.216781e+02
2.400000e+01,9.776973e-01,9.573667e-03,1.111549e-02,1.613539e-03,1.250635e+07,8.523837e+02
2.416667e+01,9.773746e-01,9.681236e-03,1.118721e-02,1.756965e-03,1.317825e+07,8.954511e+02
2.433333e+01,9.771236e-01,9.824662e-03,1.125892e-02,1.792822e-03,1.388754e+07,9.315369e+02
2.450000e+01,9.766575e-01,1.007566e-02,1.140235e-02,1.864534e-03,1.452496e+07,9.788966e+02
2.466667e+01,9.762272e-01,1.036251e-02,1.136649e-02,2.043817e-03,1.521776e+07,1.031243e+03
2.483333e+01,9.756176e-01,1.068522e-02,1.147406e-02,2.223099e-03,1.593155e+07,1.077272e+03
2.500000e+01,9.753308e-01,1.068522e-02,1.165334e-02,2.330668e-03,1.658970e+07,1.119066e+03
2.516667e+01,9.748288e-01,1.100792e-02,1.165334e-02,2.509950e-03,1.722310e+07,1.152847e+03
2.533333e+01,9.743627e-01,1.115135e-02,1.186848e-02,2.617519e-03,1.786904e+07,1.185661e+03
2.550000e+01,9.740399e-01,1.104378e-02,1.215533e-02,2.760945e-03,1.845677e+07,1.228955e+03
2.566667e+01,9.736455e-01,1.107964e-02,1.237047e-02,2.904371e-03,1.908247e+07,1.273827e+03
2.583333e+01,9.730001e-01,1.161748e-02,1.229876e-02,3.083653e-03,1.970871e+07,1.313565e+03
2.600000e+01,9.724623e-01,1.183262e-02,1.247804e-02,3.227079e-03,2.034688e+07,1.331522e+03
2.616667e+01,9.720320e-01,1.197605e-02,1.254975e-02,3.442217e-03,2.095131e+07,1.342268e+03
2.633333e+01,9.715659e-01,1.215533e-02,1.265732e-02,3.621500e-03,2.155527e+07,1.352056e+03
2.650000e+01,9.710639e-01,1.215533e-02,1.308760e-02,3.693212e-03,2.208612e+07,1.355755e+03
2.666667e+01,9.702750e-01,1.258561e-02,1.323102e-02,3.908351e-03,2.261155e+07,1.382014e+03
2.683333e+01,9.697730e-01,1.290832e-02,1.323102e-02,4.087633e-03,2.322450e+07,1.424558e+03
2.700000e+01,9.693069e-01,1.308760e-02,1.337445e-02,4.231059e-03,2.386328e+07,1.477638e+03
2.716667e+01,9.686973e-01,1.315931e-02,1.380473e-02,4.338628e-03,2.450904e+07,1.546340e+03
2.733333e+01,9.680161e-01,1.344616e-02,1.384058e-02,4.697192e-03,2.522242e+07,1.616624e+03
