Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283991e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757702e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322565e-17,5.301070e-19,6.462917e-20,4.307630e-19
5.166667e+00,3.158151e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.948412e-09,1.000000e+00,1.000000e+00,1.835836e-18,5.569889e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.936405e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873531e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.171596e-09,1.000000e+00,1.000000e+00,6.775785e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565319e-19,5.914042e-18
5.833333e+00,7.722008e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.657207e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224580e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.207343e-08,1.000000e+00,1.000000e+00,5.125832e-17,1.487519e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.509714e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994289e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380563e-17
6.500000e+00,1.887404e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018104e-17,5.750242e-15,1.585528e-16,9.323002e-18,1.862813e-16
6.666667e+00,2.360167e-08,1.000000e+00,1.000000e+00,4.087554e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733116e-17,3.649839e-16
6.833333e+00,2.950523e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273746e-14,6.081538e-16,3.280687e-17,7.194331e-16
7.000000e+00,3.688465e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275165e-17,1.402112e-15
7.166667e+00,4.610844e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.764302e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.205537e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381077e-13,8.852972e-15,4.456182e-16,1.038798e-14
7.666667e+00,9.007176e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879491e-15,6.605107e-13,1.713467e-14,8.486556e-16,2.018741e-14
7.833333e+00,1.125799e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317358e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.407023e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511164e-12,6.436519e-14,3.107511e-15,7.670880e-14
8.166667e+00,1.758195e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893443e-12,1.250221e-13,5.987379e-15,1.494993e-13
8.333333e+00,2.196789e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534453e-12,2.429620e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.744388e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724686e-13,2.239558e-14,5.682607e-13
8.666667e+00,3.427725e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620324e-11,9.191920e-13,4.343154e-14,1.106652e-12
8.833333e+00,4.280093e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050547e-11,1.788443e-12,8.430811e-14,2.153738e-12
9.000000e+00,5.342630e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372164e-10,3.478560e-12,1.637033e-13,4.187969e-12
9.166667e+00,6.666255e-07,9.999997e-01,1.000000e+00,9.244092e-12,2.783853e-12,2.668195e-10,6.761338e-12,3.178344e-13,8.134569e-12
9.333333e+00,8.313785e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182734e-10,1.312935e-11,6.167227e-13,1.577547e-11
9.500000e+00,1.036209e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052182e-11,1.005259e-09,2.546118e-11,1.195476e-12,3.053735e-11
9.666667e+00,1.290509e-06,9.999994e-01,1.000000e+00,6.748421e-11,2.041625e-11,1.946331e-09,4.928914e-11,2.314001e-12,5.897475e-11
9.833333e+00,1.605701e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759910e-09,9.520594e-11,4.469989e-12,1.135652e-10
1.000000e+01,1.995531e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643840e-11,7.243055e-09,1.833860e-10,8.612608e-12,2.178998e-10
1.016667e+01,2.476390e-06,9.999988e-01,1.000000e+00,4.826572e-10,1.473477e-10,1.390448e-08,3.520169e-10,1.654033e-11,4.162245e-10
1.033333e+01,3.067617e-06,9.999985e-01,1.000000e+00,9.230509e-10,2.830881e-10,2.657773e-08,6.728199e-10,3.163631e-11,7.906771e-10
1.050000e+01,3.791637e-06,9.999982e-01,1.000000e+00,1.756058e-09,5.416245e-10,5.053305e-08,1.279207e-09,6.020667e-11,1.491804e-09
1.066667e+01,4.673941e-06,9.999978e-01,1.000000e+00,3.319316e-09,1.030975e-09,9.545560e-08,2.416423e-09,1.138746e-10,2.791187e-09
1.083333e+01,5.742716e-06,9.999973e-01,1.000000e+00,6.224638e-09,1.950079e-09,1.788813e-07,4.528786e-09,2.137719e-10,5.169115e-09
1.100000e+01,7.027992e-06,9.999966e-01,1.000000e+00,1.156019e-08,3.660019e-09,3.319844e-07,8.407083e-09,3.976877e-10,9.454188e-09
1.116667e+01,8.560151e-06,9.999959e-01,1.000000e+00,2.121698e-08,6.804365e-09,6.089502e-07,1.542867e-08,7.318594e-10,1.703218e-08
1.133333e+01,1.036756e-05,9.999950e-01,1.000000e+00,3.838746e-08,1.250454e-08,1.101398e-06,2.793077e-08,1.329667e-09,3.013189e-08
1.150000e+01,1.247341e-05,9.999940e-01,1.000000e+00,6.826961e-08,2.266040e-08,1.959106e-06,4.975733e-08,2.379846e-09,5.216399e-08
1.166667e+01,1.489146e-05,9.999928e-01,1.000000e+00,1.189490e-07,4.037946e-08,3.417067e-06,8.700024e-08,4.186633e-09,8.802521e-08
1.183333e+01,1.762161e-05,9.999915e-01,1.000000e+00,2.022957e-07,7.052517e-08,5.826009e-06,1.489044e-07,7.223051e-09,1.441688e-07
1.200000e+01,2.064559e-05,9.999900e-01,1.000000e+00,3.344626e-07,1.202970e-07,9.678462e-06,2.488165e-07,1.219629e-08,2.281447e-07
1.216667e+01,2.392388e-05,9.999883e-01,1.000000e+00,5.352990e-07,1.996092e-07,1.561653e-05,4.049527e-07,2.012181e-08,3.472755e-07
1.233333e+01,2.739464e-05,9.999865e-01,1.000000e+00,8.258125e-07,3.208660e-07,2.440384e-05,6.407019e-07,3.240266e-08,5.063777e-07
1.250000e+01,3.097642e-05,9.999847e-01,1.000000e+00,1.223159e-06,4.976032e-07,3.684889e-05,9.842563e-07,5.091572e-08,7.049270e-07
1.266667e+01,3.457418e-05,9.999827e-01,1.000000e+00,1.733634e-06,7.416257e-07,5.368320e-05,1.467613e-06,7.811641e-08,9.349432e-07
1.283333e+01,3.808797e-05,9.999808e-01,1.000000e+00,2.346068e-06,1.058815e-06,7.542514e-05,2.125339e-06,1.171831e-07,1.181154e-06
1.300000e+01,4.142353e-05,9.999789e-01,1.000000e+00,3.029339e-06,1.444892e-06,1.022825e-04,2.993714e-06,1.722198e-07,1.424413e-06
1.316667e+01,4.450228e-05,9.999770e-01,1.000000e+00,3.737240e-06,1.883278e-06,1.341465e-04,4.110774e-06,2.485155e-07,1.647684e-06
1.333333e+01,4.726830e-05,9.999752e-01,1.000000e+00,4.420885e-06,2.347140e-06,1.707019e-04,5.517421e-06,3.528251e-07,1.842238e-06
1.350000e+01,4.969218e-05,9.999736e-01,1.000000e+00,5.044642e-06,2.806079e-06,2.116358e-04,7.259523e-06,4.936260e-07,2.011610e-06
1.366667e+01,5.177170e-05,9.999720e-01,1.000000e+00,5.599671e-06,3.235534e-06,2.568987e-04,9.390968e-06,6.813150e-07,2.172004e-06
1.383333e+01,5.352936e-05,9.999706e-01,1.000000e+00,6.110305e-06,3.625551e-06,3.069643e-04,1.197796e-05,9.283708e-07,2.349756e-06
1.400000e+01,5.500818e-05,9.999692e-01,1.000000e+00,6.632346e-06,3.985894e-06,3.630501e-04,1.510502e-05,1.249559e-06,2.577615e-06
1.416667e+01,5.626763e-05,9.999680e-01,1.000000e+00,7.245902e-06,4.346437e-06,4.272838e-04,1.888310e-05,1.662293e-06,2.891561e-06
1.433333e+01,5.737996e-05,9.999667e-01,1.000000e+00,8.046882e-06,4.753898e-06,5.028190e-04,2.345968e-05,2.187269e-06,3.328920e-06
1.450000e+01,5.842674e-05,9.999655e-01,1.000000e+00,9.140155e-06,5.267103e-06,5.939189e-04,2.903059e-05,2.849444e-06,3.928163e-06
1.466667e+01,5.949729e-05,9.999643e-01,1.000000e+00,1.063634e-05,5.952673e-06,7.060333e-04,3.585295e-05,3.679395e-06,4.730219e-06
1.483333e+01,8.778090e-06,9.999958e-01,9.999641e-01,1.265271e-05,6.882504e-06,7.288537e-04,4.153017e-05,4.518991e-06,5.073523e-06
1.500000e+01,1.086148e-05,9.999948e-01,9.999641e-01,1.409314e-05,7.117736e-06,9.077980e-04,5.208693e-05,5.810064e-06,6.538668e-06
1.516667e+01,1.340847e-05,9.999936e-01,9.999641e-01,1.723371e-05,8.281057e-06,1.127275e-03,6.513962e-05,7.414171e-06,8.354004e-06
1.533333e+01,1.650761e-05,9.999921e-01,9.999641e-01,2.169415e-05,1.011129e-05,1.401948e-03,8.127042e-05,9.402039e-06,1.059592e-05
1.550000e+01,2.025807e-05,9.999903e-01,9.999641e-01,2.744703e-05,1.265194e-05,1.747853e-03,1.012595e-04,1.186114e-05,1.335720e-05
1.566667e+01,2.476867e-05,9.999882e-01,9.999641e-01,3.464144e-05,1.595891e-05,2.182760e-03,1.260842e-04,1.490041e-05,1.675210e-05
1.583333e+01,3.015593e-05,9.999856e-01,9.999641e-01,4.353768e-05,2.013676e-05,2.727091e-03,1.569273e-04,1.865463e-05,2.092109e-05
1.600000e+01,3.654202e-05,9.999825e-01,9.999641e-01,5.448818e-05,2.534112e-05,3.404881e-03,1.951992e-04,2.328873e-05,2.603508e-05
1.616667e+01,4.405233e-05,9.999788e-01,9.999641e-01,6.793672e-05,3.178016e-05,4.244747e-03,2.425709e-04,2.900252e-05,3.229908e-05
1.633333e+01,5.281401e-05,9.999746e-01,9.999641e-01,8.442441e-05,3.971839e-05,5.280869e-03,3.010170e-04,3.603594e-05,3.995527e-05
1.650000e+01,6.295524e-05,9.999696e-01,9.999641e-01,1.045976e-04,4.948201e-05,6.553972e-03,3.728658e-04,4.467507e-05,4.928557e-05
1.666667e+01,7.460727e-05,9.999638e-01,9.999641e-01,1.292156e-04,6.146490e-05,8.112294e-03,4.608554e-04,5.525887e-05,6.061379e-05
1.683333e+01,8.790740e-05,9.999572e-01,9.999641e-01,1.591576e-04,7.613470e-05,1.001252e-02,5.681902e-04,6.818655e-05,7.430789e-05
1.700000e+01,1.030033e-04,9.999497e-01,9.999641e-01,1.954296e-04,9.403878e-05,1.232064e-02,6.985971e-04,8.392513e-05,9.078395e-05
1.716667e+01,1.200565e-04,9.999411e-01,9.999641e-01,2.391741e-04,1.158103e-04,1.511283e-02,8.563777e-04,1.030171e-04,1.105113e-04
1.733333e+01,1.392446e-04,9.999314e-01,9.999641e-01,2.916831e-04,1.421759e-04,1.847620e-02,1.046457e-03,1.260876e-04,1.340197e-04
1.750000e+01,1.607578e-04,9.999205e-01,9.999641e-01,3.544158e-04,1.739655e-04,2.250978e-02,1.274429e-03,1.538526e-04,1.619062e-04
1.766667e+01,1.847946e-04,9.999082e-01,9.999641e-01,4.290182e-04,2.121245e-04,2.732553e-02,1.546617e-03,1.871271e-04,1.948449e-04
1.783333e+01,2.115549e-04,9.998944e-01,9.999641e-01,5.173480e-04,2.577282e-04,3.304979e-02,1.870149e-03,2.268373e-04,2.335997e-04
1.800000e+01,2.412335e-04,9.998790e-01,9.999641e-01,6.215077e-04,3.119980e-04,3.982538e-02,2.253077e-03,2.740365e-04,2.790444e-04
1.816667e+01,2.740150e-04,9.998619e-01,9.999641e-01,7.438917e-04,3.763239e-04,4.781438e-02,2.704549e-03,3.299281e-04,3.321919e-04
1.833333e+01,2.575697e-04,9.998733e-01,9.999283e-01,8.872588e-04,4.522927e-04,5.623027e-02,3.195766e-03,3.897512e-04,3.914973e-04
1.850000e+01,2.968717e-04,9.998532e-01,9.999283e-01,1.050069e-03,5.197359e-04,6.721994e-02,3.819062e-03,4.674966e-04,4.642033e-04
1.866667e+01,3.400829e-04,9.998309e-01,9.999283e-01,1.244255e-03,6.200180e-04,8.005257e-02,4.547372e-03,5.587912e-04,5.487925e-04
1.883333e+01,3.873593e-04,9.998063e-01,9.999283e-01,1.472180e-03,7.384607e-04,9.501158e-02,5.396314e-03,6.657434e-04,6.470877e-04
1.900000e+01,4.388881e-04,9.997793e-01,9.999283e-01,1.737991e-03,8.777789e-04,1.124099e-01,6.383553e-03,7.907422e-04,7.610571e-04
1.916667e+01,3.823838e-04,9.998092e-01,9.998207e-01,2.046835e-03,1.041013e-03,1.222627e-01,6.960206e-03,8.568266e-04,8.385983e-04
1.933333e+01,3.879964e-04,9.998070e-01,9.997849e-01,2.310543e-03,1.132905e-03,1.388499e-01,7.924039e-03,9.702454e-04,9.660223e-04
1.950000e+01,4.282559e-04,9.997858e-01,9.997490e-01,2.641707e-03,1.265738e-03,1.493374e-01,8.469027e-03,1.033674e-03,1.018272e-03
1.966667e+01,4.686586e-04,9.997642e-01,9.997131e-01,2.871094e-03,1.393954e-03,1.742852e-01,9.919036e-03,1.218514e-03,1.187805e-03
1.983333e+01,5.327096e-04,9.997307e-01,9.997131e-01,3.260684e-03,1.559673e-03,2.051128e-01,1.172159e-02,1.449148e-03,1.395048e-03
2.000000e+01,6.033759e-04,9.996934e-01,9.997131e-01,3.782847e-03,1.802278e-03,2.400220e-01,1.377012e-02,1.714564e-03,1.626811e-03
2.016667e+01,6.300542e-04,9.996804e-01,9.996773e-01,4.403096e-03,2.104695e-03,2.755741e-01,1.589703e-02,1.991743e-03,1.872481e-03
2.033333e+01,6.737611e-04,9.996568e-01,9.996414e-01,5.088474e-03,2.413685e-03,3.093962e-01,1.789342e-02,2.253383e-03,2.101409e-03
2.050000e+01,7.618452e-04,9.996101e-01,9.996414e-01,5.772196e-03,2.714690e-03,3.579782e-01,2.072497e-02,2.631112e-03,2.402658e-03
2.066667e+01,8.402284e-04,9.995672e-01,9.996056e-01,6.580470e-03,3.133163e-03,4.047740e-01,2.346625e-02,3.007811e-03,2.681214e-03
2.083333e+01,8.971952e-04,9.995354e-01,9.995697e-01,7.401605e-03,3.539230e-03,4.555532e-01,2.647290e-02,3.423998e-03,2.989744e-03
2.100000e+01,9.748612e-04,9.994917e-01,9.995339e-01,8.279963e-03,3.939807e-03,5.090141e-01,2.959232e-02,3.863972e-03,3.290597e-03
2.116667e+01,1.082659e-03,9.994321e-01,9.995339e-01,9.169025e-03,4.385614e-03,5.746361e-01,3.338327e-02,4.396067e-03,3.650597e-03
2.133333e+01,1.197129e-03,9.993682e-01,9.995339e-01,1.016509e-02,4.935273e-03,6.450238e-01,3.743842e-02,4.972502e-03,4.027496e-03
2.150000e+01,1.318121e-03,9.992998e-01,9.995339e-01,1.123532e-02,5.540970e-03,7.204359e-01,4.175858e-02,5.594345e-03,4.422651e-03
2.166667e+01,1.292782e-03,9.993149e-01,9.994263e-01,1.236826e-02,6.199643e-03,7.710279e-01,4.486490e-02,6.027774e-03,4.758462e-03
2.183333e+01,1.293991e-03,9.993097e-01,9.992829e-01,1.342399e-02,6.535119e-03,8.191116e-01,4.762695e-02,6.462333e-03,4.986454e-03
2.200000e+01,1.387233e-03,9.992557e-01,9.992470e-01,1.426037e-02,6.877269e-03,8.649696e-01,4.990944e-02,6.775340e-03,5.172093e-03
2.216667e+01,1.471827e-03,9.992092e-01,9.992112e-01,1.493227e-02,7.342374e-03,9.262223e-01,5.351624e-02,7.222494e-03,5.590764e-03
2.233333e+01,1.613183e-03,9.991280e-01,9.992112e-01,1.593811e-02,7.873233e-03,1.026280e+00,5.926370e-02,8.064780e-03,6.127695e-03
2.250000e+01,1.760821e-03,9.990421e-01,9.992112e-01,1.728900e-02,8.653817e-03,1.132807e+00,6.535739e-02,8.968996e-03,6.689742e-03
2.266667e+01,1.913976e-03,9.989516e-01,9.992112e-01,1.882819e-02,9.547648e-03,1.246060e+00,7.179379e-02,9.935576e-03,7.275062e-03
2.283333e+01,2.071782e-03,9.988569e-01,9.992112e-01,2.048669e-02,1.053556e-02,1.366192e+00,7.857253e-02,1.096510e-02,7.883277e-03
2.300000e+01,2.097793e-03,9.988341e-01,9.991036e-01,2.223487e-02,1.160182e-02,1.457353e+00,8.386035e-02,1.173824e-02,8.414754e-03
2.316667e+01,2.120585e-03,9.988176e-01,9.989960e-01,2.388642e-02,1.243318e-02,1.519502e+00,8.766828e-02,1.225940e-02,8.865222e-03
2.333333e+01,2.096464e-03,9.988269e-01,9.988526e-01,2.535713e-02,1.306295e-02,1.601408e+00,9.271065e-02,1.303014e-02,9.401083e-03
2.350000e+01,2.083774e-03,9.988220e-01,9.987092e-01,2.689881e-02,1.352380e-02,1.679754e+00,9.749283e-02,1.379301e-02,9.942370e-03
2.366667e+01,2.190776e-03,9.987526e-01,9.986733e-01,2.847939e-02,1.392375e-02,1.797988e+00,1.043921e-01,1.485704e-02,1.066774e-02
2.383333e+01,2.346642e-03,9.986542e-01,9.986733e-01,3.039618e-02,1.475744e-02,1.964389e+00,1.140116e-01,1.633780e-02,1.159900e-02
2.400000e+01,2.276785e-03,9.986927e-01,9.984940e-01,3.281063e-02,1.607563e-02,2.028555e+00,1.182770e-01,1.694103e-02,1.220626e-02
2.416667e+01,2.385583e-03,9.986238e-01,9.984582e-01,3.487018e-02,1.678462e-02,2.207340e+00,1.289402e-01,1.858249e-02,1.329245e-02
2.433333e+01,2.549920e-03,9.985185e-01,9.984582e-01,3.761120e-02,1.816935e-02,2.410049e+00,1.407444e-01,2.041181e-02,1.446676e-02
2.450000e+01,2.618737e-03,9.984639e-01,9.983865e-01,4.079139e-02,1.999407e-02,2.617894e+00,1.530028e-01,2.233694e-02,1.570585e-02
2.466667e+01,2.697414e-03,9.984166e-01,9.983147e-01,4.426593e-02,2.179199e-02,2.781860e+00,1.632669e-01,2.375917e-02,1.691240e-02
2.483333e+01,2.783738e-03,9.983501e-01,9.982430e-01,4.780752e-02,2.352008e-02,2.979766e+00,1.749678e-01,2.562688e-02,1.816057e-02
2.500000e+01,2.862285e-03,9.982894e-01,9.981713e-01,5.144889e-02,2.538473e-02,3.199544e+00,1.881518e-01,2.765595e-02,1.962155e-02
2.516667e+01,2.842207e-03,9.982958e-01,9.979920e-01,5.549948e-02,2.741127e-02,3.373927e+00,1.995604e-01,2.933542e-02,2.094316e-02
2.533333e+01,2.873333e-03,9.982655e-01,9.978486e-01,5.947686e-02,2.918702e-02,3.517411e+00,2.087258e-01,3.050445e-02,2.224449e-02
2.550000e+01,2.990197e-03,9.981866e-01,9.977769e-01,6.338904e-02,3.102993e-02,3.793456e+00,2.258073e-01,3.318261e-02,2.404180e-02
2.566667e+01,3.042260e-03,9.981606e-01,9.976693e-01,6.813267e-02,3.343877e-02,4.086771e+00,2.448155e-01,3.603352e-02,2.613199e-02
2.583333e+01,3.153233e-03,9.980947e-01,9.975976e-01,7.372907e-02,3.591463e-02,4.393390e+00,2.644957e-01,3.887552e-02,2.834809e-02
2.600000e+01,3.287102e-03,9.979979e-01,9.975259e-01,7.990187e-02,3.939169e-02,4.683316e+00,2.821085e-01,4.176795e-02,3.026838e-02
2.616667e+01,3.376698e-03,9.979246e-01,9.974183e-01,8.580538e-02,4.268390e-02,5.042926e+00,3.041080e-01,4.541130e-02,3.258640e-02
2.633333e+01,3.417109e-03,9.978872e-01,9.972749e-01,9.227998e-02,4.630971e-02,5.344528e+00,3.236343e-01,4.850338e-02,3.495411e-02
2.650000e+01,3.496039e-03,9.978178e-01,9.971315e-01,9.907709e-02,4.909690e-02,5.582892e+00,3.378559e-01,5.104330e-02,3.633838e-02
2.666667e+01,3.543126e-03,9.977748e-01,9.969881e-01,1.043111e-01,5.177290e-02,5.702457e+00,3.457180e-01,5.189995e-02,3.793432e-02
2.683333e+01,3.559180e-03,9.977424e-01,9.968088e-01,1.092535e-01,5.350484e-02,6.011285e+00,3.660207e-01,5.543030e-02,4.034242e-02
2.700000e+01,3.668075e-03,9.976583e-01,9.967371e-01,1.154714e-01,5.599502e-02,6.398815e+00,3.917331e-01,5.955604e-02,4.345957e-02
2.716667e+01,3.742328e-03,9.975973e-01,9.966295e-01,1.234546e-01,5.993309e-02,6.712122e+00,4.131872e-01,6.294706e-02,4.623953e-02
2.733333e+01,3.740698e-03,9.975858e-01,9.964502e-01,1.315935e-01,6.378049e-02,7.006738e+00,4.341416e-01,6.629757e-02,4.887690e-02
2.750000e+01,3.699144e-03,9.975823e-01,9.962351e-01,1.395448e-01,6.736114e-02,7.193187e+00,4.465798e-01,6.850955e-02,5.039732e-02
2.766667e+01,3.739565e-03,9.975480e-01,9.960916e-01,1.454865e-01,6.970610e-02,7.648507e+00,4.780052e-01,7.363206e-02,5.390906e-02
2.783333e+01,3.940067e-03,9.973989e-01,9.960916e-01,1.540230e-01,7.435897e-02,8.248157e+00,5.161339e-01,8.021704e-02,5.785087e-02
2.800000e+01,4.062273e-03,9.973012e-01,9.960199e-01,1.644029e-01,8.037646e-02,8.628507e+00,5.385729e-01,8.349882e-02,6.037461e-02
2.816667e+01,4.051778e-03,9.972839e-01,9.958407e-01,1.731043e-01,8.543071e-02,9.017076e+00,5.666354e-01,8.803878e-02,6.400587e-02
2.833333e+01,4.020392e-03,9.972650e-01,9.956614e-01,1.829977e-01,8.982318e-02,9.529438e+00,6.015528e-01,9.431835e-02,6.818371e-02
2.850000e+01,4.032107e-03,9.972315e-01,9.955179e-01,1.943311e-01,9.467306e-02,9.993536e+00,6.326022e-01,9.942847e-02,7.225865e-02
