Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.547202e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.519819e+01,3.109661e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.485651e+01,6.206499e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.642129e+01,1.234188e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.041373e+01,2.427954e-11
7.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.748138e+01,4.783239e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,8.843007e+01,9.349837e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.142691e+02,1.823073e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.462454e+02,3.554755e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.859200e+02,6.933024e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.352407e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.966379e+02,2.629861e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.731444e+02,5.122251e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.685439e+02,9.981162e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.875556e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.360705e+02,3.793467e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.214418e+02,7.389406e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.152777e+03,1.438467e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.441437e+03,2.797972e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.801534e+03,5.436815e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.250577e+03,1.054944e-06
9.666667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.810250e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.507347e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.374890e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.453313e+03,1.462767e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.792046e+03,2.798672e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,8.451226e+03,5.327234e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.050310e+04,1.007641e-04
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.303402e+04,1.891199e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.614619e+04,3.515941e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.995790e+04,6.461331e-04
1.133333e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,2.460450e+04,1.170906e-03
1.150000e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.023726e+04,2.086485e-03
1.166667e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.701902e+04,3.644176e-03
1.183333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,4.512043e+04,6.215995e-03
1.200000e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,5.470689e+04,1.031424e-02
1.216667e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,6.592922e+04,1.657990e-02
1.233333e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,7.890880e+04,2.571246e-02
1.250000e+01,9.965936e-01,2.043817e-03,1.362544e-03,0.000000e+00,9.371539e+04,3.832204e-02
1.266667e+01,9.963785e-01,2.223099e-03,1.398401e-03,0.000000e+00,1.103555e+05,5.471290e-02
1.283333e+01,9.961275e-01,2.402381e-03,1.434257e-03,3.585643e-05,1.287609e+05,7.466447e-02
1.300000e+01,9.958048e-01,2.653376e-03,1.505970e-03,3.585643e-05,1.487749e+05,4.321563e-02
1.316667e+01,9.955897e-01,2.760945e-03,1.613539e-03,3.585643e-05,1.358855e+05,2.812814e-02
1.333333e+01,9.954821e-01,2.760945e-03,1.721109e-03,3.585643e-05,1.241348e+05,2.288251e-02
1.350000e+01,9.953745e-01,2.725089e-03,1.864534e-03,3.585643e-05,1.134327e+05,2.420914e-02
1.366667e+01,9.952311e-01,2.796802e-03,1.936247e-03,3.585643e-05,1.036892e+05,3.047364e-02
1.383333e+01,9.951235e-01,2.617519e-03,2.223099e-03,3.585643e-05,9.482797e+04,4.088140e-02
1.400000e+01,9.948725e-01,2.868514e-03,2.223099e-03,3.585643e-05,8.678056e+04,5.513292e-02
1.416667e+01,9.945498e-01,3.119509e-03,2.294812e-03,3.585643e-05,7.951550e+04,7.330178e-02
1.433333e+01,9.942630e-01,3.406361e-03,2.294812e-03,3.585643e-05,7.295595e+04,9.581381e-02
1.450000e+01,9.941195e-01,3.478074e-03,2.366524e-03,3.585643e-05,6.705919e+04,1.234699e-01
1.466667e+01,9.940120e-01,3.442217e-03,2.509950e-03,3.585643e-05,6.178991e+04,1.574886e-01
1.483333e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,5.712222e+04,1.995614e-01
1.500000e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,5.304013e+04,2.519243e-01
1.516667e+01,9.933307e-01,3.764925e-03,2.868514e-03,3.585643e-05,4.953640e+04,3.174502e-01
1.533333e+01,9.931514e-01,3.800782e-03,3.011940e-03,3.585643e-05,4.661627e+04,3.997732e-01
1.550000e+01,9.928646e-01,3.764925e-03,3.334648e-03,3.585643e-05,4.430330e+04,5.034510e-01
1.566667e+01,9.926853e-01,3.800782e-03,3.478074e-03,3.585643e-05,4.263669e+04,6.341791e-01
1.583333e+01,9.925060e-01,3.872495e-03,3.585643e-03,3.585643e-05,4.170082e+04,7.990644e-01
1.600000e+01,9.923984e-01,3.872495e-03,3.693212e-03,3.585643e-05,4.156043e+04,1.006972e+00
1.616667e+01,9.920399e-01,4.051777e-03,3.872495e-03,3.585643e-05,4.230125e+04,1.268954e+00
1.633333e+01,9.918606e-01,4.087633e-03,4.015920e-03,3.585643e-05,4.406125e+04,1.598780e+00
1.650000e+01,9.916455e-01,3.980064e-03,4.338628e-03,3.585643e-05,4.703254e+04,2.013574e+00
1.666667e+01,9.912869e-01,4.231059e-03,4.446197e-03,3.585643e-05,5.143144e+04,2.534575e+00
1.683333e+01,9.910359e-01,4.195202e-03,4.733049e-03,3.585643e-05,5.754557e+04,3.188025e+00
1.700000e+01,9.909283e-01,4.195202e-03,4.840618e-03,3.585643e-05,6.573491e+04,4.006185e+00
1.716667e+01,9.908208e-01,4.231059e-03,4.912331e-03,3.585643e-05,7.655769e+04,5.028473e+00
1.733333e+01,9.906056e-01,4.410341e-03,4.948187e-03,3.585643e-05,9.067527e+04,6.302653e+00
1.750000e+01,9.904622e-01,4.338628e-03,5.163326e-03,3.585643e-05,1.086056e+05,7.886047e+00
1.766667e+01,9.902829e-01,4.338628e-03,5.342608e-03,3.585643e-05,1.311937e+05,9.846612e+00
1.783333e+01,9.901753e-01,4.338628e-03,5.450177e-03,3.585643e-05,1.595461e+05,1.226372e+01
1.800000e+01,9.899961e-01,4.302772e-03,5.665316e-03,3.585643e-05,1.948304e+05,1.522836e+01
1.816667e+01,9.898526e-01,4.302772e-03,5.808742e-03,3.585643e-05,2.399710e+05,1.884251e+01
1.833333e+01,9.896733e-01,4.410341e-03,5.880455e-03,3.585643e-05,2.960485e+05,2.321716e+01
1.850000e+01,9.896016e-01,4.338628e-03,6.023880e-03,3.585643e-05,3.646004e+05,2.846882e+01
1.866667e+01,9.894224e-01,4.446197e-03,6.095593e-03,3.585643e-05,4.480309e+05,3.471419e+01
1.883333e+01,9.893148e-01,4.482054e-03,6.167306e-03,3.585643e-05,5.532188e+05,4.206276e+01
1.900000e+01,9.890996e-01,4.446197e-03,6.418301e-03,3.585643e-05,6.794157e+05,5.060816e+01
1.916667e+01,9.889204e-01,4.589623e-03,6.454158e-03,3.585643e-05,8.298763e+05,6.041875e+01
1.933333e+01,9.887052e-01,4.661336e-03,6.597583e-03,3.585643e-05,1.008016e+06,7.152969e+01
1.950000e+01,9.885977e-01,4.661336e-03,6.705153e-03,3.585643e-05,1.217255e+06,8.393780e+01
1.966667e+01,9.883108e-01,4.876475e-03,6.776865e-03,3.585643e-05,1.461603e+06,9.760216e+01
1.983333e+01,9.880240e-01,5.127470e-03,6.776865e-03,7.171286e-05,1.743591e+06,1.124513e+02
2.000000e+01,9.878447e-01,5.127470e-03,6.956148e-03,7.171286e-05,2.065959e+06,1.268992e+02
2.016667e+01,9.875937e-01,5.199182e-03,7.099573e-03,1.075693e-04,2.403269e+06,1.429865e+02
2.033333e+01,9.874502e-01,5.163326e-03,7.242999e-03,1.434257e-04,2.784091e+06,1.553865e+02
2.050000e+01,9.871993e-01,5.378465e-03,7.242999e-03,1.792822e-04,3.176428e+06,1.690034e+02
2.066667e+01,9.871634e-01,5.306752e-03,7.242999e-03,2.868514e-04,3.624237e+06,1.853279e+02
2.083333e+01,9.869483e-01,5.091613e-03,7.673276e-03,2.868514e-04,4.080857e+06,2.012206e+02
2.100000e+01,9.867331e-01,5.091613e-03,7.852558e-03,3.227079e-04,4.468184e+06,2.215491e+02
2.116667e+01,9.865897e-01,4.912331e-03,8.103553e-03,3.944207e-04,4.909767e+06,2.434988e+02
2.133333e+01,9.863028e-01,5.091613e-03,8.139410e-03,4.661336e-04,5.363350e+06,2.661849e+02
2.150000e+01,9.860518e-01,5.235039e-03,8.175266e-03,5.378465e-04,5.788072e+06,2.864935e+02
2.166667e+01,9.858367e-01,5.270895e-03,8.318692e-03,5.737029e-04,6.198849e+06,3.101998e+02
2.183333e+01,9.855140e-01,5.342608e-03,8.533831e-03,6.095593e-04,6.597699e+06,3.400453e+02
2.200000e+01,9.853347e-01,5.378465e-03,8.641400e-03,6.454158e-04,7.023985e+06,3.739142e+02
2.216667e+01,9.849403e-01,5.593603e-03,8.748969e-03,7.171286e-04,7.467684e+06,4.068116e+02
2.233333e+01,9.846534e-01,5.701173e-03,8.892395e-03,7.529850e-04,7.934511e+06,4.337567e+02
2.250000e+01,9.841873e-01,6.023880e-03,8.999964e-03,7.888415e-04,8.385280e+06,4.715113e+02
2.266667e+01,9.838287e-01,6.203163e-03,9.107533e-03,8.605543e-04,8.857787e+06,5.163330e+02
2.283333e+01,9.831833e-01,6.633440e-03,9.250959e-03,9.322672e-04,9.388186e+06,5.528423e+02
2.300000e+01,9.828965e-01,6.776865e-03,9.322672e-03,1.003980e-03,9.936909e+06,5.960231e+02
2.316667e+01,9.825738e-01,6.956148e-03,9.322672e-03,1.147406e-03,1.047891e+07,6.357814e+02
2.333333e+01,9.822869e-01,7.027860e-03,9.537811e-03,1.147406e-03,1.102516e+07,6.612496e+02
2.350000e+01,9.820001e-01,7.063717e-03,9.717093e-03,1.219119e-03,1.149833e+07,7.030099e+02
2.366667e+01,9.815339e-01,7.207143e-03,9.968088e-03,1.290832e-03,1.206315e+07,7.505928e+02
2.383333e+01,9.811754e-01,7.458138e-03,9.932231e-03,1.434257e-03,1.270262e+07,8.004725e+02
2.400000e+01,9.809244e-01,7.601563e-03,9.788806e-03,1.685252e-03,1.333783e+07,8.462865e+02
2.416667e+01,9.804224e-01,7.888415e-03,9.860518e-03,1.828678e-03,1.390014e+07,8.920535e+02
2.433333e+01,9.799921e-01,7.888415e-03,1.021908e-02,1.900391e-03,1.428685e+07,9.282523e+02
2.450000e+01,9.796335e-01,8.031841e-03,1.036251e-02,1.972104e-03,1.462066e+07,9.763597e+02
2.466667e+01,9.790598e-01,8.533831e-03,1.014737e-02,2.258955e-03,1.497855e+07,1.039169e+03
2.483333e+01,9.787013e-01,8.677256e-03,1.029080e-02,2.330668e-03,1.535502e+07,1.057803e+03
2.500000e+01,9.781634e-01,8.820682e-03,1.068522e-02,2.330668e-03,1.556071e+07,1.111223e+03
2.516667e+01,9.777690e-01,8.964108e-03,1.090035e-02,2.366524e-03,1.580118e+07,1.196383e+03
2.533333e+01,9.774104e-01,8.892395e-03,1.125892e-02,2.438237e-03,1.616982e+07,1.302440e+03
2.550000e+01,9.771236e-01,8.928251e-03,1.133063e-02,2.617519e-03,1.663658e+07,1.416795e+03
2.566667e+01,9.767292e-01,9.143390e-03,1.140235e-02,2.725089e-03,1.713970e+07,1.530600e+03
2.583333e+01,9.762272e-01,9.250959e-03,1.168920e-02,2.832658e-03,1.758476e+07,1.659331e+03
2.600000e+01,9.758686e-01,9.322672e-03,1.190434e-02,2.904371e-03,1.802714e+07,1.779873e+03
2.616667e+01,9.755101e-01,9.430241e-03,1.211947e-02,2.940227e-03,1.851971e+07,1.903478e+03
2.633333e+01,9.750081e-01,9.537811e-03,1.240633e-02,3.047797e-03,1.908637e+07,2.043158e+03
2.650000e+01,9.747212e-01,9.358528e-03,1.280075e-02,3.119509e-03,1.975622e+07,2.175674e+03
2.666667e+01,9.742551e-01,9.358528e-03,1.308760e-02,3.298792e-03,2.045780e+07,2.336572e+03
2.683333e+01,9.738248e-01,9.358528e-03,1.333859e-02,3.478074e-03,2.124885e+07,2.489306e+03
2.700000e+01,9.731794e-01,9.860518e-03,1.319517e-02,3.764925e-03,2.198810e+07,2.634257e+03
2.716667e+01,9.728567e-01,9.896375e-03,1.337445e-02,3.872495e-03,2.266500e+07,2.777714e+03
2.733333e+01,9.726415e-01,9.573667e-03,1.366130e-02,4.123490e-03,2.318479e+07,2.922247e+03
