Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.615396e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.019627e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.525008e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307630e-19
5.166667e+00,3.156846e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.952968e-09,1.000000e+00,1.000000e+00,1.835836e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.945195e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.182586e-09,1.000000e+00,1.000000e+00,6.775785e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565319e-19,5.914042e-18
5.833333e+00,7.732655e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.667426e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224580e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.209239e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.511775e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994289e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.889981e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750242e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.363389e-08,1.000000e+00,1.000000e+00,4.087554e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.954861e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273746e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.693890e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402112e-15
7.166667e+00,4.617935e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.772549e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.215538e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,9.019680e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.127331e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.408939e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.760652e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.199892e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534456e-12,2.429622e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.748299e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.432553e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191927e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.286035e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050550e-11,1.788444e-12,8.430822e-14,2.153738e-12
9.000000e+00,5.350028e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478564e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.675598e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761348e-12,3.178351e-13,8.134570e-12
9.333333e+00,8.325466e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182739e-10,1.312938e-11,6.167243e-13,1.577547e-11
9.500000e+00,1.037673e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546125e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.292351e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928929e-11,2.314010e-12,5.897476e-11
9.833333e+00,1.608005e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759918e-09,9.520631e-11,4.470012e-12,1.135652e-10
1.000000e+01,1.998401e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243075e-09,1.833869e-10,8.612663e-12,2.178998e-10
1.016667e+01,2.479972e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390453e-08,3.520191e-10,1.654046e-11,4.162247e-10
1.033333e+01,3.072089e-06,9.999985e-01,1.000000e+00,9.230512e-10,2.830881e-10,2.657784e-08,6.728251e-10,3.163663e-11,7.906775e-10
1.050000e+01,3.797226e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053333e-08,1.279219e-09,6.020745e-11,1.491805e-09
1.066667e+01,4.680935e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545626e-08,2.416454e-09,1.138764e-10,2.791189e-09
1.083333e+01,5.751455e-06,9.999973e-01,1.000000e+00,6.224643e-09,1.950080e-09,1.788829e-07,4.528859e-09,2.137764e-10,5.169120e-09
1.100000e+01,7.038916e-06,9.999966e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319881e-07,8.407255e-09,3.976984e-10,9.454202e-09
1.116667e+01,8.573806e-06,9.999959e-01,1.000000e+00,2.121700e-08,6.804372e-09,6.089589e-07,1.542908e-08,7.318850e-10,1.703221e-08
1.133333e+01,1.038463e-05,9.999950e-01,1.000000e+00,3.838753e-08,1.250456e-08,1.101418e-06,2.793172e-08,1.329728e-09,3.013197e-08
1.150000e+01,1.249476e-05,9.999940e-01,1.000000e+00,6.826977e-08,2.266044e-08,1.959153e-06,4.975953e-08,2.379988e-09,5.216417e-08
1.166667e+01,1.491816e-05,9.999928e-01,1.000000e+00,1.189494e-07,4.037955e-08,3.417173e-06,8.700527e-08,4.186961e-09,8.802565e-08
1.183333e+01,1.765501e-05,9.999915e-01,1.000000e+00,2.022967e-07,7.052539e-08,5.826244e-06,1.489158e-07,7.223803e-09,1.441698e-07
1.200000e+01,2.068736e-05,9.999899e-01,1.000000e+00,3.344647e-07,1.202975e-07,9.678974e-06,2.488417e-07,1.219799e-08,2.281470e-07
1.216667e+01,2.397611e-05,9.999883e-01,1.000000e+00,5.353038e-07,1.996104e-07,1.561762e-05,4.050077e-07,2.012559e-08,3.472807e-07
1.233333e+01,2.745998e-05,9.999865e-01,1.000000e+00,8.258235e-07,3.208689e-07,2.440612e-05,6.408192e-07,3.241095e-08,5.063892e-07
1.250000e+01,3.105815e-05,9.999846e-01,1.000000e+00,1.223183e-06,4.976096e-07,3.685351e-05,9.845004e-07,5.093348e-08,7.049519e-07
1.266667e+01,3.467642e-05,9.999827e-01,1.000000e+00,1.733687e-06,7.416398e-07,5.369228e-05,1.468108e-06,7.815361e-08,9.349960e-07
1.283333e+01,7.546723e-07,9.999996e-01,9.999641e-01,2.346182e-06,1.058846e-06,2.882811e-05,9.792605e-07,5.990679e-08,6.039556e-08
1.300000e+01,9.431000e-07,9.999996e-01,9.999641e-01,1.089536e-06,1.012913e-06,4.268464e-05,1.524679e-06,9.760221e-08,9.944702e-08
1.316667e+01,1.178426e-06,9.999994e-01,9.999641e-01,6.295437e-07,6.758628e-07,5.218401e-05,2.222873e-06,1.541593e-07,1.594162e-07
1.333333e+01,1.472236e-06,9.999993e-01,9.999641e-01,5.402164e-07,4.700385e-07,5.982553e-05,3.003902e-06,2.323540e-07,2.454460e-07
1.350000e+01,1.838966e-06,9.999991e-01,9.999641e-01,6.516117e-07,3.960320e-07,6.811561e-05,3.851417e-06,3.334338e-07,3.602092e-07
1.366667e+01,2.296512e-06,9.999989e-01,9.999641e-01,8.970080e-07,4.252528e-07,7.910999e-05,4.792120e-06,4.587957e-07,5.054808e-07
1.383333e+01,2.867090e-06,9.999986e-01,9.999641e-01,1.251465e-06,5.376258e-07,9.453048e-05,5.883767e-06,6.111783e-07,6.838839e-07
1.400000e+01,3.578144e-06,9.999983e-01,9.999641e-01,1.709054e-06,7.220793e-07,1.159236e-04,7.207206e-06,7.954718e-07,9.002007e-07
1.416667e+01,4.463549e-06,9.999979e-01,9.999641e-01,2.275559e-06,9.743759e-07,1.448126e-04,8.862251e-06,1.019285e-06,1.162285e-06
1.433333e+01,5.564992e-06,9.999974e-01,9.999641e-01,2.967006e-06,1.296200e-06,1.828504e-04,1.096683e-05,1.293400e-06,1.481741e-06
1.450000e+01,6.933521e-06,9.999967e-01,9.999641e-01,3.810204e-06,1.695211e-06,2.319810e-04,1.365904e-05,1.632222e-06,1.874497e-06
1.466667e+01,8.631375e-06,9.999959e-01,9.999641e-01,4.843975e-06,2.185593e-06,2.946123e-04,1.710206e-05,2.054312e-06,2.361414e-06
1.483333e+01,1.073387e-05,9.999949e-01,9.999641e-01,6.120729e-06,2.788833e-06,3.738040e-04,2.149151e-05,2.583080e-06,2.969041e-06
1.500000e+01,1.333160e-05,9.999937e-01,9.999641e-01,7.708416e-06,3.534681e-06,4.734727e-04,2.706559e-05,3.247709e-06,3.730594e-06
1.516667e+01,1.653236e-05,9.999921e-01,9.999641e-01,9.693056e-06,4.462320e-06,5.986214e-04,3.411763e-05,4.084372e-06,4.687268e-06
1.533333e+01,2.046303e-05,9.999903e-01,9.999641e-01,1.218206e-05,5.621873e-06,7.556008e-04,4.301134e-05,5.137805e-06,5.889932e-06
1.550000e+01,2.527073e-05,9.999880e-01,9.999641e-01,1.530856e-05,7.076371e-06,9.524131e-04,5.419894e-05,6.463256e-06,7.401297e-06
1.566667e+01,3.112311e-05,9.999852e-01,9.999641e-01,1.923700e-05,8.904320e-06,1.199068e-03,6.824218e-05,8.128894e-06,9.298598e-06
1.583333e+01,3.820715e-05,9.999818e-01,9.999641e-01,2.417008e-05,1.120302e-05,1.508004e-03,8.583678e-05,1.021868e-05,1.167684e-05
1.600000e+01,4.672609e-05,9.999777e-01,9.999641e-01,3.035734e-05,1.409273e-05,1.894584e-03,1.078404e-04,1.283574e-05,1.465251e-05
1.616667e+01,5.689381e-05,9.999728e-01,9.999641e-01,3.810517e-05,1.772184e-05,2.377667e-03,1.353043e-04,1.610626e-05,1.836776e-05
1.633333e+01,6.892699e-05,9.999670e-01,9.999641e-01,4.778821e-05,2.227304e-05,2.980258e-03,1.695085e-04,2.018386e-05,2.299452e-05
1.650000e+01,8.303539e-05,9.999601e-01,9.999641e-01,5.986134e-05,2.797034e-05,3.730218e-03,2.119994e-04,2.525445e-05,2.873818e-05
1.666667e+01,9.941105e-05,9.999521e-01,9.999641e-01,7.487101e-05,3.508673e-05,4.660998e-03,2.646303e-04,3.154148e-05,3.583987e-05
1.683333e+01,1.182177e-04,9.999429e-01,9.999641e-01,9.346396e-05,4.395166e-05,5.812342e-03,3.296011e-04,3.931137e-05,4.457667e-05
1.700000e+01,1.395820e-04,9.999323e-01,9.999641e-01,1.163913e-04,5.495731e-05,7.230908e-03,4.094949e-04,4.887895e-05,5.525963e-05
1.716667e+01,1.635887e-04,9.999203e-01,9.999641e-01,1.445067e-04,6.856238e-05,8.970719e-03,5.073102e-04,6.061272e-05,6.823021e-05
1.733333e+01,1.902804e-04,9.999069e-01,9.999641e-01,1.787596e-04,8.529265e-05,1.109343e-02,6.264832e-04,7.493926e-05,8.385655e-05
1.750000e+01,2.196602e-04,9.998919e-01,9.999641e-01,2.201858e-04,1.057387e-04,1.366836e-02,7.708977e-04,9.234670e-05,1.025312e-04
1.766667e+01,2.516997e-04,9.998755e-01,9.999641e-01,2.698995e-04,1.305520e-04,1.677238e-02,9.448806e-04,1.133865e-04,1.246691e-04
1.783333e+01,2.863480e-04,9.998575e-01,9.999641e-01,3.290865e-04,1.604420e-04,2.048944e-02,1.153177e-03,1.386734e-04,1.507026e-04
1.800000e+01,3.235450e-04,9.998380e-01,9.999641e-01,3.989932e-04,1.961740e-04,2.491000e-02,1.400910e-03,1.688832e-04,1.810745e-04
1.816667e+01,3.632355e-04,9.998169e-01,9.999641e-01,4.809092e-04,2.385657e-04,3.013010e-02,1.693519e-03,2.047484e-04,2.162268e-04
1.833333e+01,2.540574e-04,9.998725e-01,9.998207e-01,5.761408e-04,2.884799e-04,3.108008e-02,1.748803e-03,2.090010e-04,2.225738e-04
1.850000e+01,2.359430e-04,9.998841e-01,9.997849e-01,6.270523e-04,3.020732e-04,3.733524e-02,2.111214e-03,2.534326e-04,2.654184e-04
1.866667e+01,2.728126e-04,9.998653e-01,9.997849e-01,7.225537e-04,3.434721e-04,4.496238e-02,2.549516e-03,3.074202e-04,3.169088e-04
1.883333e+01,3.137829e-04,9.998444e-01,9.997849e-01,8.517505e-04,4.047827e-04,5.377971e-02,3.058136e-03,3.707336e-04,3.756100e-04
1.900000e+01,2.720208e-04,9.998669e-01,9.997131e-01,1.007572e-03,4.808025e-04,6.065930e-02,3.470211e-03,4.219083e-04,4.250370e-04
1.916667e+01,3.052965e-04,9.998499e-01,9.996773e-01,1.158469e-03,5.391136e-04,7.009272e-02,4.008913e-03,4.903437e-04,4.841576e-04
1.933333e+01,3.203765e-04,9.998421e-01,9.996414e-01,1.324090e-03,6.223047e-04,7.882650e-02,4.494866e-03,5.493692e-04,5.390209e-04
1.950000e+01,3.716692e-04,9.998161e-01,9.996414e-01,1.488518e-03,7.129074e-04,9.307174e-02,5.311290e-03,6.531101e-04,6.283253e-04
1.966667e+01,3.413509e-04,9.998338e-01,9.995697e-01,1.712066e-03,8.344917e-04,9.888249e-02,5.638798e-03,6.878363e-04,6.701830e-04
1.983333e+01,4.016599e-04,9.998036e-01,9.995697e-01,1.878258e-03,9.054374e-04,1.165759e-01,6.652416e-03,8.170962e-04,7.808362e-04
2.000000e+01,4.696538e-04,9.997694e-01,9.995697e-01,2.139471e-03,1.043598e-03,1.364110e-01,7.793086e-03,9.641745e-04,9.025541e-04
2.016667e+01,5.455800e-04,9.997309e-01,9.995697e-01,2.459720e-03,1.208432e-03,1.585817e-01,9.064268e-03,1.130009e-03,1.034904e-03
2.033333e+01,6.295325e-04,9.996879e-01,9.995697e-01,2.823148e-03,1.399695e-03,1.832304e-01,1.046889e-02,1.315344e-03,1.177239e-03
2.050000e+01,7.214422e-04,9.996404e-01,9.995697e-01,3.221980e-03,1.615454e-03,2.104423e-01,1.200887e-02,1.520760e-03,1.328847e-03
2.066667e+01,8.210855e-04,9.995883e-01,9.995697e-01,3.651717e-03,1.853848e-03,2.402612e-01,1.368497e-02,1.746727e-03,1.489107e-03
2.083333e+01,8.942693e-04,9.995487e-01,9.995339e-01,4.109400e-03,2.113265e-03,2.692607e-01,1.531610e-02,1.971870e-03,1.641115e-03
2.100000e+01,1.004886e-03,9.994895e-01,9.995339e-01,4.564435e-03,2.352216e-03,3.040369e-01,1.724980e-02,2.238042e-03,1.817492e-03
2.116667e+01,1.045118e-03,9.994665e-01,9.994622e-01,5.060612e-03,2.636597e-03,3.001052e-01,1.688183e-02,2.172983e-03,1.789926e-03
2.133333e+01,1.111736e-03,9.994293e-01,9.993904e-01,5.221011e-03,2.669860e-03,3.157765e-01,1.770007e-02,2.279386e-03,1.864527e-03
2.150000e+01,1.186888e-03,9.993868e-01,9.993546e-01,5.417172e-03,2.760354e-03,3.549034e-01,1.990730e-02,2.582311e-03,2.072746e-03
2.166667e+01,1.291963e-03,9.993273e-01,9.993187e-01,5.859573e-03,2.991802e-03,3.910987e-01,2.194961e-02,2.871050e-03,2.254862e-03
2.183333e+01,1.294723e-03,9.993239e-01,9.992112e-01,6.360175e-03,3.239943e-03,4.058682e-01,2.284861e-02,2.977118e-03,2.377653e-03
2.200000e+01,1.370916e-03,9.992826e-01,9.991753e-01,6.782289e-03,3.379443e-03,4.457773e-01,2.519301e-02,3.296199e-03,2.614456e-03
2.216667e+01,1.478147e-03,9.992201e-01,9.991394e-01,7.368886e-03,3.649917e-03,4.929953e-01,2.787260e-02,3.680121e-03,2.856929e-03
2.233333e+01,1.510896e-03,9.992012e-01,9.990677e-01,8.034317e-03,4.013261e-03,5.391907e-01,3.059224e-02,4.071347e-03,3.119190e-03
2.250000e+01,1.623943e-03,9.991342e-01,9.990319e-01,8.766839e-03,4.330337e-03,5.965403e-01,3.381743e-02,4.539223e-03,3.410325e-03
2.266667e+01,1.725336e-03,9.990722e-01,9.989960e-01,9.577601e-03,4.780355e-03,6.536787e-01,3.701178e-02,5.009364e-03,3.702048e-03
2.283333e+01,1.854563e-03,9.989944e-01,9.989602e-01,1.042219e-02,5.234991e-03,7.047033e-01,3.977812e-02,5.437862e-03,3.927419e-03
2.300000e+01,1.853159e-03,9.989904e-01,9.988526e-01,1.116622e-02,5.647240e-03,7.419920e-01,4.190086e-02,5.728880e-03,4.187222e-03
2.316667e+01,1.908701e-03,9.989514e-01,9.987809e-01,1.192702e-02,5.928439e-03,7.925487e-01,4.464591e-02,6.118884e-03,4.481148e-03
2.333333e+01,2.012938e-03,9.988854e-01,9.987450e-01,1.275403e-02,6.339293e-03,8.658067e-01,4.878455e-02,6.722637e-03,4.909229e-03
2.350000e+01,2.065778e-03,9.988542e-01,9.986733e-01,1.384096e-02,6.857160e-03,9.278663e-01,5.232204e-02,7.173711e-03,5.346393e-03
2.366667e+01,2.133222e-03,9.988040e-01,9.985657e-01,1.505233e-02,7.502871e-03,1.001503e+00,5.653677e-02,7.809289e-03,5.782915e-03
2.383333e+01,2.239853e-03,9.987369e-01,9.985299e-01,1.631438e-02,8.060303e-03,1.097423e+00,6.204237e-02,8.592757e-03,6.377730e-03
2.400000e+01,2.405600e-03,9.986349e-01,9.985299e-01,1.787188e-02,8.829050e-03,1.213376e+00,6.865062e-02,9.551791e-03,7.049697e-03
2.416667e+01,2.405565e-03,9.986236e-01,9.983865e-01,1.968712e-02,9.808618e-03,1.235850e+00,6.982222e-02,9.604874e-03,7.328391e-03
2.433333e+01,2.432109e-03,9.986006e-01,9.982789e-01,2.092907e-02,1.033591e-02,1.347223e+00,7.656072e-02,1.055855e-02,8.073633e-03
2.450000e+01,2.399800e-03,9.986249e-01,9.980996e-01,2.273678e-02,1.108377e-02,1.437089e+00,8.215755e-02,1.130399e-02,8.744058e-03
2.466667e+01,2.493897e-03,9.985660e-01,9.980279e-01,2.465140e-02,1.183186e-02,1.557127e+00,8.919648e-02,1.231854e-02,9.469300e-03
2.483333e+01,2.648863e-03,9.984678e-01,9.979920e-01,2.670694e-02,1.273021e-02,1.715106e+00,9.844387e-02,1.367566e-02,1.037064e-02
2.500000e+01,2.820701e-03,9.983587e-01,9.979562e-01,2.912626e-02,1.398641e-02,1.884296e+00,1.083225e-01,1.514636e-02,1.130141e-02
2.516667e+01,2.648701e-03,9.984520e-01,9.976335e-01,3.174906e-02,1.538788e-02,1.951138e+00,1.129960e-01,1.581128e-02,1.184314e-02
2.533333e+01,2.760749e-03,9.983766e-01,9.975618e-01,3.377930e-02,1.585685e-02,2.114592e+00,1.226558e-01,1.726910e-02,1.275633e-02
2.550000e+01,2.862329e-03,9.983061e-01,9.974542e-01,3.620692e-02,1.702044e-02,2.245608e+00,1.302420e-01,1.838190e-02,1.350163e-02
2.566667e+01,2.936675e-03,9.982566e-01,9.973466e-01,3.851044e-02,1.821467e-02,2.371427e+00,1.377573e-01,1.947780e-02,1.427071e-02
2.583333e+01,2.924737e-03,9.982520e-01,9.971673e-01,4.080265e-02,1.932190e-02,2.509575e+00,1.462895e-01,2.079448e-02,1.513828e-02
2.600000e+01,2.998988e-03,9.982251e-01,9.970239e-01,4.325794e-02,2.021251e-02,2.668149e+00,1.559039e-01,2.226375e-02,1.600738e-02
2.616667e+01,3.107473e-03,9.981643e-01,9.969163e-01,4.578477e-02,2.151958e-02,2.828179e+00,1.650723e-01,2.369363e-02,1.684342e-02
2.633333e+01,3.082059e-03,9.981908e-01,9.967012e-01,4.828523e-02,2.294661e-02,2.890056e+00,1.691375e-01,2.412155e-02,1.741072e-02
2.650000e+01,3.209661e-03,9.981065e-01,9.966295e-01,5.030739e-02,2.398765e-02,3.118854e+00,1.828860e-01,2.622460e-02,1.879640e-02
2.666667e+01,3.361858e-03,9.980032e-01,9.965578e-01,5.354450e-02,2.581888e-02,3.309702e+00,1.937518e-01,2.798915e-02,1.980812e-02
2.683333e+01,3.254433e-03,9.980582e-01,9.962709e-01,5.664631e-02,2.748055e-02,3.410028e+00,2.007258e-01,2.908992e-02,2.076394e-02
2.700000e+01,3.361187e-03,9.979772e-01,9.961634e-01,5.958692e-02,2.795577e-02,3.593849e+00,2.110417e-01,3.075013e-02,2.181715e-02
2.716667e+01,3.582461e-03,9.978324e-01,9.961634e-01,6.263354e-02,2.953507e-02,3.910915e+00,2.298712e-01,3.371641e-02,2.376523e-02
2.733333e+01,3.603532e-03,9.977981e-01,9.959841e-01,6.727149e-02,3.221238e-02,4.024485e+00,2.362418e-01,3.465947e-02,2.465224e-02
2.750000e+01,3.684587e-03,9.977316e-01,9.958765e-01,7.074038e-02,3.376326e-02,4.291949e+00,2.528817e-01,3.723020e-02,2.664975e-02
2.766667e+01,3.694879e-03,9.977265e-01,9.956972e-01,7.563525e-02,3.631168e-02,4.528151e+00,2.686905e-01,3.944988e-02,2.863114e-02
2.783333e+01,3.841343e-03,9.976142e-01,9.956255e-01,8.109670e-02,3.908343e-02,4.870633e+00,2.892674e-01,4.276479e-02,3.085021e-02
2.800000e+01,3.958927e-03,9.975306e-01,9.955538e-01,8.721009e-02,4.261346e-02,5.194391e+00,3.100564e-01,4.561179e-02,3.348097e-02
2.816667e+01,4.018233e-03,9.974859e-01,9.954104e-01,9.430602e-02,4.661875e-02,5.574237e+00,3.350692e-01,4.936414e-02,3.638597e-02
2.833333e+01,4.013199e-03,9.974542e-01,9.952311e-01,1.022818e-01,5.059269e-02,5.882093e+00,3.532597e-01,5.230748e-02,3.844993e-02
2.850000e+01,3.931520e-03,9.974708e-01,9.950160e-01,1.091744e-01,5.411027e-02,6.264033e+00,3.782421e-01,5.621655e-02,4.167246e-02
