Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459347e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.536348e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.342410e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.008002e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440570e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923431e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.878447e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173939e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332132e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.614363e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.101568e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790875e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.517112e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.896883e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350827e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.643204e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.168049e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009837e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.972216e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.850134e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.513588e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465866e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.859154e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.575626e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.087117e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.119323e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.131094e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.051706e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.569177e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.040053e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.843539e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114824e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129093e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.090313e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.044258e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.594523e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.519819e+01,3.178442e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.485651e+01,6.320289e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.642129e+01,1.253912e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.041373e+01,2.462088e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.840093e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.456860e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.142636e+02,1.843900e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.462334e+02,3.594379e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.859004e+02,7.003787e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.352120e+02,1.362156e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.966117e+02,2.654098e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.731205e+02,5.172894e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.685221e+02,1.007942e-08
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.875357e+02,1.965162e-08
8.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,7.360541e+02,3.829820e-08
8.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,9.214231e+02,7.460513e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.152755e+03,1.452315e-07
9.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.441408e+03,2.824880e-07
9.333333e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.801496e+03,5.489043e-07
9.500000e+00,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,2.250527e+03,1.065070e-06
9.666667e+00,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,2.810182e+03,2.063082e-06
9.833333e+00,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,3.507242e+03,3.987671e-06
1.000000e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,4.374702e+03,7.687004e-06
1.016667e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,5.453025e+03,1.476868e-05
1.033333e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,6.791778e+03,2.825717e-05
1.050000e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,8.450919e+03,5.378886e-05
1.066667e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.050271e+04,1.017454e-04
1.083333e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,1.303352e+04,1.909720e-04
1.100000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,1.614526e+04,3.550625e-04
1.116667e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,1.995655e+04,6.525670e-04
1.133333e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,2.460270e+04,1.182706e-03
1.150000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.023458e+04,2.107843e-03
1.166667e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.701528e+04,3.682245e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.511441e+04,6.282673e-03
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.469815e+04,1.042880e-02
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.591721e+04,1.677265e-02
1.233333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,7.889101e+04,2.602982e-02
1.250000e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.369064e+04,3.883347e-02
1.266667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.103223e+05,5.552070e-02
1.283333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.287145e+05,7.591759e-02
1.300000e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.487114e+05,9.923730e-02
1.316667e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.700752e+05,1.241960e-01
1.333333e+01,9.954821e-01,3.227079e-03,1.290832e-03,0.000000e+00,1.924974e+05,1.493732e-01
1.350000e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,2.156177e+05,1.737171e-01
1.366667e+01,9.951594e-01,3.334648e-03,1.505970e-03,0.000000e+00,2.390484e+05,1.970191e-01
1.383333e+01,9.949801e-01,3.513930e-03,1.505970e-03,0.000000e+00,2.624096e+05,2.202025e-01
1.400000e+01,9.945498e-01,3.729069e-03,1.685252e-03,3.585643e-05,2.853210e+05,2.453703e-01
1.416667e+01,9.944423e-01,3.800782e-03,1.721109e-03,3.585643e-05,3.074488e+05,2.069808e-01
1.433333e+01,9.942988e-01,3.800782e-03,1.864534e-03,3.585643e-05,2.808921e+05,2.161346e-01
1.450000e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,2.567017e+05,2.603201e-01
1.466667e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,2.346849e+05,3.348688e-01
1.483333e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,2.146710e+05,4.396814e-01
1.500000e+01,9.935100e-01,4.231059e-03,2.223099e-03,3.585643e-05,1.965322e+05,5.778691e-01
1.516667e+01,9.931873e-01,4.446197e-03,2.330668e-03,3.585643e-05,1.801132e+05,7.554408e-01
1.533333e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,1.652972e+05,9.815293e-01
1.550000e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,1.520016e+05,1.268914e+00
1.566667e+01,9.926494e-01,4.589623e-03,2.725089e-03,3.585643e-05,1.401385e+05,1.634757e+00
1.583333e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,1.296661e+05,2.101553e+00
1.600000e+01,9.922909e-01,4.482054e-03,3.191222e-03,3.585643e-05,1.205392e+05,2.698332e+00
1.616667e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,1.128222e+05,3.462196e+00
1.633333e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,1.064675e+05,4.440241e+00
1.650000e+01,9.916813e-01,4.661336e-03,3.621500e-03,3.585643e-05,1.016280e+05,5.691967e+00
1.666667e+01,9.914662e-01,4.697192e-03,3.800782e-03,3.585643e-05,9.844398e+04,7.292215e+00
1.683333e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,9.693415e+04,9.334700e+00
1.700000e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,9.734607e+04,1.193613e+01
1.716667e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,9.995307e+04,1.524087e+01
1.733333e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,1.052833e+05,1.942596e+01
1.750000e+01,9.903905e-01,4.984044e-03,4.589623e-03,3.585643e-05,1.136254e+05,2.470623e+01
1.766667e+01,9.903546e-01,4.876475e-03,4.733049e-03,3.585643e-05,1.320303e+05,3.133904e+01
1.783333e+01,9.900319e-01,5.091613e-03,4.840618e-03,3.585643e-05,1.554281e+05,3.962797e+01
1.800000e+01,9.897451e-01,5.270895e-03,4.948187e-03,3.585643e-05,1.847906e+05,4.992459e+01
1.816667e+01,9.895658e-01,5.342608e-03,5.055757e-03,3.585643e-05,2.216507e+05,6.262739e+01
1.833333e+01,9.894582e-01,5.306752e-03,5.199182e-03,3.585643e-05,2.669734e+05,7.817712e+01
1.850000e+01,9.892431e-01,5.306752e-03,5.414321e-03,3.585643e-05,3.222859e+05,9.704840e+01
1.866667e+01,9.891714e-01,5.270895e-03,5.521890e-03,3.585643e-05,3.891995e+05,1.197380e+02
1.883333e+01,9.889921e-01,5.378465e-03,5.593603e-03,3.585643e-05,4.787513e+05,1.467519e+02
1.900000e+01,9.888845e-01,5.342608e-03,5.737029e-03,3.585643e-05,5.846615e+05,1.785944e+02
1.916667e+01,9.888128e-01,5.270895e-03,5.844598e-03,7.171286e-05,7.091436e+05,2.157664e+02
1.933333e+01,9.886335e-01,5.342608e-03,5.952168e-03,7.171286e-05,8.725840e+05,2.521210e+02
1.950000e+01,9.884901e-01,5.306752e-03,6.095593e-03,1.075693e-04,1.039565e+06,2.972988e+02
1.966667e+01,9.882391e-01,5.342608e-03,6.239019e-03,1.792822e-04,1.232264e+06,3.382750e+02
1.983333e+01,9.882032e-01,5.199182e-03,6.418301e-03,1.792822e-04,1.432013e+06,3.902075e+02
2.000000e+01,9.879522e-01,5.270895e-03,6.597583e-03,1.792822e-04,1.622796e+06,4.561841e+02
2.016667e+01,9.877012e-01,5.450177e-03,6.597583e-03,2.509950e-04,1.848711e+06,5.352183e+02
2.033333e+01,9.876295e-01,5.414321e-03,6.669296e-03,2.868514e-04,2.112808e+06,6.065470e+02
2.050000e+01,9.873427e-01,5.557747e-03,6.776865e-03,3.227079e-04,2.364964e+06,6.986868e+02
2.066667e+01,9.871634e-01,5.486034e-03,7.027860e-03,3.227079e-04,2.652262e+06,8.069920e+02
2.083333e+01,9.868407e-01,5.737029e-03,7.027860e-03,3.944207e-04,2.960458e+06,9.337011e+02
2.100000e+01,9.867331e-01,5.665316e-03,7.207143e-03,3.944207e-04,3.360080e+06,1.057700e+03
2.116667e+01,9.865180e-01,5.737029e-03,7.314712e-03,4.302772e-04,3.731718e+06,1.208795e+03
2.133333e+01,9.863387e-01,5.772885e-03,7.386425e-03,5.019900e-04,4.160744e+06,1.375206e+03
2.150000e+01,9.861953e-01,5.772885e-03,7.493994e-03,5.378465e-04,4.619562e+06,1.547895e+03
2.166667e+01,9.860518e-01,5.737029e-03,7.565707e-03,6.454158e-04,5.056241e+06,1.707401e+03
2.183333e+01,9.858009e-01,5.880455e-03,7.637420e-03,6.812722e-04,5.550339e+06,1.885021e+03
2.200000e+01,9.854064e-01,6.059737e-03,7.816702e-03,7.171286e-04,6.002613e+06,2.052488e+03
2.216667e+01,9.851196e-01,6.167306e-03,7.960128e-03,7.529850e-04,6.504190e+06,2.211225e+03
2.233333e+01,9.847252e-01,6.454158e-03,8.031841e-03,7.888415e-04,7.043463e+06,2.384766e+03
2.250000e+01,9.844383e-01,6.382445e-03,8.354548e-03,8.246979e-04,7.613776e+06,2.545233e+03
2.266667e+01,9.840797e-01,6.669296e-03,8.282836e-03,9.681236e-04,8.228406e+06,2.703036e+03
2.283333e+01,9.835778e-01,7.027860e-03,8.426261e-03,9.681236e-04,8.874631e+06,2.770699e+03
2.300000e+01,9.834343e-01,6.705153e-03,8.820682e-03,1.039836e-03,9.470299e+06,2.920700e+03
2.316667e+01,9.831475e-01,6.741009e-03,8.964108e-03,1.147406e-03,1.013503e+07,3.085490e+03
2.333333e+01,9.826813e-01,6.992004e-03,9.143390e-03,1.183262e-03,1.080419e+07,3.296486e+03
2.350000e+01,9.822152e-01,7.063717e-03,9.430241e-03,1.290832e-03,1.140920e+07,3.548204e+03
2.366667e+01,9.817491e-01,7.422281e-03,9.358528e-03,1.470114e-03,1.204365e+07,3.712455e+03
2.383333e+01,9.815339e-01,7.458138e-03,9.394385e-03,1.613539e-03,1.270722e+07,3.817938e+03
2.400000e+01,9.811037e-01,7.709133e-03,9.537811e-03,1.649396e-03,1.330931e+07,4.022657e+03
2.416667e+01,9.808527e-01,7.709133e-03,9.645380e-03,1.792822e-03,1.386192e+07,4.314673e+03
2.433333e+01,9.804941e-01,7.673276e-03,9.932231e-03,1.900391e-03,1.443575e+07,4.655277e+03
2.450000e+01,9.802790e-01,7.709133e-03,1.007566e-02,1.936247e-03,1.490698e+07,5.005689e+03
2.466667e+01,9.798845e-01,7.960128e-03,1.011151e-02,2.043817e-03,1.533685e+07,5.424062e+03
2.483333e+01,9.790957e-01,8.533831e-03,1.029080e-02,2.079673e-03,1.580699e+07,5.814458e+03
2.500000e+01,9.787730e-01,8.748969e-03,1.029080e-02,2.187242e-03,1.624878e+07,6.275137e+03
2.516667e+01,9.784144e-01,8.856538e-03,1.043422e-02,2.294812e-03,1.675106e+07,6.736577e+03
2.533333e+01,9.781276e-01,8.964108e-03,1.039836e-02,2.509950e-03,1.721491e+07,7.333176e+03
2.550000e+01,9.776973e-01,9.107533e-03,1.050593e-02,2.689232e-03,1.763246e+07,7.946031e+03
2.566667e+01,9.771953e-01,9.430241e-03,1.054179e-02,2.832658e-03,1.790975e+07,8.657491e+03
2.583333e+01,9.769802e-01,9.394385e-03,1.068522e-02,2.940227e-03,1.812184e+07,9.456640e+03
2.600000e+01,9.766216e-01,9.537811e-03,1.079279e-02,3.047797e-03,1.832430e+07,1.036855e+04
2.616667e+01,9.762630e-01,9.824662e-03,1.079279e-02,3.119509e-03,1.853976e+07,1.141012e+04
2.633333e+01,9.759045e-01,1.000394e-02,1.093621e-02,3.155366e-03,1.873672e+07,1.252245e+04
2.650000e+01,9.756535e-01,9.932231e-03,1.100792e-02,3.406361e-03,1.897792e+07,1.366243e+04
2.666667e+01,9.752949e-01,1.000394e-02,1.115135e-02,3.549787e-03,1.929786e+07,1.472128e+04
2.683333e+01,9.748646e-01,1.011151e-02,1.140235e-02,3.621500e-03,1.949852e+07,1.582407e+04
2.700000e+01,9.743268e-01,1.043422e-02,1.147406e-02,3.764925e-03,1.974066e+07,1.705793e+04
2.716667e+01,9.738965e-01,1.054179e-02,1.168920e-02,3.872495e-03,2.002657e+07,1.840039e+04
2.733333e+01,9.736455e-01,1.057765e-02,1.179677e-02,3.980064e-03,2.027501e+07,1.976538e+04
