Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.091438e-22,1.841394e-22,1.623071e-20,7.015445e-22,9.428090e-23,5.397952e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.190034e-21,3.598657e-22,3.176569e-20,1.363249e-21,1.820951e-22,1.054206e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.324272e-21,7.030664e-22,6.214872e-20,2.648277e-21,3.514500e-22,2.058411e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.538574e-21,1.373211e-21,1.215578e-19,5.143370e-21,6.778902e-22,4.018483e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.860768e-21,2.681521e-21,2.377001e-19,9.987352e-21,1.306825e-21,7.843793e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.729634e-20,5.235316e-21,4.647151e-19,1.939047e-20,2.518040e-21,1.530852e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.375808e-20,1.021960e-20,9.083798e-19,3.764220e-20,4.849706e-21,2.987382e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.587936e-20,1.994640e-20,1.775340e-18,7.306704e-20,9.336668e-21,5.829144e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.285511e-19,3.892623e-20,3.469260e-18,1.418196e-19,1.796822e-20,1.137315e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.508202e-19,7.595812e-20,6.778610e-18,2.752495e-19,3.456729e-20,2.218822e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.893438e-19,1.482060e-19,1.326551e-17,5.318463e-19,6.489514e-20,4.310746e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.515611e-19,2.891487e-19,2.600977e-17,1.015311e-18,1.153096e-19,8.308100e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.837491e-18,5.624195e-19,5.093677e-17,1.904441e-18,1.942076e-19,1.591462e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.525995e-18,1.086745e-18,9.904062e-17,3.578004e-18,3.305767e-19,3.064856e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.785084e-18,2.086826e-18,1.921398e-16,6.706451e-18,5.629741e-19,5.921697e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.309807e-17,4.015552e-18,3.723418e-16,1.264240e-17,9.843754e-19,1.150595e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.541389e-17,7.749621e-18,7.250113e-16,2.332828e-17,1.694279e-18,2.347669e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.130384e-17,1.502903e-17,1.439397e-15,4.363301e-17,2.951093e-18,4.714754e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.031436e-16,3.023965e-17,2.881541e-15,8.279975e-17,5.219918e-18,9.386451e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.057669e-16,6.076051e-17,5.766655e-15,1.594988e-16,9.435186e-18,1.864016e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.090179e-16,1.212689e-16,1.150633e-14,3.120297e-16,1.754548e-17,3.652268e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.038660e-16,2.411527e-16,2.280134e-14,6.117944e-16,3.320260e-17,7.199376e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.583582e-15,4.744289e-16,4.506434e-14,1.199951e-15,6.348639e-17,1.402987e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.093176e-15,9.346909e-16,8.858762e-14,2.348136e-15,1.219832e-16,2.732903e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.028819e-15,1.826999e-15,1.734773e-13,4.578043e-15,2.345217e-16,5.328551e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.175393e-14,3.562267e-15,3.390706e-13,8.901529e-15,4.501719e-16,1.039325e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.292367e-14,6.945638e-15,6.623904e-13,1.722388e-14,8.568052e-16,2.019661e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.458109e-14,1.354599e-14,1.291530e-12,3.332991e-14,1.633609e-15,3.941686e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.694063e-14,2.634974e-14,2.518332e-12,6.464255e-14,3.130787e-15,7.673578e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.693174e-13,5.137817e-14,4.907492e-12,1.254821e-13,6.022102e-15,1.495370e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.299088e-13,1.000659e-13,9.561382e-12,2.438161e-13,1.162889e-14,2.916314e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.432720e-13,1.949705e-13,1.863229e-11,4.740131e-13,2.249731e-14,5.683690e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253819e-12,3.801387e-13,3.630340e-11,9.220603e-13,4.360645e-14,1.106833e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.442138e-12,7.409478e-13,7.069925e-11,1.793835e-12,8.462068e-14,2.154054e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.753600e-12,1.443275e-12,1.375926e-10,3.488738e-12,1.642693e-13,4.188537e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.245380e-12,2.809517e-12,2.675515e-10,6.780826e-12,3.188747e-13,8.135605e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796289e-11,5.464751e-12,5.196996e-10,1.316718e-11,6.186786e-13,1.577741e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484948e-11,1.061864e-11,1.008044e-09,2.553494e-11,1.199216e-12,3.054104e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.749243e-11,2.060407e-11,1.951779e-09,4.943395e-11,2.321257e-12,5.898193e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.304235e-10,3.991091e-11,3.770585e-09,9.549149e-11,4.484199e-12,1.135793e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.513430e-10,7.714232e-11,7.264004e-09,1.839515e-10,8.640720e-12,2.179279e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.827191e-10,1.487062e-10,1.394566e-08,3.531420e-10,1.659639e-11,4.162812e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.231749e-10,2.857024e-10,2.665878e-08,6.750668e-10,3.174902e-11,7.907923e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.756309e-09,5.466371e-10,5.069277e-08,1.283713e-09,6.043459e-11,1.492040e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.319829e-09,1.040543e-09,9.577071e-08,2.425494e-09,1.143384e-10,2.791673e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.225695e-09,1.968240e-09,1.795034e-07,4.547102e-09,2.147209e-10,5.170123e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.156237e-08,3.694258e-09,3.332122e-07,8.444155e-09,3.996371e-10,9.456288e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.122153e-08,6.868375e-09,6.113712e-07,1.550379e-08,7.358736e-10,1.703656e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.839695e-08,1.262300e-08,1.106159e-06,2.808286e-08,1.337936e-09,3.014102e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.828940e-08,2.287694e-08,1.968425e-06,5.006423e-08,2.396840e-09,5.218296e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.189902e-07,4.076953e-08,3.435174e-06,8.761562e-08,4.221370e-09,8.806434e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.023807e-07,7.121574e-08,5.860818e-06,1.501260e-07,7.293414e-09,1.442486e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.346364e-07,1.214950e-07,9.744412e-06,2.512073e-07,1.233699e-08,2.283050e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.356494e-07,2.016393e-07,1.573914e-05,4.095461e-07,2.039840e-08,3.475916e-07
1.233333e+01,2.707350e-05,9.999867e-01,1.000000e+00,8.265065e-07,3.242163e-07,2.462653e-05,6.493274e-07,3.293517e-08,5.069868e-07
1.250000e+01,3.057508e-05,9.999848e-01,1.000000e+00,1.224505e-06,5.029718e-07,3.724219e-05,1.000021e-06,5.191613e-08,7.060711e-07
1.266667e+01,3.407264e-05,9.999830e-01,1.000000e+00,1.736179e-06,7.499609e-07,5.435606e-05,1.495558e-06,7.994465e-08,9.370321e-07
1.283333e+01,3.746132e-05,9.999811e-01,1.000000e+00,2.350752e-06,1.071338e-06,7.653669e-05,2.173244e-06,1.204255e-07,1.184851e-06
1.300000e+01,4.064068e-05,9.999792e-01,1.000000e+00,3.037704e-06,1.463100e-06,1.040523e-04,3.072999e-06,1.777918e-07,1.430771e-06
1.316667e+01,4.352447e-05,9.999775e-01,1.000000e+00,3.751755e-06,1.908952e-06,1.368619e-04,4.237395e-06,2.577884e-07,1.658273e-06
1.333333e+01,4.604728e-05,9.999758e-01,1.000000e+00,4.445307e-06,2.382402e-06,1.747225e-04,5.712695e-06,3.677749e-07,1.859351e-06
1.350000e+01,4.816791e-05,9.999743e-01,1.000000e+00,5.084515e-06,2.853528e-06,2.173994e-04,7.550913e-06,5.170029e-07,2.038484e-06
1.366667e+01,4.986953e-05,9.999729e-01,1.000000e+00,5.662925e-06,3.298544e-06,2.649349e-04,9.812993e-06,7.168414e-07,2.213101e-06
1.383333e+01,5.115673e-05,9.999717e-01,1.000000e+00,6.207993e-06,3.708740e-06,3.179250e-04,1.257356e-05,9.809804e-07,2.411117e-06
1.400000e+01,5.205044e-05,9.999706e-01,1.000000e+00,6.779564e-06,4.095775e-06,3.777640e-04,1.592785e-05,1.325710e-06,2.667330e-06
1.416667e+01,5.258307e-05,9.999697e-01,1.000000e+00,7.462991e-06,4.492229e-06,4.468420e-04,2.000130e-05,1.770404e-06,3.020424e-06
1.433333e+01,5.279398e-05,9.999689e-01,1.000000e+00,8.361063e-06,4.948522e-06,5.286989e-04,2.496183e-05,2.338351e-06,3.511359e-06
1.450000e+01,1.883539e-10,1.000000e+00,9.999641e-01,9.587830e-06,5.528420e-06,5.095455e-04,2.814719e-05,2.866147e-06,3.209608e-06
1.466667e+01,2.571506e-10,1.000000e+00,9.999641e-01,9.580388e-06,5.422617e-06,6.346424e-04,3.572642e-05,3.771770e-06,4.250866e-06
1.483333e+01,3.555362e-10,1.000000e+00,9.999641e-01,1.137944e-05,5.831029e-06,7.838258e-04,4.506066e-05,4.910401e-06,5.564046e-06
1.500000e+01,4.692656e-10,1.000000e+00,9.999641e-01,1.440756e-05,6.880867e-06,9.710991e-04,5.655017e-05,6.334313e-06,7.210649e-06
1.516667e+01,6.052663e-10,1.000000e+00,9.999641e-01,1.852876e-05,8.575358e-06,1.211273e-03,7.081774e-05,8.110086e-06,9.266964e-06
1.533333e+01,7.876715e-10,1.000000e+00,9.999641e-01,2.381799e-05,1.092492e-05,1.520371e-03,8.870367e-05,1.032511e-05,1.183177e-05
1.550000e+01,1.012625e-09,1.000000e+00,9.999641e-01,3.047767e-05,1.399332e-05,1.916823e-03,1.112772e-04,1.309382e-05,1.503446e-05
1.566667e+01,1.293862e-09,1.000000e+00,9.999641e-01,3.881674e-05,1.789988e-05,2.422819e-03,1.398704e-04,1.656443e-05,1.904345e-05
1.583333e+01,1.633087e-09,1.000000e+00,9.999641e-01,4.925641e-05,2.282277e-05,3.065841e-03,1.761356e-04,2.092678e-05,2.407561e-05
1.600000e+01,2.078830e-09,1.000000e+00,9.999641e-01,6.234886e-05,2.900711e-05,3.880433e-03,2.221270e-04,2.642210e-05,3.040762e-05
1.616667e+01,2.620609e-09,1.000000e+00,9.999641e-01,7.880477e-05,3.677744e-05,4.910319e-03,2.804100e-04,3.335545e-05,3.839024e-05
1.633333e+01,3.304088e-09,1.000000e+00,9.999641e-01,9.952960e-05,4.655449e-05,6.210956e-03,3.542018e-04,4.211161e-05,4.846648e-05
1.650000e+01,4.152315e-09,1.000000e+00,9.999641e-01,1.256702e-04,5.887700e-05,7.852653e-03,4.475502e-04,5.317544e-05,6.119489e-05
1.666667e+01,5.206458e-09,1.000000e+00,9.999641e-01,1.586749e-04,7.442974e-05,9.924421e-03,5.655575e-04,6.715789e-05,7.727930e-05
1.683333e+01,6.536512e-09,1.000000e+00,9.999641e-01,2.003698e-04,9.407949e-05,1.253873e-02,7.146616e-04,8.482890e-05,9.760663e-05
1.700000e+01,8.180444e-09,1.000000e+00,9.999641e-01,2.530567e-04,1.189211e-04,1.583744e-02,9.029859e-04,1.071591e-04,1.232948e-04
1.716667e+01,1.025678e-08,1.000000e+00,9.999641e-01,3.196368e-04,1.503364e-04,1.999913e-02,1.140776e-03,1.353725e-04,1.557534e-04
1.733333e+01,1.285790e-08,1.000000e+00,9.999641e-01,4.037678e-04,1.900687e-04,2.524824e-02,1.440945e-03,1.710121e-04,1.967597e-04
1.750000e+01,1.608362e-08,1.000000e+00,9.999641e-01,5.100612e-04,2.403177e-04,3.186630e-02,1.819748e-03,2.160232e-04,2.485541e-04
1.766667e+01,2.010790e-08,1.000000e+00,9.999641e-01,6.443309e-04,3.038591e-04,4.020575e-02,2.297621e-03,2.728566e-04,3.139602e-04
1.783333e+01,2.513535e-08,1.000000e+00,9.999641e-01,8.139050e-04,3.841952e-04,5.070672e-02,2.900219e-03,3.445982e-04,3.965345e-04
1.800000e+01,3.143027e-08,1.000000e+00,9.999641e-01,1.028015e-03,4.857435e-04,6.391734e-02,3.659685e-03,4.351290e-04,5.007522e-04
1.816667e+01,3.928781e-08,1.000000e+00,9.999641e-01,1.298282e-03,6.140746e-04,8.051781e-02,4.616208e-03,5.493251e-04,6.322391e-04
1.833333e+01,4.910288e-08,1.000000e+00,9.999641e-01,1.639324e-03,7.762073e-04,1.013486e-01,5.819899e-03,6.933030e-04,7.980576e-04
1.850000e+01,6.134144e-08,1.000000e+00,9.999641e-01,2.069498e-03,9.809783e-04,1.274431e-01,7.333046e-03,8.747213e-04,1.007059e-03
1.866667e+01,7.661541e-08,1.000000e+00,9.999641e-01,2.611833e-03,1.239500e-03,1.600636e-01,9.232774e-03,1.103148e-03,1.270313e-03
1.883333e+01,9.565165e-08,1.000000e+00,9.999641e-01,3.295156e-03,1.565725e-03,2.007406e-01,1.161414e-02,1.390506e-03,1.601633e-03
1.900000e+01,1.193541e-07,9.999999e-01,9.999641e-01,4.155477e-03,1.977146e-03,2.513134e-01,1.459368e-02,1.751600e-03,2.018201e-03
1.916667e+01,1.488637e-07,9.999999e-01,9.999641e-01,5.237652e-03,2.495645e-03,3.139691e-01,1.831331e-02,2.204752e-03,2.541317e-03
1.933333e+01,1.855537e-07,9.999999e-01,9.999641e-01,6.597380e-03,3.148523e-03,3.912765e-01,2.294457e-02,2.772524e-03,3.197277e-03
1.950000e+01,2.310874e-07,9.999999e-01,9.999641e-01,8.303554e-03,3.969743e-03,4.862110e-01,2.869302e-02,3.482564e-03,4.018383e-03
1.966667e+01,2.875212e-07,9.999999e-01,9.999641e-01,1.044101e-02,5.001403e-03,6.021642e-01,3.580258e-02,4.368541e-03,5.044097e-03
1.983333e+01,3.573373e-07,9.999998e-01,9.999641e-01,1.311366e-02,6.295462e-03,7.429353e-01,4.455948e-02,5.471178e-03,6.322315e-03
2.000000e+01,4.435036e-07,9.999998e-01,9.999641e-01,1.644803e-02,7.915732e-03,9.126987e-01,5.529558e-02,6.839355e-03,7.910745e-03
2.016667e+01,5.495854e-07,9.999997e-01,9.999641e-01,2.059712e-02,9.940144e-03,1.115950e+00,6.839069e-02,8.531244e-03,9.878368e-03
2.033333e+01,6.797694e-07,9.999997e-01,9.999641e-01,2.574455e-02,1.246325e-02,1.357427e+00,8.427361e-02,1.061545e-02,1.230691e-02
2.050000e+01,8.390076e-07,9.999996e-01,9.999641e-01,3.210887e-02,1.559897e-02,1.642023e+00,1.034217e-01,1.317211e-02,1.529230e-02
2.066667e+01,1.033017e-06,9.999995e-01,9.999641e-01,3.994784e-02,1.948340e-02,1.974677e+00,1.263588e-01,1.629387e-02,1.894600e-02
2.083333e+01,1.268410e-06,9.999994e-01,9.999641e-01,4.956264e-02,2.427785e-02,2.360285e+00,1.536519e-01,2.008676e-02,2.339627e-02
2.100000e+01,1.552733e-06,9.999992e-01,9.999641e-01,6.130164e-02,3.017165e-02,2.803601e+00,1.859067e-01,2.467087e-02,2.878908e-02
2.116667e+01,1.894547e-06,9.999990e-01,9.999641e-01,7.556378e-02,3.738495e-02,3.309171e+00,2.237620e-01,3.018079e-02,3.528892e-02
2.133333e+01,2.303456e-06,9.999988e-01,9.999641e-01,9.280125e-02,4.617122e-02,3.881276e+00,2.678836e-01,3.676594e-02,4.307925e-02
2.150000e+01,2.790188e-06,9.999985e-01,9.999641e-01,1.135214e-01,5.681933e-02,4.523902e+00,3.189585e-01,4.459059e-02,5.236266e-02
2.166667e+01,3.366641e-06,9.999982e-01,9.999641e-01,1.382878e-01,6.965524e-02,5.240718e+00,3.776893e-01,5.383364e-02,6.336077e-02
2.183333e+01,4.045985e-06,9.999978e-01,9.999641e-01,1.677209e-01,8.504316e-02,6.035081e+00,4.447891e-01,6.468833e-02,7.631386e-02
2.200000e+01,4.842700e-06,9.999974e-01,9.999641e-01,2.024966e-01,1.033861e-01,6.910043e+00,5.209758e-01,7.736179e-02,9.148026e-02
2.216667e+01,5.772631e-06,9.999968e-01,9.999641e-01,2.433463e-01,1.251258e-01,7.868370e+00,6.069688e-01,9.207435e-02,1.091356e-01
2.233333e+01,6.853079e-06,9.999961e-01,9.999641e-01,2.910537e-01,1.507426e-01,8.912561e+00,7.034858e-01,1.090588e-01,1.295718e-01
2.250000e+01,8.102840e-06,9.999954e-01,9.999641e-01,3.464531e-01,1.807539e-01,1.004488e+01,8.112395e-01,1.285597e-01,1.530958e-01
2.266667e+01,9.542236e-06,9.999944e-01,9.999641e-01,4.104264e-01,2.157134e-01,1.126736e+01,9.309354e-01,1.508324e-01,1.800288e-01
2.283333e+01,1.119312e-05,9.999933e-01,9.999641e-01,4.838995e-01,2.562086e-01,1.258184e+01,1.063270e+00,1.761421e-01,2.107046e-01
2.300000e+01,1.307887e-05,9.999920e-01,9.999641e-01,5.678386e-01,3.028594e-01,1.398999e+01,1.208931e+00,2.047632e-01,2.454682e-01
2.316667e+01,1.522431e-05,9.999906e-01,9.999641e-01,6.632468e-01,3.563152e-01,1.549328e+01,1.368593e+00,2.369782e-01,2.846747e-01
2.333333e+01,1.765562e-05,9.999888e-01,9.999641e-01,7.711599e-01,4.172527e-01,1.709308e+01,1.542917e+00,2.730765e-01,3.286879e-01
2.350000e+01,2.040029e-05,9.999868e-01,9.999641e-01,8.926421e-01,4.863731e-01,1.879058e+01,1.732554e+00,3.133539e-01,3.778783e-01
2.366667e+01,2.348687e-05,9.999845e-01,9.999641e-01,1.028782e+00,5.643992e-01,2.058687e+01,1.938138e+00,3.581114e-01,4.326224e-01
2.383333e+01,2.694482e-05,9.999819e-01,9.999641e-01,1.180687e+00,6.520724e-01,2.248292e+01,2.160288e+00,4.076543e-01,4.933006e-01
2.400000e+01,3.080424e-05,9.999788e-01,9.999641e-01,1.349482e+00,7.501501e-01,2.447957e+01,2.399609e+00,4.622913e-01,5.602959e-01
2.416667e+01,3.509551e-05,9.999754e-01,9.999641e-01,1.536302e+00,8.594019e-01,2.657756e+01,2.656686e+00,5.223335e-01,6.339922e-01
2.433333e+01,3.984891e-05,9.999714e-01,9.999641e-01,1.742286e+00,9.806073e-01,2.877754e+01,2.932089e+00,5.880931e-01,7.147731e-01
2.450000e+01,4.509408e-05,9.999670e-01,9.999641e-01,1.968578e+00,1.114552e+00,3.108005e+01,3.226367e+00,6.598833e-01,8.030202e-01
2.466667e+01,5.085940e-05,9.999619e-01,9.999641e-01,2.216319e+00,1.262024e+00,3.348554e+01,3.540051e+00,7.380164e-01,8.991111e-01
2.483333e+01,5.717135e-05,9.999563e-01,9.999641e-01,2.486640e+00,1.423812e+00,3.599437e+01,3.873649e+00,8.228031e-01,1.003417e+00
2.500000e+01,6.405382e-05,9.999499e-01,9.999641e-01,2.780660e+00,1.600702e+00,3.860681e+01,4.227648e+00,9.145516e-01,1.116304e+00
2.516667e+01,7.152738e-05,9.999428e-01,9.999641e-01,3.099480e+00,1.793471e+00,4.132304e+01,4.602509e+00,1.013567e+00,1.238127e+00
2.533333e+01,7.960868e-05,9.999349e-01,9.999641e-01,3.444180e+00,2.002887e+00,4.414316e+01,4.998672e+00,1.120149e+00,1.369233e+00
2.550000e+01,8.830981e-05,9.999262e-01,9.999641e-01,3.815811e+00,2.229702e+00,4.706720e+01,5.416548e+00,1.234592e+00,1.509954e+00
2.566667e+01,9.763767e-05,9.999165e-01,9.999641e-01,4.215390e+00,2.474653e+00,5.009511e+01,5.856522e+00,1.357184e+00,1.660612e+00
2.583333e+01,1.075936e-04,9.999058e-01,9.999641e-01,4.643901e+00,2.738455e+00,5.322677e+01,6.318951e+00,1.488207e+00,1.821510e+00
2.600000e+01,1.181725e-04,9.998941e-01,9.999641e-01,5.102282e+00,3.021801e+00,5.646200e+01,6.804164e+00,1.627930e+00,1.992937e+00
2.616667e+01,1.293626e-04,9.998813e-01,9.999641e-01,5.591427e+00,3.325353e+00,5.980056e+01,7.312459e+00,1.776618e+00,2.175164e+00
2.633333e+01,1.411445e-04,9.998673e-01,9.999641e-01,6.112178e+00,3.649745e+00,6.324215e+01,7.844106e+00,1.934522e+00,2.368441e+00
2.650000e+01,1.534914e-04,9.998521e-01,9.999641e-01,6.665326e+00,3.995577e+00,6.678647e+01,8.399346e+00,2.101883e+00,2.573001e+00
2.666667e+01,1.663687e-04,9.998357e-01,9.999641e-01,7.251602e+00,4.363413e+00,7.043317e+01,8.978389e+00,2.278932e+00,2.789053e+00
2.683333e+01,1.797354e-04,9.998180e-01,9.999641e-01,7.871678e+00,4.753781e+00,7.418188e+01,9.581419e+00,2.465886e+00,3.016791e+00
2.700000e+01,1.935447e-04,9.997990e-01,9.999641e-01,8.526168e+00,5.167164e+00,7.803225e+01,1.020859e+01,2.662951e+00,3.256383e+00
2.716667e+01,2.077459e-04,9.997786e-01,9.999641e-01,9.215624e+00,5.604009e+00,8.198388e+01,1.086004e+01,2.870319e+00,3.507982e+00
2.733333e+01,2.222855e-04,9.997568e-01,9.999641e-01,9.940540e+00,6.064719e+00,8.603641e+01,1.153588e+01,3.088171e+00,3.771716e+00
2.750000e+01,2.371081e-04,9.997337e-01,9.999641e-01,1.070135e+01,6.549657e+00,9.018949e+01,1.223620e+01,3.316675e+00,4.047702e+00
2.766667e+01,2.521561e-04,9.997092e-01,9.999641e-01,1.149843e+01,7.059144e+00,9.444280e+01,1.296107e+01,3.555987e+00,4.336036e+00
2.783333e+01,2.673699e-04,9.996833e-01,9.999641e-01,1.233211e+01,7.593464e+00,9.879607e+01,1.371055e+01,3.806252e+00,4.636803e+00
2.800000e+01,2.826865e-04,9.996560e-01,9.999641e-01,1.320268e+01,8.152864e+00,1.032490e+02,1.448470e+01,4.067606e+00,4.950078e+00
2.816667e+01,2.980392e-04,9.996275e-01,9.999641e-01,1.411038e+01,8.737559e+00,1.078015e+02,1.528357e+01,4.340174e+00,5.275925e+00
2.833333e+01,3.133582e-04,9.995976e-01,9.999641e-01,1.505543e+01,9.347738e+00,1.124533e+02,1.610719e+01,4.624074e+00,5.614406e+00
2.850000e+01,3.285710e-04,9.995664e-01,9.999641e-01,1.603802e+01,9.983566e+00,1.172044e+02,1.695561e+01,4.919418e+00,5.965579e+00
