Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.000000e+01,1.984217e-06,9.999991e-01,1.000000e+00,2.517144e-10,7.656066e-11,7.254712e-09,1.914158e-10,8.988535e-12,2.182498e-10
1.016667e+01,2.462248e-06,9.999988e-01,1.000000e+00,4.834321e-10,1.475837e-10,1.392691e-08,3.674889e-10,1.726397e-11,4.168962e-10
1.033333e+01,3.049930e-06,9.999986e-01,1.000000e+00,9.245388e-10,2.835424e-10,2.662077e-08,7.025334e-10,3.302502e-11,7.919613e-10
1.050000e+01,3.769526e-06,9.999982e-01,1.000000e+00,1.758905e-09,5.424972e-10,5.061538e-08,1.336040e-09,6.286107e-11,1.494248e-09
1.066667e+01,4.646310e-06,9.999978e-01,1.000000e+00,3.324741e-09,1.032645e-09,9.561242e-08,2.524584e-09,1.189232e-10,2.795809e-09
1.083333e+01,5.708166e-06,9.999973e-01,1.000000e+00,6.234916e-09,1.953263e-09,1.791784e-07,4.733368e-09,2.233170e-10,5.177796e-09
1.100000e+01,6.984809e-06,9.999967e-01,1.000000e+00,1.157953e-08,3.666056e-09,3.325435e-07,8.791174e-09,4.156004e-10,9.470351e-09
1.116667e+01,8.506159e-06,9.999959e-01,1.000000e+00,2.125307e-08,6.815733e-09,6.099945e-07,1.614334e-08,7.651776e-10,1.706196e-08
1.133333e+01,1.030005e-05,9.999951e-01,1.000000e+00,3.845416e-08,1.252578e-08,1.103330e-06,2.924639e-08,1.390987e-09,3.018608e-08
1.150000e+01,1.238903e-05,9.999940e-01,1.000000e+00,6.839141e-08,2.269968e-08,1.962643e-06,5.214877e-08,2.491307e-09,5.226122e-08
1.166667e+01,1.478598e-05,9.999929e-01,1.000000e+00,1.191685e-07,4.045128e-08,3.423461e-06,9.128359e-08,4.386350e-09,8.819687e-08
1.183333e+01,1.748977e-05,9.999915e-01,1.000000e+00,2.026850e-07,7.065478e-08,5.837413e-06,1.564473e-07,7.575122e-09,1.444664e-07
1.200000e+01,2.048080e-05,9.999900e-01,1.000000e+00,3.351412e-07,1.205273e-07,9.698499e-06,2.618472e-07,1.280580e-08,2.286509e-07
1.216667e+01,2.371792e-05,9.999884e-01,1.000000e+00,5.364601e-07,2.000116e-07,1.565120e-05,4.269908e-07,2.115647e-08,3.481196e-07
1.233333e+01,2.713725e-05,9.999867e-01,1.000000e+00,8.277608e-07,3.215561e-07,2.446289e-05,6.771250e-07,3.412309e-08,5.077576e-07
1.250000e+01,3.065479e-05,9.999848e-01,1.000000e+00,1.226365e-06,4.987641e-07,3.694798e-05,1.043006e-06,5.371676e-08,7.071430e-07
1.266667e+01,3.417230e-05,9.999829e-01,1.000000e+00,1.738816e-06,7.435414e-07,5.384726e-05,1.560033e-06,8.258340e-08,9.384463e-07
1.283333e+01,3.758592e-05,9.999810e-01,1.000000e+00,2.354307e-06,1.061920e-06,7.569358e-05,2.267135e-06,1.241691e-07,1.186630e-06
1.300000e+01,4.079646e-05,9.999792e-01,1.000000e+00,3.042275e-06,1.449840e-06,1.027175e-04,3.206059e-06,1.829539e-07,1.432903e-06
1.316667e+01,4.371924e-05,9.999774e-01,1.000000e+00,3.757366e-06,1.891064e-06,1.348460e-04,4.421622e-06,2.647549e-07,1.660780e-06
1.333333e+01,4.629078e-05,9.999757e-01,1.000000e+00,4.452002e-06,2.359273e-06,1.718192e-04,5.963160e-06,3.770710e-07,1.862355e-06
1.350000e+01,4.847234e-05,9.999742e-01,1.000000e+00,5.092525e-06,2.824862e-06,2.134097e-04,7.887165e-06,5.294208e-07,2.042394e-06
1.366667e+01,5.025014e-05,9.999727e-01,1.000000e+00,5.673056e-06,3.264465e-06,2.596970e-04,1.026117e-05,7.336476e-07,2.218867e-06
1.383333e+01,5.163258e-05,9.999715e-01,1.000000e+00,6.222226e-06,3.669924e-06,3.113471e-04,1.316924e-05,1.004217e-06,2.420554e-06
1.400000e+01,5.264531e-05,9.999704e-01,1.000000e+00,6.801874e-06,4.053622e-06,3.698589e-04,1.671978e-05,1.358600e-06,2.683611e-06
1.416667e+01,5.332674e-05,9.999694e-01,1.000000e+00,7.500537e-06,4.449131e-06,4.377651e-04,2.105609e-05,1.817870e-06,3.048623e-06
1.433333e+01,5.372361e-05,9.999685e-01,1.000000e+00,8.425634e-06,4.908345e-06,5.187952e-04,2.636999e-05,2.407666e-06,3.559154e-06
1.450000e+01,5.388697e-05,9.999677e-01,1.000000e+00,9.697665e-06,5.497189e-06,6.180218e-04,3.291843e-05,3.159636e-06,4.262131e-06
1.466667e+01,5.386986e-05,9.999669e-01,1.000000e+00,1.144844e-05,6.291941e-06,7.420240e-04,4.104296e-05,4.113444e-06,5.209981e-06
1.483333e+01,5.372593e-05,9.999663e-01,1.000000e+00,1.382405e-05,7.377608e-06,8.991046e-04,5.119245e-05,5.319419e-06,6.463947e-06
1.500000e+01,5.350889e-05,9.999656e-01,1.000000e+00,1.699181e-05,8.849050e-06,1.099599e-03,6.394952e-05,6.841900e-06,8.098557e-06
1.516667e+01,5.327283e-05,9.999650e-01,1.000000e+00,2.115098e-05,1.081468e-05,1.356317e-03,8.006247e-05,8.763387e-06,1.020704e-05
1.533333e+01,5.307326e-05,9.999644e-01,1.000000e+00,2.654657e-05,1.340263e-05,1.685144e-03,1.004843e-04,1.118961e-05,1.290760e-05
1.550000e+01,5.296852e-05,9.999637e-01,1.000000e+00,3.348604e-05,1.676915e-05,2.105852e-03,1.264218e-04,1.425574e-05,1.635086e-05
1.566667e+01,5.302170e-05,9.999630e-01,1.000000e+00,4.235917e-05,2.110901e-05,2.643140e-03,1.593968e-04,1.813399e-05,2.072854e-05
1.583333e+01,5.330309e-05,9.999621e-01,1.000000e+00,5.366144e-05,2.666804e-05,3.327953e-03,2.013237e-04,2.304298e-05,2.628380e-05
1.600000e+01,8.614855e-06,9.999959e-01,9.999641e-01,6.802174e-05,3.375801e-05,4.105520e-03,2.523065e-04,2.907388e-05,3.313442e-05
1.616667e+01,1.074826e-05,9.999949e-01,9.999641e-01,8.590589e-05,3.937656e-05,5.214803e-03,3.201143e-04,3.695285e-05,4.207859e-05
1.633333e+01,1.340311e-05,9.999936e-01,9.999641e-01,1.088946e-04,4.989799e-05,6.618419e-03,4.060395e-04,4.692487e-05,5.336790e-05
1.650000e+01,1.670313e-05,9.999921e-01,9.999641e-01,1.380852e-04,6.332591e-05,8.393328e-03,5.147620e-04,5.953617e-05,6.759983e-05
1.666667e+01,2.079936e-05,9.999901e-01,9.999641e-01,1.749726e-04,8.038384e-05,1.063465e-02,6.521146e-04,7.546689e-05,8.550965e-05
1.683333e+01,2.587516e-05,9.999877e-01,9.999641e-01,2.214570e-04,1.019777e-04,1.345942e-02,8.253126e-04,9.556000e-05,1.079956e-04
1.700000e+01,3.215154e-05,9.999847e-01,9.999641e-01,2.798907e-04,1.292418e-04,1.701087e-02,1.043216e-03,1.208537e-04,1.361444e-04
1.716667e+01,3.989257e-05,9.999810e-01,9.999641e-01,3.531423e-04,1.635811e-04,2.146283e-02,1.316612e-03,1.526170e-04,1.712552e-04
1.733333e+01,4.941043e-05,9.999765e-01,9.999641e-01,4.446646e-04,2.067152e-04,2.702416e-02,1.658498e-03,1.923865e-04,2.148577e-04
1.750000e+01,6.106931e-05,9.999709e-01,9.999641e-01,5.585546e-04,2.607258e-04,3.394248e-02,2.084345e-03,2.420023e-04,2.687202e-04
1.766667e+01,7.528739e-05,9.999641e-01,9.999641e-01,6.995930e-04,3.280997e-04,4.250678e-02,2.612295e-03,3.036384e-04,3.348404e-04
1.783333e+01,9.253565e-05,9.999558e-01,9.999641e-01,8.732447e-04,4.117625e-04,5.304797e-02,3.263252e-03,3.798224e-04,4.154126e-04
1.800000e+01,1.133325e-04,9.999457e-01,9.999641e-01,1.085601e-03,5.150931e-04,6.593644e-02,4.060788e-03,4.734386e-04,5.127632e-04
1.816667e+01,1.382323e-04,9.999337e-01,9.999641e-01,1.343247e-03,6.419067e-04,8.157584e-02,5.030823e-03,5.877061e-04,6.292491e-04
1.833333e+01,1.678085e-04,9.999193e-01,9.999641e-01,1.653026e-03,7.963969e-04,1.003925e-01,6.201041e-03,7.261275e-04,7.671274e-04
1.850000e+01,2.026307e-04,9.999022e-01,9.999641e-01,2.021718e-03,9.830202e-04,1.228205e-01,7.599998e-03,8.924045e-04,9.283969e-04
1.866667e+01,2.432369e-04,9.998822e-01,9.999641e-01,2.455627e-03,1.206326e-03,1.492836e-01,9.256012e-03,1.090325e-03,1.114636e-03
1.883333e+01,2.901028e-04,9.998590e-01,9.999641e-01,2.960134e-03,1.470729e-03,1.801763e-01,1.119590e-02,1.323627e-03,1.326867e-03
1.900000e+01,3.436137e-04,9.998322e-01,9.999641e-01,3.539267e-03,1.780248e-03,2.158458e-01,1.344377e-02,1.595863e-03,1.565485e-03
1.916667e+01,4.040399e-04,9.998017e-01,9.999641e-01,4.195399e-03,2.138239e-03,2.565791e-01,1.602002e-02,1.910278e-03,1.830268e-03
1.933333e+01,4.486204e-04,9.997787e-01,9.999283e-01,4.929144e-03,2.547176e-03,2.865677e-01,1.789675e-02,2.139586e-03,2.005406e-03
1.950000e+01,4.797316e-04,9.997626e-01,9.998566e-01,5.540193e-03,2.878578e-03,3.191905e-01,2.000960e-02,2.402352e-03,2.216896e-03
1.966667e+01,5.119499e-04,9.997464e-01,9.998207e-01,6.162484e-03,3.119187e-03,3.537499e-01,2.222197e-02,2.664548e-03,2.451895e-03
1.983333e+01,5.906772e-04,9.997056e-01,9.998207e-01,6.830277e-03,3.398627e-03,4.109526e-01,2.595448e-02,3.132480e-03,2.809224e-03
2.000000e+01,6.476625e-04,9.996754e-01,9.997849e-01,7.729004e-03,3.871037e-03,4.436026e-01,2.804042e-02,3.391748e-03,2.984267e-03
2.016667e+01,7.369610e-04,9.996281e-01,9.997849e-01,8.409051e-03,4.212915e-03,5.096951e-01,3.236243e-02,3.943458e-03,3.387222e-03
2.033333e+01,8.327286e-04,9.995768e-01,9.997849e-01,9.391855e-03,4.743522e-03,5.816198e-01,3.709621e-02,4.555218e-03,3.820317e-03
2.050000e+01,9.346035e-04,9.995214e-01,9.997849e-01,1.055392e-02,5.374443e-03,6.599053e-01,4.224941e-02,5.229214e-03,4.283198e-03
2.066667e+01,9.687860e-04,9.995008e-01,9.997131e-01,1.184280e-02,6.097413e-03,7.041530e-01,4.518291e-02,5.611988e-03,4.580954e-03
2.083333e+01,1.029556e-03,9.994664e-01,9.996773e-01,1.289859e-02,6.518637e-03,7.768382e-01,5.002713e-02,6.253831e-03,5.046431e-03
2.100000e+01,1.140664e-03,9.994041e-01,9.996773e-01,1.414697e-02,7.067868e-03,8.739246e-01,5.644334e-02,7.110304e-03,5.614846e-03
2.116667e+01,1.168788e-03,9.993867e-01,9.996056e-01,1.565460e-02,7.894548e-03,9.557312e-01,6.205099e-02,7.885500e-03,6.116814e-03
2.133333e+01,1.237716e-03,9.993488e-01,9.995697e-01,1.715533e-02,8.510372e-03,1.028637e+00,6.680595e-02,8.464458e-03,6.635832e-03
2.150000e+01,1.360738e-03,9.992782e-01,9.995697e-01,1.868296e-02,9.305544e-03,1.148537e+00,7.479188e-02,9.551056e-03,7.323224e-03
2.166667e+01,1.488806e-03,9.992035e-01,9.995697e-01,2.051355e-02,1.038293e-02,1.277036e+00,8.334547e-02,1.072575e-02,8.049856e-03
2.183333e+01,1.519070e-03,9.991885e-01,9.994980e-01,2.253924e-02,1.157892e-02,1.386859e+00,9.074551e-02,1.168256e-02,8.772511e-03
2.200000e+01,1.628839e-03,9.991217e-01,9.994622e-01,2.463886e-02,1.274879e-02,1.491953e+00,9.758778e-02,1.265636e-02,9.280751e-03
2.216667e+01,1.661677e-03,9.991003e-01,9.993546e-01,2.639901e-02,1.385540e-02,1.571266e+00,1.028371e-01,1.333920e-02,9.896084e-03
2.233333e+01,1.755034e-03,9.990430e-01,9.993187e-01,2.820060e-02,1.472899e-02,1.690535e+00,1.107070e-01,1.439420e-02,1.067248e-02
2.250000e+01,1.848327e-03,9.989844e-01,9.992829e-01,3.029925e-02,1.583739e-02,1.848347e+00,1.215420e-01,1.591930e-02,1.166657e-02
2.266667e+01,1.948600e-03,9.989191e-01,9.992470e-01,3.289905e-02,1.718405e-02,2.024619e+00,1.336258e-01,1.763997e-02,1.273616e-02
2.283333e+01,2.098825e-03,9.988254e-01,9.992470e-01,3.583969e-02,1.875362e-02,2.222606e+00,1.470585e-01,1.955681e-02,1.389526e-02
2.300000e+01,2.087785e-03,9.988185e-01,9.991036e-01,3.907896e-02,2.068141e-02,2.309287e+00,1.534170e-01,2.056903e-02,1.453513e-02
2.316667e+01,2.156201e-03,9.987694e-01,9.990319e-01,4.154199e-02,2.142973e-02,2.468927e+00,1.644882e-01,2.219303e-02,1.554901e-02
2.333333e+01,2.184645e-03,9.987454e-01,9.989243e-01,4.432740e-02,2.278743e-02,2.634145e+00,1.762054e-01,2.397518e-02,1.652807e-02
2.350000e+01,2.292028e-03,9.986774e-01,9.988885e-01,4.718669e-02,2.377682e-02,2.823669e+00,1.892685e-01,2.576832e-02,1.784814e-02
2.366667e+01,2.269384e-03,9.987008e-01,9.987450e-01,5.066835e-02,2.571069e-02,2.985401e+00,2.011945e-01,2.739063e-02,1.916647e-02
2.383333e+01,2.411502e-03,9.986076e-01,9.987092e-01,5.440459e-02,2.734963e-02,3.185115e+00,2.147814e-01,2.944440e-02,2.024668e-02
2.400000e+01,2.414066e-03,9.985941e-01,9.985657e-01,5.783925e-02,2.940519e-02,3.225128e+00,2.166410e-01,2.967555e-02,2.071170e-02
2.416667e+01,2.419817e-03,9.985807e-01,9.984223e-01,6.007993e-02,3.033198e-02,3.420238e+00,2.301402e-01,3.167725e-02,2.206782e-02
2.433333e+01,2.357068e-03,9.986079e-01,9.982430e-01,6.335902e-02,3.152605e-02,3.493590e+00,2.353832e-01,3.230943e-02,2.321848e-02
2.450000e+01,2.388976e-03,9.985856e-01,9.981355e-01,6.671694e-02,3.215918e-02,3.742810e+00,2.543058e-01,3.498052e-02,2.542444e-02
2.466667e+01,2.442727e-03,9.985463e-01,9.980279e-01,7.193341e-02,3.423789e-02,3.923081e+00,2.674209e-01,3.676950e-02,2.718439e-02
2.483333e+01,2.576721e-03,9.984585e-01,9.979920e-01,7.715890e-02,3.666091e-02,4.233584e+00,2.902988e-01,4.013215e-02,2.966981e-02
2.500000e+01,2.693831e-03,9.984077e-01,9.979203e-01,8.364425e-02,3.992900e-02,4.609271e+00,3.184422e-01,4.425696e-02,3.245846e-02
2.516667e+01,2.603514e-03,9.984521e-01,9.976335e-01,9.117999e-02,4.413462e-02,4.602361e+00,3.187316e-01,4.445339e-02,3.270948e-02
2.533333e+01,2.704562e-03,9.983743e-01,9.975618e-01,9.476108e-02,4.548529e-02,4.978409e+00,3.468827e-01,4.879993e-02,3.545703e-02
2.550000e+01,2.813624e-03,9.982961e-01,9.974900e-01,1.010044e-01,4.876176e-02,5.255171e+00,3.675457e-01,5.195948e-02,3.767674e-02
2.566667e+01,2.742992e-03,9.983249e-01,9.972391e-01,1.074535e-01,5.187744e-02,5.507090e+00,3.887330e-01,5.532719e-02,4.003872e-02
2.583333e+01,2.741254e-03,9.983100e-01,9.970956e-01,1.142216e-01,5.394954e-02,5.720874e+00,4.049385e-01,5.767061e-02,4.220653e-02
2.600000e+01,2.821201e-03,9.982414e-01,9.969881e-01,1.207943e-01,5.608329e-02,6.026093e+00,4.278485e-01,6.136582e-02,4.439685e-02
2.616667e+01,2.908603e-03,9.981710e-01,9.969163e-01,1.273256e-01,5.932354e-02,6.426753e+00,4.582324e-01,6.623971e-02,4.742554e-02
2.633333e+01,2.868312e-03,9.981760e-01,9.967371e-01,1.352881e-01,6.302650e-02,6.659740e+00,4.763735e-01,6.906202e-02,4.997995e-02
2.650000e+01,2.939293e-03,9.981088e-01,9.966654e-01,1.430232e-01,6.559941e-02,7.207399e+00,5.182168e-01,7.565718e-02,5.435020e-02
2.666667e+01,3.038050e-03,9.980418e-01,9.965936e-01,1.538033e-01,7.087367e-02,7.786100e+00,5.629702e-01,8.260311e-02,5.907509e-02
2.683333e+01,3.050880e-03,9.980088e-01,9.964502e-01,1.664726e-01,7.737682e-02,8.135868e+00,5.893171e-01,8.693809e-02,6.217208e-02
2.700000e+01,3.192381e-03,9.979001e-01,9.964144e-01,1.771183e-01,8.216183e-02,8.715764e+00,6.336487e-01,9.406913e-02,6.710327e-02
2.716667e+01,3.240960e-03,9.978488e-01,9.963068e-01,1.900883e-01,8.839697e-02,9.330755e+00,6.815998e-01,1.017666e-01,7.262504e-02
2.733333e+01,3.250060e-03,9.978218e-01,9.961634e-01,2.050430e-01,9.563997e-02,9.847581e+00,7.228096e-01,1.083615e-01,7.798946e-02
2.750000e+01,3.236513e-03,9.978288e-01,9.959841e-01,2.205528e-01,1.023893e-01,1.034765e+01,7.664750e-01,1.148656e-01,8.407154e-02
2.766667e+01,3.382779e-03,9.977146e-01,9.959482e-01,2.375248e-01,1.090007e-01,1.115006e+01,8.303012e-01,1.251521e-01,9.150177e-02
2.783333e+01,3.385330e-03,9.976906e-01,9.957689e-01,2.574535e-01,1.188781e-01,1.178110e+01,8.825393e-01,1.336319e-01,9.792790e-02
2.800000e+01,3.324184e-03,9.977070e-01,9.955538e-01,2.768673e-01,1.287313e-01,1.245513e+01,9.403566e-01,1.428989e-01,1.057205e-01
2.816667e+01,3.425554e-03,9.976260e-01,9.954821e-01,2.984092e-01,1.376518e-01,1.338531e+01,1.017660e+00,1.552099e-01,1.150273e-01
2.833333e+01,3.406307e-03,9.976251e-01,9.953028e-01,3.234758e-01,1.498055e-01,1.404132e+01,1.073958e+00,1.635848e-01,1.234495e-01
2.850000e+01,3.513860e-03,9.975411e-01,9.951952e-01,3.484727e-01,1.612487e-01,1.490983e+01,1.146779e+00,1.757489e-01,1.320614e-01
