Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.686349e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.609531e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.201691e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.502648e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.879498e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.349973e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.938088e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.673228e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.592103e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.740872e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.176553e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.970938e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.121237e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.401227e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.751011e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.187868e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913052e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.733267e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.413759e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191928e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.262539e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430823e-14,2.153738e-12
9.000000e+00,5.320745e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.638925e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761350e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.279647e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182740e-10,1.312938e-11,6.167245e-13,1.577547e-11
9.500000e+00,1.031941e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546126e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.285183e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928932e-11,2.314011e-12,5.897476e-11
9.833333e+00,1.599036e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759920e-09,9.520637e-11,4.470015e-12,1.135652e-10
1.000000e+01,1.987200e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243078e-09,1.833870e-10,8.612672e-12,2.178998e-10
1.016667e+01,2.465969e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520194e-10,1.654048e-11,4.162247e-10
1.033333e+01,3.054588e-06,9.999985e-01,1.000000e+00,9.230512e-10,2.830882e-10,2.657786e-08,6.728260e-10,3.163668e-11,7.906776e-10
1.050000e+01,3.775355e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053337e-08,1.279221e-09,6.020758e-11,1.491805e-09
1.066667e+01,4.653582e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545637e-08,2.416459e-09,1.138768e-10,2.791189e-09
1.083333e+01,5.717271e-06,9.999973e-01,1.000000e+00,6.224644e-09,1.950080e-09,1.788832e-07,4.528871e-09,2.137771e-10,5.169121e-09
1.100000e+01,6.996182e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319887e-07,8.407284e-09,3.977002e-10,9.454204e-09
1.116667e+01,8.520379e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804373e-09,6.089604e-07,1.542915e-08,7.318893e-10,1.703222e-08
1.133333e+01,1.031784e-05,9.999951e-01,1.000000e+00,3.838754e-08,1.250456e-08,1.101422e-06,2.793188e-08,1.329738e-09,3.013198e-08
1.150000e+01,1.241128e-05,9.999940e-01,1.000000e+00,6.826980e-08,2.266044e-08,1.959161e-06,4.975990e-08,2.380012e-09,5.216420e-08
1.166667e+01,1.481380e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037957e-08,3.417191e-06,8.700613e-08,4.187017e-09,8.802572e-08
1.183333e+01,1.752454e-05,9.999915e-01,1.000000e+00,2.022968e-07,7.052543e-08,5.826285e-06,1.489177e-07,7.223931e-09,1.441699e-07
1.200000e+01,2.052425e-05,9.999900e-01,1.000000e+00,3.344651e-07,1.202976e-07,9.679063e-06,2.488460e-07,1.219828e-08,2.281474e-07
1.216667e+01,2.377224e-05,9.999884e-01,1.000000e+00,5.353047e-07,1.996106e-07,1.561781e-05,4.050172e-07,2.012625e-08,3.472816e-07
1.233333e+01,2.720516e-05,9.999866e-01,1.000000e+00,8.258253e-07,3.208693e-07,2.440652e-05,6.408397e-07,3.241238e-08,5.063911e-07
1.250000e+01,3.073969e-05,9.999848e-01,1.000000e+00,1.223188e-06,4.976106e-07,3.685433e-05,9.845436e-07,5.093658e-08,7.049561e-07
1.266667e+01,3.427844e-05,9.999829e-01,1.000000e+00,1.733697e-06,7.416422e-07,5.369392e-05,1.468196e-06,7.816018e-08,9.350051e-07
1.283333e+01,3.771862e-05,9.999810e-01,1.000000e+00,2.346202e-06,1.058852e-06,7.544564e-05,2.126489e-06,1.172726e-07,1.181283e-06
1.300000e+01,4.096234e-05,9.999791e-01,1.000000e+00,3.029618e-06,1.444969e-06,1.023205e-04,2.995917e-06,1.723984e-07,1.424674e-06
1.316667e+01,4.392658e-05,9.999773e-01,1.000000e+00,3.737808e-06,1.883440e-06,1.342148e-04,4.114866e-06,2.488616e-07,1.648199e-06
1.333333e+01,4.654994e-05,9.999756e-01,1.000000e+00,4.422013e-06,2.347471e-06,1.708213e-04,5.524802e-06,3.534778e-07,1.843226e-06
1.350000e+01,4.879629e-05,9.999740e-01,1.000000e+00,5.046825e-06,2.806738e-06,2.118400e-04,7.272469e-06,4.948225e-07,2.013453e-06
1.366667e+01,5.065502e-05,9.999726e-01,1.000000e+00,5.603777e-06,3.236812e-06,2.572412e-04,9.413104e-06,6.834504e-07,2.175352e-06
1.383333e+01,5.213856e-05,9.999712e-01,1.000000e+00,6.117825e-06,3.627962e-06,3.075306e-04,1.201497e-05,9.320869e-07,2.355684e-06
1.400000e+01,5.327759e-05,9.999701e-01,1.000000e+00,6.645762e-06,3.990323e-06,3.639767e-04,1.516577e-05,1.255878e-06,2.587854e-06
1.416667e+01,5.411676e-05,9.999690e-01,1.000000e+00,7.269256e-06,4.354366e-06,4.287887e-04,1.898132e-05,1.672820e-06,2.908854e-06
1.433333e+01,5.471056e-05,9.999680e-01,1.000000e+00,8.086617e-06,4.767742e-06,5.052484e-04,2.361661e-05,2.204497e-06,3.357539e-06
1.450000e+01,5.511969e-05,9.999671e-01,1.000000e+00,9.206371e-06,5.290730e-06,5.978193e-04,2.927909e-05,2.877214e-06,3.974678e-06
1.466667e+01,5.540920e-05,9.999662e-01,1.000000e+00,1.074465e-05,5.992161e-06,7.122597e-04,3.624369e-05,3.723593e-06,4.804628e-06
1.483333e+01,5.564758e-05,9.999654e-01,1.000000e+00,1.282697e-05,6.947271e-06,8.557743e-04,4.486988e-05,4.784655e-06,5.898006e-06
1.500000e+01,5.590687e-05,9.999645e-01,1.000000e+00,1.559366e-05,8.238106e-06,1.037236e-03,5.562086e-05,6.112420e-06,7.315295e-06
1.516667e+01,5.626379e-05,9.999636e-01,1.000000e+00,1.920829e-05,9.956235e-06,1.267510e-03,6.908610e-05,7.773049e-06,9.131097e-06
1.533333e+01,5.680168e-05,9.999626e-01,1.000000e+00,2.386869e-05,1.220758e-05,1.559899e-03,8.600826e-05,9.850614e-06,1.143890e-05
1.550000e+01,5.761287e-05,9.999615e-01,1.000000e+00,2.981969e-05,1.511901e-05,1.930740e-03,1.073163e-04,1.245158e-05,1.435644e-05
1.566667e+01,5.880184e-05,9.999602e-01,1.000000e+00,3.736790e-05,1.884633e-05,2.400166e-03,1.341664e-04,1.571015e-05,1.803179e-05
1.583333e+01,6.048879e-05,9.999587e-01,1.000000e+00,4.689831e-05,2.358362e-05,2.993051e-03,1.679922e-04,1.979465e-05,2.265020e-05
1.600000e+01,6.281367e-05,9.999569e-01,1.000000e+00,5.889319e-05,2.957397e-05,3.740147e-03,2.105660e-04,2.491514e-05,2.844186e-05
1.616667e+01,6.594056e-05,9.999547e-01,1.000000e+00,7.395345e-05,3.712163e-05,4.679423e-03,2.640723e-04,3.133231e-05,3.569059e-05
1.633333e+01,7.006220e-05,9.999521e-01,1.000000e+00,9.282259e-05,4.660587e-05,5.857613e-03,3.311922e-04,3.936798e-05,4.474334e-05
1.650000e+01,7.540442e-05,9.999489e-01,1.000000e+00,1.164133e-04,5.849651e-05,7.331945e-03,4.152008e-04,4.941705e-05,5.602020e-05
1.666667e+01,8.223011e-05,9.999450e-01,1.000000e+00,1.458358e-04,7.337127e-05,9.172002e-03,5.200718e-04,6.196073e-05,7.002436e-05
1.683333e+01,9.084194e-05,9.999403e-01,1.000000e+00,1.824272e-04,9.193440e-05,1.146165e-02,6.505865e-04,7.758072e-05,8.735086e-05
1.700000e+01,1.015834e-04,9.999346e-01,1.000000e+00,2.277788e-04,1.150361e-04,1.430090e-02,8.124389e-04,9.697346e-05,1.086927e-04
1.716667e+01,1.148371e-04,9.999276e-01,1.000000e+00,2.837582e-04,1.436911e-04,1.780744e-02,1.012324e-03,1.209633e-04,1.348425e-04
1.733333e+01,1.310190e-04,9.999192e-01,1.000000e+00,3.525210e-04,1.790945e-04,2.211763e-02,1.257995e-03,1.505129e-04,1.666864e-04
1.750000e+01,1.505689e-04,9.999092e-01,1.000000e+00,4.365064e-04,2.226316e-04,2.738666e-02,1.558267e-03,1.867291e-04,2.051898e-04
1.766667e+01,1.739364e-04,9.998974e-01,1.000000e+00,5.384093e-04,2.758784e-04,3.378738e-02,1.922953e-03,2.308615e-04,2.513702e-04
1.783333e+01,1.684981e-04,9.999189e-01,9.999641e-01,6.611221e-04,3.405869e-04,4.143775e-02,2.362239e-03,2.842034e-04,3.062472e-04
1.800000e+01,2.017968e-04,9.999026e-01,9.999641e-01,8.076049e-04,3.911464e-04,5.067676e-02,2.888391e-03,3.484329e-04,3.708456e-04
1.816667e+01,2.401021e-04,9.998837e-01,9.999641e-01,9.809084e-04,4.790609e-04,6.163681e-02,3.512374e-03,4.250298e-04,4.460536e-04
1.833333e+01,2.837054e-04,9.998620e-01,9.999641e-01,1.183835e-03,5.835331e-04,7.451909e-02,4.245558e-03,5.156126e-04,5.326374e-04
1.850000e+01,3.328150e-04,9.998375e-01,9.999641e-01,1.418887e-03,7.064923e-04,8.951527e-02,5.098755e-03,6.218004e-04,6.311876e-04
1.866667e+01,3.875497e-04,9.998098e-01,9.999641e-01,1.688137e-03,8.497441e-04,1.068010e-01,6.081838e-03,7.451731e-04,7.421047e-04
1.883333e+01,4.479405e-04,9.997790e-01,9.999641e-01,1.993150e-03,1.014896e-03,1.265311e-01,7.203438e-03,8.872365e-04,8.656077e-04
1.900000e+01,5.139403e-04,9.997449e-01,9.999641e-01,2.334960e-03,1.203302e-03,1.488367e-01,8.470741e-03,1.049395e-03,1.001752e-03
1.916667e+01,5.854400e-04,9.997076e-01,9.999641e-01,2.714097e-03,1.416036e-03,1.738240e-01,9.889371e-03,1.232929e-03,1.150447e-03
1.933333e+01,6.622892e-04,9.996670e-01,9.999641e-01,3.130630e-03,1.653887e-03,2.015747e-01,1.146331e-02,1.438972e-03,1.311445e-03
1.950000e+01,7.138269e-04,9.996383e-01,9.999283e-01,3.584154e-03,1.917357e-03,2.310756e-01,1.314378e-02,1.662953e-03,1.479412e-03
1.966667e+01,7.973862e-04,9.995930e-01,9.999283e-01,4.065179e-03,2.188028e-03,2.643398e-01,1.502665e-02,1.915927e-03,1.663022e-03
1.983333e+01,8.387343e-04,9.995699e-01,9.998924e-01,4.584906e-03,2.496530e-03,2.885078e-01,1.641495e-02,2.094315e-03,1.811999e-03
2.000000e+01,8.528012e-04,9.995600e-01,9.998207e-01,5.060826e-03,2.725737e-03,3.122045e-01,1.780231e-02,2.291041e-03,1.943818e-03
2.016667e+01,9.448588e-04,9.995091e-01,9.998207e-01,5.488525e-03,2.885118e-03,3.527078e-01,2.010501e-02,2.609369e-03,2.159051e-03
2.033333e+01,9.419814e-04,9.995135e-01,9.997490e-01,6.040554e-03,3.196255e-03,3.778608e-01,2.158634e-02,2.796758e-03,2.321018e-03
2.050000e+01,9.697080e-04,9.994967e-01,9.996773e-01,6.552313e-03,3.418030e-03,3.975603e-01,2.278388e-02,2.981008e-03,2.426753e-03
2.066667e+01,9.751601e-04,9.994972e-01,9.996056e-01,6.949830e-03,3.488696e-03,4.365499e-01,2.515816e-02,3.315131e-03,2.655418e-03
2.083333e+01,1.033751e-03,9.994689e-01,9.995697e-01,7.512044e-03,3.648884e-03,4.809862e-01,2.779068e-02,3.683017e-03,2.903435e-03
2.100000e+01,1.151978e-03,9.994043e-01,9.995697e-01,8.177005e-03,3.961110e-03,5.348880e-01,3.085815e-02,4.126481e-03,3.173175e-03
2.116667e+01,1.277429e-03,9.993349e-01,9.995697e-01,8.922853e-03,4.379873e-03,5.925623e-01,3.410801e-02,4.601560e-03,3.457695e-03
2.133333e+01,1.353195e-03,9.992916e-01,9.994980e-01,9.728229e-03,4.846880e-03,5.966707e-01,3.406015e-02,4.584342e-03,3.440074e-03
2.150000e+01,1.378499e-03,9.992737e-01,9.993904e-01,1.003544e-02,5.025870e-03,6.328213e-01,3.618267e-02,4.904237e-03,3.666793e-03
2.166667e+01,1.347804e-03,9.992948e-01,9.992470e-01,1.055595e-02,5.136416e-03,6.236869e-01,3.588303e-02,4.763205e-03,3.737231e-03
2.183333e+01,1.483885e-03,9.992182e-01,9.992470e-01,1.089539e-02,5.156285e-03,6.940722e-01,3.990931e-02,5.342640e-03,4.115525e-03
2.200000e+01,1.627166e-03,9.991365e-01,9.992470e-01,1.169217e-02,5.615688e-03,7.688774e-01,4.420135e-02,5.968434e-03,4.515381e-03
2.216667e+01,1.705184e-03,9.990920e-01,9.991753e-01,1.271825e-02,6.181128e-03,8.373674e-01,4.822775e-02,6.577243e-03,4.888894e-03
2.233333e+01,1.765062e-03,9.990560e-01,9.991036e-01,1.379443e-02,6.668469e-03,8.675132e-01,4.998714e-02,6.798670e-03,5.135625e-03
2.250000e+01,1.780255e-03,9.990450e-01,9.989960e-01,1.467230e-02,7.070783e-03,8.869477e-01,5.113376e-02,6.913570e-03,5.330792e-03
2.266667e+01,1.836061e-03,9.990129e-01,9.989243e-01,1.537737e-02,7.374901e-03,9.721630e-01,5.618504e-02,7.664150e-03,5.801984e-03
2.283333e+01,1.853679e-03,9.990026e-01,9.988167e-01,1.648740e-02,7.866239e-03,1.038075e+00,6.026914e-02,8.227707e-03,6.225384e-03
2.300000e+01,1.972478e-03,9.989361e-01,9.987450e-01,1.768431e-02,8.376236e-03,1.120339e+00,6.512976e-02,8.905530e-03,6.676817e-03
2.316667e+01,2.107404e-03,9.988548e-01,9.987092e-01,1.896642e-02,9.139752e-03,1.203347e+00,6.978871e-02,9.624581e-03,7.039780e-03
2.333333e+01,2.004512e-03,9.989293e-01,9.984940e-01,2.013169e-02,9.857349e-03,1.255183e+00,7.313982e-02,1.009981e-02,7.371466e-03
2.350000e+01,2.048485e-03,9.989105e-01,9.983865e-01,2.119152e-02,1.022269e-02,1.332404e+00,7.737579e-02,1.076512e-02,7.680669e-03
2.366667e+01,2.232535e-03,9.988027e-01,9.983865e-01,2.216941e-02,1.076604e-02,1.450385e+00,8.396607e-02,1.179813e-02,8.193412e-03
2.383333e+01,2.195998e-03,9.988074e-01,9.981713e-01,2.346601e-02,1.163411e-02,1.493258e+00,8.627748e-02,1.229045e-02,8.301371e-03
2.400000e+01,2.263959e-03,9.987603e-01,9.980638e-01,2.419383e-02,1.177974e-02,1.554298e+00,8.946476e-02,1.286263e-02,8.505309e-03
2.416667e+01,2.204498e-03,9.987974e-01,9.978845e-01,2.485014e-02,1.208323e-02,1.553268e+00,8.958985e-02,1.278335e-02,8.633510e-03
2.433333e+01,2.189014e-03,9.988027e-01,9.977410e-01,2.534447e-02,1.215072e-02,1.655311e+00,9.554921e-02,1.371816e-02,9.204543e-03
2.450000e+01,2.173651e-03,9.988097e-01,9.975976e-01,2.653599e-02,1.267424e-02,1.688588e+00,9.777492e-02,1.401282e-02,9.579582e-03
2.466667e+01,2.088053e-03,9.988551e-01,9.973825e-01,2.768152e-02,1.285631e-02,1.638897e+00,9.483837e-02,1.322908e-02,9.654766e-03
2.483333e+01,2.263730e-03,9.987500e-01,9.973825e-01,2.828868e-02,1.287380e-02,1.796875e+00,1.039315e-01,1.460999e-02,1.052197e-02
2.500000e+01,2.332231e-03,9.987154e-01,9.972749e-01,3.004063e-02,1.394556e-02,1.889431e+00,1.098215e-01,1.536203e-02,1.121534e-02
2.516667e+01,2.369179e-03,9.986858e-01,9.971673e-01,3.197105e-02,1.493815e-02,2.045330e+00,1.190637e-01,1.679041e-02,1.213817e-02
2.533333e+01,2.459017e-03,9.986297e-01,9.970956e-01,3.437215e-02,1.605193e-02,2.184796e+00,1.272951e-01,1.798635e-02,1.305254e-02
2.550000e+01,2.522035e-03,9.985857e-01,9.969881e-01,3.695673e-02,1.742899e-02,2.288555e+00,1.328735e-01,1.881571e-02,1.362827e-02
2.566667e+01,2.553028e-03,9.985565e-01,9.968446e-01,3.903289e-02,1.857453e-02,2.381321e+00,1.380475e-01,1.957254e-02,1.428106e-02
2.583333e+01,2.745392e-03,9.984369e-01,9.968446e-01,4.102745e-02,1.970281e-02,2.616538e+00,1.516843e-01,2.162559e-02,1.567521e-02
2.600000e+01,2.818709e-03,9.983874e-01,9.967371e-01,4.427027e-02,2.159901e-02,2.711042e+00,1.563954e-01,2.215771e-02,1.618895e-02
2.616667e+01,2.847407e-03,9.983558e-01,9.965936e-01,4.651508e-02,2.279955e-02,2.851898e+00,1.647405e-01,2.333919e-02,1.731250e-02
2.633333e+01,2.898425e-03,9.983271e-01,9.964861e-01,4.939156e-02,2.386577e-02,3.053544e+00,1.777922e-01,2.496830e-02,1.904219e-02
2.650000e+01,2.969887e-03,9.982716e-01,9.963785e-01,5.357926e-02,2.599295e-02,3.256406e+00,1.901726e-01,2.676203e-02,2.061707e-02
2.666667e+01,2.953002e-03,9.982668e-01,9.961992e-01,5.804984e-02,2.807194e-02,3.474982e+00,2.038197e-01,2.868733e-02,2.232221e-02
2.683333e+01,3.058837e-03,9.981896e-01,9.960916e-01,6.286044e-02,3.025129e-02,3.780562e+00,2.228922e-01,3.153414e-02,2.450783e-02
2.700000e+01,3.219347e-03,9.980825e-01,9.960558e-01,6.864409e-02,3.303482e-02,4.108074e+00,2.430347e-01,3.444608e-02,2.685975e-02
2.716667e+01,3.431461e-03,9.979421e-01,9.960558e-01,7.512547e-02,3.648460e-02,4.530719e+00,2.689948e-01,3.838965e-02,2.963709e-02
2.733333e+01,3.568208e-03,9.978453e-01,9.959841e-01,8.263471e-02,4.069995e-02,4.920924e+00,2.934431e-01,4.219074e-02,3.227179e-02
2.750000e+01,3.583400e-03,9.978364e-01,9.958048e-01,9.032557e-02,4.449996e-02,5.211291e+00,3.114039e-01,4.474794e-02,3.413479e-02
2.766667e+01,3.637617e-03,9.977996e-01,9.956255e-01,9.675546e-02,4.784723e-02,5.577705e+00,3.349212e-01,4.842690e-02,3.672696e-02
2.783333e+01,3.665244e-03,9.977844e-01,9.954462e-01,1.039113e-01,5.122153e-02,5.985869e+00,3.608615e-01,5.238657e-02,3.973066e-02
2.800000e+01,3.751305e-03,9.977095e-01,9.953387e-01,1.120794e-01,5.511046e-02,6.424145e+00,3.891386e-01,5.685198e-02,4.311993e-02
2.816667e+01,3.762018e-03,9.977173e-01,9.951235e-01,1.213402e-01,5.914509e-02,6.735273e+00,4.085751e-01,5.942233e-02,4.587318e-02
2.833333e+01,3.756337e-03,9.977152e-01,9.949442e-01,1.299543e-01,6.367116e-02,7.203240e+00,4.403125e-01,6.424257e-02,5.008056e-02
2.850000e+01,3.934632e-03,9.975828e-01,9.949084e-01,1.408020e-01,6.912551e-02,7.852386e+00,4.827619e-01,7.105783e-02,5.510153e-02
