Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.379104e-19,2.825266e-19,2.487280e-17,9.560974e-19,1.059073e-19,8.198385e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.812770e-18,5.493818e-19,4.879960e-17,1.799873e-18,1.788219e-19,1.573918e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.485251e-18,1.062404e-18,9.509075e-17,3.393885e-18,3.054929e-19,3.037087e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.719916e-18,2.043752e-18,1.849129e-16,6.389214e-18,5.237540e-19,5.880168e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.299884e-17,3.940295e-18,3.602909e-16,1.186248e-17,8.937756e-19,1.173874e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.577515e-17,7.619897e-18,7.092688e-16,2.231354e-17,1.569506e-18,2.343868e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.138972e-17,1.507892e-17,1.409333e-15,4.214500e-17,2.771847e-18,4.700542e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.029337e-16,3.003476e-17,2.818753e-15,8.026890e-17,4.937052e-18,9.364814e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.053043e-16,6.012272e-17,5.638488e-15,1.548564e-16,8.971145e-18,1.860466e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.082092e-16,1.199353e-16,1.124868e-14,3.033381e-16,1.676559e-17,3.644292e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.021461e-16,2.385358e-16,2.228689e-14,5.951834e-16,3.184352e-17,7.176606e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.578919e-15,4.691916e-16,4.403017e-14,1.167077e-15,6.103560e-17,1.399578e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.085319e-15,9.236692e-16,8.655658e-14,2.282958e-15,1.173561e-16,2.727681e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.016482e-15,1.806006e-15,1.695460e-13,4.451777e-15,2.257290e-16,5.318877e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.173201e-14,3.522932e-15,3.316265e-13,8.627043e-15,4.301237e-16,1.036814e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.287102e-14,6.870281e-15,6.476919e-13,1.674562e-14,8.227639e-16,2.015699e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.449041e-14,1.339393e-14,1.262844e-12,3.247423e-14,1.576068e-15,3.931692e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.672960e-14,2.605959e-14,2.461927e-12,6.305542e-14,3.032596e-15,7.665365e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.690867e-13,5.079467e-14,4.799325e-12,1.225518e-13,5.853527e-15,1.493682e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.295197e-13,9.902459e-14,9.353519e-12,2.382949e-13,1.132507e-14,2.913256e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.425794e-13,1.929850e-13,1.823093e-11,4.635804e-13,2.194590e-14,5.677184e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.252402e-12,3.763137e-13,3.552388e-11,9.021780e-13,4.258554e-14,1.105818e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.439786e-12,7.334654e-13,6.918810e-11,1.755670e-12,8.270847e-14,2.152206e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.749413e-12,1.428919e-12,1.346614e-10,3.415310e-12,1.606564e-13,4.185073e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.237626e-12,2.781802e-12,2.618616e-10,6.639127e-12,3.119933e-13,8.129045e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.794829e-11,5.411081e-12,5.086506e-10,1.289297e-11,6.054898e-13,1.576487e-11
9.500000e+00,1.029057e-06,9.999995e-01,1.000000e+00,3.482165e-11,1.051461e-11,9.865907e-10,2.500336e-11,1.173896e-12,3.051708e-11
9.666667e+00,1.281570e-06,9.999994e-01,1.000000e+00,6.743927e-11,2.040246e-11,1.910150e-09,4.840361e-11,2.272365e-12,5.893576e-11
9.833333e+00,1.594516e-06,9.999992e-01,1.000000e+00,1.303212e-10,3.952061e-11,3.689890e-09,9.349470e-11,4.389728e-12,1.134902e-10
1.000000e+01,1.981553e-06,9.999991e-01,1.000000e+00,2.511459e-10,7.638774e-11,7.107817e-09,1.800858e-10,8.457910e-12,2.177557e-10
1.016667e+01,2.458917e-06,9.999988e-01,1.000000e+00,4.823382e-10,1.472504e-10,1.364396e-08,3.456670e-10,1.624298e-11,4.159485e-10
1.033333e+01,3.045772e-06,9.999986e-01,1.000000e+00,9.224391e-10,2.829009e-10,2.607754e-08,6.606410e-10,3.106656e-11,7.901502e-10
1.050000e+01,3.764327e-06,9.999982e-01,1.000000e+00,1.754889e-09,5.412657e-10,4.957665e-08,1.255946e-09,5.911929e-11,1.490803e-09
1.066667e+01,4.639800e-06,9.999978e-01,1.000000e+00,3.317092e-09,1.030289e-09,9.363627e-08,2.372229e-09,1.118095e-10,2.789296e-09
1.083333e+01,5.700040e-06,9.999973e-01,1.000000e+00,6.220433e-09,1.948773e-09,1.754421e-07,4.445355e-09,2.098752e-10,5.165571e-09
1.100000e+01,6.974643e-06,9.999967e-01,1.000000e+00,1.155229e-08,3.657548e-09,3.255325e-07,8.250815e-09,3.903909e-10,9.447607e-09
1.116667e+01,8.493462e-06,9.999959e-01,1.000000e+00,2.120227e-08,6.799721e-09,5.969583e-07,1.513874e-08,7.183231e-10,1.702009e-08
1.133333e+01,1.028419e-05,9.999951e-01,1.000000e+00,3.836035e-08,1.249589e-08,1.079355e-06,2.739890e-08,1.304834e-09,3.010996e-08
1.150000e+01,1.236921e-05,9.999941e-01,1.000000e+00,6.822027e-08,2.264443e-08,1.919121e-06,4.879461e-08,2.334881e-09,5.212482e-08
1.166667e+01,1.476119e-05,9.999929e-01,1.000000e+00,1.188605e-07,4.035035e-08,3.345655e-06,8.528472e-08,4.106442e-09,8.795644e-08
1.183333e+01,1.745878e-05,9.999916e-01,1.000000e+00,2.021396e-07,7.047287e-08,5.700752e-06,1.459019e-07,7.082485e-09,1.440503e-07
1.200000e+01,2.044206e-05,9.999901e-01,1.000000e+00,3.341920e-07,1.202045e-07,9.463257e-06,2.436673e-07,1.195459e-08,2.279449e-07
1.216667e+01,2.366948e-05,9.999884e-01,1.000000e+00,5.348395e-07,1.994486e-07,1.525530e-05,3.963191e-07,1.971483e-08,3.469459e-07
1.233333e+01,2.707668e-05,9.999867e-01,1.000000e+00,8.250490e-07,3.205927e-07,2.381288e-05,6.265754e-07,3.173244e-08,5.058458e-07
1.250000e+01,3.057906e-05,9.999848e-01,1.000000e+00,1.221918e-06,4.971477e-07,3.590861e-05,9.617315e-07,4.983689e-08,7.040867e-07
1.266667e+01,3.407764e-05,9.999830e-01,1.000000e+00,1.731659e-06,7.408829e-07,5.223036e-05,1.432638e-06,7.641876e-08,9.336410e-07
1.283333e+01,3.746757e-05,9.999811e-01,1.000000e+00,2.342985e-06,1.057629e-06,7.324702e-05,2.072452e-06,1.145691e-07,1.179166e-06
1.300000e+01,7.903881e-09,1.000000e+00,9.999641e-01,3.024602e-06,1.443035e-06,4.148884e-05,1.486478e-06,9.535274e-08,9.722115e-08
1.316667e+01,9.906528e-09,1.000000e+00,9.999641e-01,1.438096e-06,1.329529e-06,5.931264e-05,2.245039e-06,1.513736e-07,1.561025e-07
1.333333e+01,1.239176e-08,1.000000e+00,9.999641e-01,8.739386e-07,8.985877e-07,7.158924e-05,3.195399e-06,2.330917e-07,2.439061e-07
1.350000e+01,1.552365e-08,1.000000e+00,9.999641e-01,7.890543e-07,6.440430e-07,8.172926e-05,4.251328e-06,3.439150e-07,3.670374e-07
1.366667e+01,1.943926e-08,1.000000e+00,9.999641e-01,9.665290e-07,5.637763e-07,9.305871e-05,5.397768e-06,4.854611e-07,5.288545e-07
1.383333e+01,2.432852e-08,1.000000e+00,9.999641e-01,1.321107e-06,6.201976e-07,1.082705e-04,6.675752e-06,6.597557e-07,7.318121e-07
1.400000e+01,3.043504e-08,1.000000e+00,9.999641e-01,1.821244e-06,7.871467e-07,1.295967e-04,8.166223e-06,8.707677e-07,9.797471e-07
1.416667e+01,3.806033e-08,1.000000e+00,9.999641e-01,2.460337e-06,1.050388e-06,1.590309e-04,9.979476e-06,1.125441e-06,1.279571e-06
1.433333e+01,4.760296e-08,1.000000e+00,9.999641e-01,3.247576e-06,1.404887e-06,1.985395e-04,1.224997e-05,1.434409e-06,1.642443e-06
1.450000e+01,5.952411e-08,1.000000e+00,9.999641e-01,4.206133e-06,1.853703e-06,2.502732e-04,1.513561e-05,1.812586e-06,2.084647e-06
1.466667e+01,7.442196e-08,1.000000e+00,9.999641e-01,5.373921e-06,2.408089e-06,3.167872e-04,1.882111e-05,2.279773e-06,2.628383e-06
1.483333e+01,9.307838e-08,1.000000e+00,9.999641e-01,6.805281e-06,3.088235e-06,4.012767e-04,2.352516e-05,2.861408e-06,3.302645e-06
1.500000e+01,1.163996e-07,9.999999e-01,9.999641e-01,8.573206e-06,3.924329e-06,5.078326e-04,2.951139e-05,3.589577e-06,4.144347e-06
1.516667e+01,1.455403e-07,9.999999e-01,9.999641e-01,1.077224e-05,4.957897e-06,6.417270e-04,3.710304e-05,4.504398e-06,5.199862e-06
1.533333e+01,1.819838e-07,9.999999e-01,9.999641e-01,1.352231e-05,6.243519e-06,8.097389e-04,4.670173e-05,5.655882e-06,6.527085e-06
1.550000e+01,2.275227e-07,9.999999e-01,9.999641e-01,1.697401e-05,7.851107e-06,1.020540e-03,5.881079e-05,7.106396e-06,8.198208e-06
1.566667e+01,2.844562e-07,9.999999e-01,9.999641e-01,2.131548e-05,9.868948e-06,1.285162e-03,7.406401e-05,8.933857e-06,1.030333e-05
1.583333e+01,3.556333e-07,9.999998e-01,9.999641e-01,2.678166e-05,1.240780e-05,1.617572e-03,9.326098e-05,1.123582e-05,1.295513e-05
1.600000e+01,4.446054e-07,9.999998e-01,9.999641e-01,3.366620e-05,1.560625e-05,2.035396e-03,1.174108e-04,1.413463e-05,1.629476e-05
1.616667e+01,5.558288e-07,9.999997e-01,9.999641e-01,4.233669e-05,1.963778e-05,2.560826e-03,1.477864e-04,1.778399e-05,2.049937e-05
1.633333e+01,6.948593e-07,9.999997e-01,9.999641e-01,5.325408e-05,2.471972e-05,3.221761e-03,1.859916e-04,2.237709e-05,2.579149e-05
1.650000e+01,8.686443e-07,9.999996e-01,9.999641e-01,6.699701e-05,3.112475e-05,4.053246e-03,2.340459e-04,2.815691e-05,3.245081e-05
1.666667e+01,1.085852e-06,9.999995e-01,9.999641e-01,8.429251e-05,3.919542e-05,5.099277e-03,2.944893e-04,3.542899e-05,4.082891e-05
1.683333e+01,1.357322e-06,9.999994e-01,9.999641e-01,1.060543e-04,4.936233e-05,6.415062e-03,3.705146e-04,4.457756e-05,5.136768e-05
1.700000e+01,1.696563e-06,9.999992e-01,9.999641e-01,1.334308e-04,6.216703e-05,8.069839e-03,4.661315e-04,5.608556e-05,6.462226e-05
1.716667e+01,2.120459e-06,9.999990e-01,9.999641e-01,1.678651e-04,7.829068e-05,1.015039e-02,5.863725e-04,7.055970e-05,8.128967e-05
1.733333e+01,2.650055e-06,9.999987e-01,9.999641e-01,2.111692e-04,9.858984e-05,1.276536e-02,7.375478e-04,8.876175e-05,1.022444e-04
1.750000e+01,3.311609e-06,9.999984e-01,9.999641e-01,2.656175e-04,1.241412e-04,1.605067e-02,9.275631e-04,1.116474e-04,1.285826e-04
1.766667e+01,4.137786e-06,9.999980e-01,9.999641e-01,3.340622e-04,1.562972e-04,2.017600e-02,1.166310e-03,1.404147e-04,1.616767e-04
1.783333e+01,5.169286e-06,9.999975e-01,9.999641e-01,4.200758e-04,1.967554e-04,2.535286e-02,1.466149e-03,1.765636e-04,2.032423e-04
1.800000e+01,6.456692e-06,9.999969e-01,9.999641e-01,5.281278e-04,2.476447e-04,3.184418e-02,1.842495e-03,2.219696e-04,2.554211e-04
1.816667e+01,8.062803e-06,9.999962e-01,9.999641e-01,6.638012e-04,3.116311e-04,3.997586e-02,2.314529e-03,2.789741e-04,3.208799e-04
1.833333e+01,1.006546e-05,9.999952e-01,9.999641e-01,8.340556e-04,3.920487e-04,5.015033e-02,2.906053e-03,3.504938e-04,4.029315e-04
1.850000e+01,1.256093e-05,9.999940e-01,9.999641e-01,1.047547e-03,4.930592e-04,6.286221e-02,3.646502e-03,4.401528e-04,5.056769e-04
1.866667e+01,1.566795e-05,9.999926e-01,9.999641e-01,1.315006e-03,6.198459e-04,7.871598e-02,4.572117e-03,5.524403e-04,6.341728e-04
1.883333e+01,1.953250e-05,9.999907e-01,9.999641e-01,1.649691e-03,7.788459e-04,9.844527e-02,5.727286e-03,6.928953e-04,7.946214e-04
1.900000e+01,2.433333e-05,9.999884e-01,9.999641e-01,2.067903e-03,9.780258e-04,1.229329e-01,7.166023e-03,8.683197e-04,9.945824e-04
1.916667e+01,3.028829e-05,9.999856e-01,9.999641e-01,2.589569e-03,1.227202e-03,1.532300e-01,8.953527e-03,1.087018e-03,1.243199e-03
1.933333e+01,3.766112e-05,9.999820e-01,9.999641e-01,3.238881e-03,1.538406e-03,1.905731e-01,1.116777e-02,1.359051e-03,1.551416e-03
1.950000e+01,4.676896e-05,9.999776e-01,9.999641e-01,4.044935e-03,1.926286e-03,2.363939e-01,1.390087e-02,1.696508e-03,1.932174e-03
1.966667e+01,5.798972e-05,9.999722e-01,9.999641e-01,5.042350e-03,2.408528e-03,2.923204e-01,1.726007e-02,2.113755e-03,2.400543e-03
1.983333e+01,7.176894e-05,9.999655e-01,9.999641e-01,6.271738e-03,3.006266e-03,3.601629e-01,2.136810e-02,2.627645e-03,2.973731e-03
2.000000e+01,8.862530e-05,9.999573e-01,9.999641e-01,7.779932e-03,3.744430e-03,4.418813e-01,2.636237e-02,3.257628e-03,3.670887e-03
2.016667e+01,1.091538e-04,9.999471e-01,9.999641e-01,9.619741e-03,4.651967e-03,5.395290e-01,3.239283e-02,4.025719e-03,4.512648e-03
2.033333e+01,1.340253e-04,9.999348e-01,9.999641e-01,1.184905e-02,5.761807e-03,6.551731e-01,3.961773e-02,4.956258e-03,5.520295e-03
2.050000e+01,1.639812e-04,9.999198e-01,9.999641e-01,1.452899e-02,7.110461e-03,7.907897e-01,4.819735e-02,6.075373e-03,6.714473e-03
2.066667e+01,1.998230e-04,9.999017e-01,9.999641e-01,1.772097e-02,8.737095e-03,9.481426e-01,5.828536e-02,7.410102e-03,8.113403e-03
2.083333e+01,2.423956e-04,9.998799e-01,9.999641e-01,2.148230e-02,1.068190e-02,1.128652e+00,7.001811e-02,8.987139e-03,9.730648e-03
2.100000e+01,2.925657e-04,9.998540e-01,9.999641e-01,2.586051e-02,1.298368e-02,1.333265e+00,8.350235e-02,1.083121e-02,1.157258e-02
2.116667e+01,3.511948e-04,9.998232e-01,9.999641e-01,3.088660e-02,1.567651e-02,1.562346e+00,9.880246e-02,1.296315e-02,1.363571e-02
2.133333e+01,4.191114e-04,9.997871e-01,9.999641e-01,3.656752e-02,1.878571e-02,1.815592e+00,1.159285e-01,1.539788e-02,1.590454e-02
2.150000e+01,4.970840e-04,9.997450e-01,9.999641e-01,4.287939e-02,2.232318e-02,2.091988e+00,1.348265e-01,1.814235e-02,1.835011e-02
2.166667e+01,5.857925e-04,9.996964e-01,9.999641e-01,4.976204e-02,2.628297e-02,2.389804e+00,1.553726e-01,2.119391e-02,2.092966e-02
2.183333e+01,6.858067e-04,9.996409e-01,9.999641e-01,5.711622e-02,3.063731e-02,2.706636e+00,1.773717e-01,2.453916e-02,2.358811e-02
2.200000e+01,7.975667e-04,9.995779e-01,9.999641e-01,6.480492e-02,3.533411e-02,3.039488e+00,2.005622e-01,2.815360e-02,2.626091e-02
2.216667e+01,9.213680e-04,9.995071e-01,9.999641e-01,7.265889e-02,4.029669e-02,3.384883e+00,2.246252e-01,3.200211e-02,2.887826e-02
2.233333e+01,1.012052e-03,9.994540e-01,9.998924e-01,8.048629e-02,4.542606e-02,3.588588e+00,2.387069e-01,3.439987e-02,3.010495e-02
2.250000e+01,1.140806e-03,9.993773e-01,9.998566e-01,8.589188e-02,4.848722e-02,3.937703e+00,2.627674e-01,3.844377e-02,3.238337e-02
2.266667e+01,1.246487e-03,9.993119e-01,9.997849e-01,9.210246e-02,5.271795e-02,4.171802e+00,2.795329e-01,4.164002e-02,3.362748e-02
2.283333e+01,1.405564e-03,9.992168e-01,9.997849e-01,9.685872e-02,5.546138e-02,4.508926e+00,3.022228e-01,4.570592e-02,3.536990e-02
2.300000e+01,1.472491e-03,9.991723e-01,9.996056e-01,1.018707e-01,5.916100e-02,4.515394e+00,3.026354e-01,4.657178e-02,3.442374e-02
2.316667e+01,1.634579e-03,9.990729e-01,9.995697e-01,1.023270e-01,5.835313e-02,4.806929e+00,3.214780e-01,5.023950e-02,3.547416e-02
2.333333e+01,1.813605e-03,9.989634e-01,9.995697e-01,1.043337e-01,5.995529e-02,5.093105e+00,3.394930e-01,5.385901e-02,3.631771e-02
2.350000e+01,1.966613e-03,9.988726e-01,9.995339e-01,1.066356e-01,6.172542e-02,5.229283e+00,3.466191e-01,5.548173e-02,3.612266e-02
2.366667e+01,2.051430e-03,9.988277e-01,9.994263e-01,1.072624e-01,6.155217e-02,5.128019e+00,3.375707e-01,5.416556e-02,3.462944e-02
2.383333e+01,2.131373e-03,9.987755e-01,9.992829e-01,1.049357e-01,5.855554e-02,5.134374e+00,3.364481e-01,5.476925e-02,3.374968e-02
2.400000e+01,2.292071e-03,9.986769e-01,9.992470e-01,1.024287e-01,5.619598e-02,5.307838e+00,3.458139e-01,5.703756e-02,3.389563e-02
2.416667e+01,2.429794e-03,9.985934e-01,9.991753e-01,1.016265e-01,5.581970e-02,5.334673e+00,3.445062e-01,5.750024e-02,3.298669e-02
2.433333e+01,2.497912e-03,9.985506e-01,9.990319e-01,9.971357e-02,5.425898e-02,5.270028e+00,3.371848e-01,5.638518e-02,3.177992e-02
2.450000e+01,2.684225e-03,9.984331e-01,9.989960e-01,9.681558e-02,5.187465e-02,5.423058e+00,3.441927e-01,5.833241e-02,3.175752e-02
2.466667e+01,2.760891e-03,9.983862e-01,9.988526e-01,9.555820e-02,5.130502e-02,5.263272e+00,3.302566e-01,5.651792e-02,3.010348e-02
2.483333e+01,2.912030e-03,9.982919e-01,9.987809e-01,9.216285e-02,4.870722e-02,5.333452e+00,3.321250e-01,5.729803e-02,3.003450e-02
2.500000e+01,3.097198e-03,9.981746e-01,9.987450e-01,9.061437e-02,4.798076e-02,5.530559e+00,3.422276e-01,5.955091e-02,3.067584e-02
2.516667e+01,3.221158e-03,9.980888e-01,9.986016e-01,9.107107e-02,4.852196e-02,5.520011e+00,3.384380e-01,5.963797e-02,3.001925e-02
2.533333e+01,3.298388e-03,9.980426e-01,9.984582e-01,9.012033e-02,4.789944e-02,5.475965e+00,3.333333e-01,5.841621e-02,2.961004e-02
2.550000e+01,3.378850e-03,9.979951e-01,9.983147e-01,8.900655e-02,4.716480e-02,5.467224e+00,3.316316e-01,5.822726e-02,2.968241e-02
2.566667e+01,3.553240e-03,9.978773e-01,9.982430e-01,8.865663e-02,4.664214e-02,5.589575e+00,3.369081e-01,5.969242e-02,2.988315e-02
2.583333e+01,3.660343e-03,9.978060e-01,9.980996e-01,8.885288e-02,4.697888e-02,5.610033e+00,3.371808e-01,5.980766e-02,3.002873e-02
2.600000e+01,3.653750e-03,9.978095e-01,9.978845e-01,8.917936e-02,4.685272e-02,5.572995e+00,3.354904e-01,5.962068e-02,3.018490e-02
2.616667e+01,3.581986e-03,9.978464e-01,9.975618e-01,8.957497e-02,4.600521e-02,5.406529e+00,3.251823e-01,5.740021e-02,2.966383e-02
2.633333e+01,3.691506e-03,9.977714e-01,9.974183e-01,8.882452e-02,4.431915e-02,5.429511e+00,3.254829e-01,5.720131e-02,2.986150e-02
2.650000e+01,3.781515e-03,9.977076e-01,9.972391e-01,8.884333e-02,4.466263e-02,5.420601e+00,3.240886e-01,5.645737e-02,3.004131e-02
2.666667e+01,3.686972e-03,9.977669e-01,9.969522e-01,8.915234e-02,4.515096e-02,5.231174e+00,3.140029e-01,5.423037e-02,2.968595e-02
2.683333e+01,3.697318e-03,9.977419e-01,9.967729e-01,8.865395e-02,4.351904e-02,5.206388e+00,3.116376e-01,5.399919e-02,2.970157e-02
2.700000e+01,3.678626e-03,9.977435e-01,9.965578e-01,8.846244e-02,4.347669e-02,5.271669e+00,3.180448e-01,5.458739e-02,3.070934e-02
2.716667e+01,3.756702e-03,9.976691e-01,9.964502e-01,9.010928e-02,4.351741e-02,5.492234e+00,3.319617e-01,5.730634e-02,3.206141e-02
2.733333e+01,3.718318e-03,9.976764e-01,9.962351e-01,9.312684e-02,4.486412e-02,5.515389e+00,3.334140e-01,5.778368e-02,3.235962e-02
2.750000e+01,3.740466e-03,9.976532e-01,9.960916e-01,9.489599e-02,4.521405e-02,5.602807e+00,3.399587e-01,5.840589e-02,3.351400e-02
2.766667e+01,3.626264e-03,9.976986e-01,9.958765e-01,9.762094e-02,4.672379e-02,5.740330e+00,3.492668e-01,6.004600e-02,3.498477e-02
2.783333e+01,3.537992e-03,9.977356e-01,9.956614e-01,1.012876e-01,4.824720e-02,5.799525e+00,3.534875e-01,6.041308e-02,3.609448e-02
2.800000e+01,3.606038e-03,9.976769e-01,9.955897e-01,1.047264e-01,4.992077e-02,6.132859e+00,3.748571e-01,6.411171e-02,3.864056e-02
2.816667e+01,3.464143e-03,9.977759e-01,9.953028e-01,1.105530e-01,5.299478e-02,6.101687e+00,3.754274e-01,6.245233e-02,3.999982e-02
2.833333e+01,3.534920e-03,9.977074e-01,9.952311e-01,1.153217e-01,5.493845e-02,6.388056e+00,3.932760e-01,6.531732e-02,4.253547e-02
2.850000e+01,3.490336e-03,9.977028e-01,9.950877e-01,1.216866e-01,5.863863e-02,6.721480e+00,4.154420e-01,6.900639e-02,4.583918e-02
