Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.468177e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520656e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.276180e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.816858e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392948e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.813724e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.637717e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.122829e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226147e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.398392e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.667273e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.704434e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.346439e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.562036e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.285464e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.516132e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.921815e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,9.622488e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.880444e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,3.673463e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,7.173960e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.400654e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.734058e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,5.335848e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,1.041188e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,2.031392e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.962829e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,7.729835e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.507627e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,2.929094e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.421212e+00,5.646404e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,1.080781e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323931e+01,2.073817e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.993569e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.075756e+01,7.732588e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.554341e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.249816e+01,3.120744e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.065006e+01,6.223759e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.083961e+01,1.236902e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.357656e+01,2.432313e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.950357e+01,4.790410e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.941233e+01,9.362028e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.242982e+02,1.825197e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.554095e+02,3.558530e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.942965e+02,6.939821e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.429008e+02,1.349899e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.036509e+02,2.632105e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.795926e+02,5.126392e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.744879e+02,9.988892e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.930951e+02,1.947610e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.412620e+02,3.796234e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.263223e+02,7.394694e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157408e+03,1.439482e-07
9.166667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.446040e+03,2.799927e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.806205e+03,5.440589e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.255426e+03,1.055674e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.815469e+03,2.044874e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.513129e+03,3.952435e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.381393e+03,7.618985e-06
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.460779e+03,1.463782e-05
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,6.800775e+03,2.800623e-05
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.461459e+03,5.330974e-05
1.066667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.051533e+04,1.008355e-04
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.304878e+04,1.892554e-04
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.616462e+04,3.518498e-04
1.116667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,1.998093e+04,6.466117e-04
1.133333e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,2.463328e+04,1.171793e-03
1.150000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.027286e+04,2.088112e-03
1.166667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,3.706399e+04,3.647123e-03
1.183333e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,4.517588e+04,6.221250e-03
1.200000e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,5.477551e+04,1.032346e-02
1.216667e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,6.601439e+04,1.659578e-02
1.233333e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,7.901519e+04,2.573927e-02
1.250000e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,9.384846e+04,3.836642e-02
1.266667e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,1.105225e+05,5.478493e-02
1.283333e+01,9.960199e-01,2.545807e-03,1.434257e-03,0.000000e+00,1.289674e+05,7.477925e-02
1.300000e+01,9.959124e-01,2.294812e-03,1.792822e-03,0.000000e+00,1.490300e+05,9.750136e-02
1.316667e+01,9.958048e-01,2.366524e-03,1.828678e-03,0.000000e+00,1.704758e+05,1.215778e-01
1.333333e+01,9.955538e-01,2.581663e-03,1.864534e-03,0.000000e+00,1.930105e+05,1.454580e-01
1.350000e+01,9.953745e-01,2.689232e-03,1.936247e-03,0.000000e+00,2.162705e+05,1.679036e-01
1.366667e+01,9.951594e-01,2.868514e-03,1.972104e-03,0.000000e+00,2.398747e+05,1.884469e-01
1.383333e+01,9.949084e-01,2.976084e-03,2.115529e-03,0.000000e+00,2.634823e+05,2.076613e-01
1.400000e+01,9.947291e-01,3.083653e-03,2.187242e-03,0.000000e+00,2.866978e+05,2.271904e-01
1.416667e+01,9.944781e-01,3.298792e-03,2.223099e-03,0.000000e+00,3.092360e+05,2.495899e-01
1.433333e+01,9.941913e-01,3.513930e-03,2.294812e-03,0.000000e+00,3.308039e+05,2.780986e-01
1.450000e+01,9.939761e-01,3.729069e-03,2.294812e-03,0.000000e+00,3.512102e+05,3.164359e-01
1.466667e+01,9.939044e-01,3.621500e-03,2.474094e-03,0.000000e+00,3.703096e+05,3.686996e-01
1.483333e+01,9.935817e-01,3.836638e-03,2.581663e-03,0.000000e+00,3.880270e+05,4.394003e-01
1.500000e+01,9.932231e-01,4.051777e-03,2.689232e-03,3.585643e-05,4.043528e+05,5.336172e-01
1.516667e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,4.193307e+05,6.284813e-01
1.533333e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,3.861914e+05,7.779161e-01
1.550000e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,3.567766e+05,9.817055e-01
1.566667e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,3.310578e+05,1.245898e+00
1.583333e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,3.089033e+05,1.581436e+00
1.600000e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,2.903287e+05,2.003817e+00
1.616667e+01,9.917530e-01,4.876475e-03,3.334648e-03,3.585643e-05,2.754389e+05,2.533348e+00
1.633333e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,2.643956e+05,3.195704e+00
1.650000e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,2.617435e+05,4.022665e+00
1.666667e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,2.642592e+05,5.052940e+00
1.683333e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,2.725647e+05,6.332972e+00
1.700000e+01,9.911435e-01,4.984044e-03,3.836638e-03,3.585643e-05,2.874925e+05,7.917649e+00
1.716667e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,3.100567e+05,9.870769e+00
1.733333e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,3.414662e+05,1.226512e+01
1.750000e+01,9.905339e-01,5.235039e-03,4.195202e-03,3.585643e-05,3.831330e+05,1.518193e+01
1.766667e+01,9.904622e-01,5.055757e-03,4.446197e-03,3.585643e-05,4.366641e+05,1.870956e+01
1.783333e+01,9.902112e-01,5.127470e-03,4.625480e-03,3.585643e-05,5.038681e+05,2.294122e+01
1.800000e+01,9.899961e-01,5.163326e-03,4.804762e-03,3.585643e-05,5.868652e+05,2.797165e+01
1.816667e+01,9.898526e-01,5.127470e-03,4.984044e-03,3.585643e-05,6.890074e+05,3.389278e+01
1.833333e+01,9.896375e-01,5.270895e-03,4.984044e-03,1.075693e-04,8.111828e+05,4.078875e+01
1.850000e+01,9.894941e-01,5.306752e-03,5.091613e-03,1.075693e-04,9.554952e+05,4.648169e+01
1.866667e+01,9.893865e-01,5.306752e-03,5.199182e-03,1.075693e-04,1.062214e+06,5.425689e+01
1.883333e+01,9.889921e-01,5.486034e-03,5.414321e-03,1.075693e-04,1.194231e+06,6.374853e+01
1.900000e+01,9.889204e-01,5.521890e-03,5.450177e-03,1.075693e-04,1.353469e+06,7.475078e+01
1.916667e+01,9.887052e-01,5.450177e-03,5.701173e-03,1.434257e-04,1.541667e+06,8.713174e+01
1.933333e+01,9.883825e-01,5.629460e-03,5.844598e-03,1.434257e-04,1.760167e+06,9.923311e+01
1.950000e+01,9.882032e-01,5.737029e-03,5.880455e-03,1.792822e-04,1.988273e+06,1.131374e+02
1.966667e+01,9.879881e-01,5.880455e-03,5.808742e-03,3.227079e-04,2.246631e+06,1.281711e+02
1.983333e+01,9.878805e-01,5.772885e-03,5.988024e-03,3.585643e-04,2.493229e+06,1.353218e+02
2.000000e+01,9.877012e-01,5.772885e-03,6.167306e-03,3.585643e-04,2.644807e+06,1.422249e+02
2.016667e+01,9.875578e-01,5.808742e-03,6.274875e-03,3.585643e-04,2.793910e+06,1.562398e+02
2.033333e+01,9.874144e-01,5.808742e-03,6.418301e-03,3.585643e-04,2.976664e+06,1.753610e+02
2.050000e+01,9.872351e-01,5.844598e-03,6.525870e-03,3.944207e-04,3.193288e+06,1.986564e+02
2.066667e+01,9.868765e-01,5.952168e-03,6.669296e-03,5.019900e-04,3.444140e+06,2.244427e+02
2.083333e+01,9.867690e-01,5.880455e-03,6.848578e-03,5.019900e-04,3.705016e+06,2.486099e+02
2.100000e+01,9.865180e-01,5.952168e-03,7.027860e-03,5.019900e-04,3.897231e+06,2.805253e+02
2.116667e+01,9.861953e-01,5.988024e-03,7.278855e-03,5.378465e-04,4.133862e+06,3.186976e+02
2.133333e+01,9.859084e-01,6.167306e-03,7.350568e-03,5.737029e-04,4.422301e+06,3.616746e+02
2.150000e+01,9.855499e-01,6.310732e-03,7.529850e-03,6.095593e-04,4.712609e+06,4.097263e+02
2.166667e+01,9.850479e-01,6.633440e-03,7.709133e-03,6.095593e-04,5.010340e+06,4.484467e+02
2.183333e+01,9.847252e-01,6.848578e-03,7.780845e-03,6.454158e-04,5.410272e+06,4.971312e+02
2.200000e+01,9.844742e-01,6.956148e-03,7.888415e-03,6.812722e-04,5.867842e+06,5.489607e+02
2.216667e+01,9.842232e-01,7.135430e-03,7.924271e-03,7.171286e-04,6.348313e+06,6.046931e+02
2.233333e+01,9.840439e-01,7.135430e-03,7.888415e-03,9.322672e-04,6.880560e+06,6.659721e+02
2.250000e+01,9.836136e-01,7.242999e-03,8.175266e-03,9.681236e-04,7.428285e+06,7.044842e+02
2.266667e+01,9.833268e-01,7.242999e-03,8.426261e-03,1.003980e-03,7.815691e+06,7.578581e+02
2.283333e+01,9.831475e-01,7.242999e-03,8.605543e-03,1.003980e-03,8.246871e+06,8.168144e+02
2.300000e+01,9.827889e-01,7.350568e-03,8.748969e-03,1.111549e-03,8.763039e+06,8.877963e+02
2.316667e+01,9.825021e-01,7.601563e-03,8.677256e-03,1.219119e-03,9.366468e+06,9.425949e+02
2.333333e+01,9.822869e-01,7.601563e-03,8.892395e-03,1.219119e-03,9.949364e+06,9.881081e+02
2.350000e+01,9.819642e-01,7.744989e-03,8.892395e-03,1.398401e-03,1.050455e+07,1.058695e+03
2.366667e+01,9.815698e-01,7.816702e-03,9.107533e-03,1.505970e-03,1.114657e+07,1.119097e+03
2.383333e+01,9.813188e-01,7.888415e-03,9.215103e-03,1.577683e-03,1.171427e+07,1.183795e+03
2.400000e+01,9.809602e-01,8.031841e-03,9.322672e-03,1.685252e-03,1.224621e+07,1.267589e+03
2.416667e+01,9.805300e-01,8.318692e-03,9.286816e-03,1.864534e-03,1.277539e+07,1.362197e+03
2.433333e+01,9.802431e-01,8.282836e-03,9.501954e-03,1.972104e-03,1.328409e+07,1.466744e+03
2.450000e+01,9.799204e-01,8.282836e-03,9.752949e-03,2.043817e-03,1.365778e+07,1.573211e+03
2.466667e+01,9.796335e-01,8.390405e-03,9.788806e-03,2.187242e-03,1.401246e+07,1.685979e+03
2.483333e+01,9.792750e-01,8.605543e-03,9.824662e-03,2.294812e-03,1.446040e+07,1.772640e+03
2.500000e+01,9.787371e-01,8.928251e-03,9.932231e-03,2.402381e-03,1.484297e+07,1.902360e+03
2.516667e+01,9.784503e-01,8.999964e-03,1.007566e-02,2.474094e-03,1.519002e+07,2.056537e+03
2.533333e+01,9.780917e-01,9.035821e-03,1.025494e-02,2.617519e-03,1.551890e+07,2.230019e+03
2.550000e+01,9.775539e-01,9.179246e-03,1.064936e-02,2.617519e-03,1.589855e+07,2.411871e+03
2.566667e+01,9.770877e-01,9.466098e-03,1.075693e-02,2.689232e-03,1.626101e+07,2.630641e+03
2.583333e+01,9.766933e-01,9.430241e-03,1.104378e-02,2.832658e-03,1.673831e+07,2.871685e+03
2.600000e+01,9.763348e-01,9.609523e-03,1.107964e-02,2.976084e-03,1.723066e+07,3.118758e+03
2.616667e+01,9.760120e-01,9.788806e-03,1.100792e-02,3.191222e-03,1.774207e+07,3.368563e+03
2.633333e+01,9.756535e-01,9.860518e-03,1.118721e-02,3.298792e-03,1.820305e+07,3.551667e+03
2.650000e+01,9.751515e-01,1.000394e-02,1.140235e-02,3.442217e-03,1.861497e+07,3.794404e+03
2.666667e+01,9.745778e-01,1.032665e-02,1.147406e-02,3.621500e-03,1.903619e+07,4.066433e+03
2.683333e+01,9.743268e-01,1.036251e-02,1.161748e-02,3.693212e-03,1.946165e+07,4.342129e+03
2.700000e+01,9.739324e-01,1.043422e-02,1.183262e-02,3.800782e-03,1.985968e+07,4.627159e+03
2.716667e+01,9.735738e-01,1.050593e-02,1.197605e-02,3.944207e-03,2.042274e+07,4.856242e+03
2.733333e+01,9.730360e-01,1.079279e-02,1.201190e-02,4.159346e-03,2.108463e+07,5.076793e+03
