Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.586049e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228867e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.765545e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705896e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164391e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.731300e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.769916e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.215868e-06
7.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.659146e-06
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.672985e-07
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.538890e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.089554e-06
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.812503e-07
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.325812e-07
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.859664e-07
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.463146e-07
9.333333e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.190551e-07
9.500000e+00,9.869287e+00,5.613615e+00,0.000000e+00,1.000000e-05,9.531352e-08
9.666667e+00,1.015541e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.526737e-07
9.833333e+00,1.057009e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.835133e-07
1.000000e+01,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.943100e-07
1.016667e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.967831e-07
1.033333e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.896287e-07
1.050000e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.016099e-07
1.066667e+01,1.332730e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.088093e-08
1.083333e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.941584e-08
1.100000e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.649278e-08
1.116667e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.379874e-08
1.133333e+01,1.504388e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.491301e-08
1.150000e+01,1.542004e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.841092e-08
1.166667e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.061677e-08
1.183333e+01,1.632254e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.428183e-08
1.200000e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.570572e-08
1.216667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.629050e-08
1.233333e+01,1.734367e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.165733e-09
1.250000e+01,1.791246e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.604276e-08
1.266667e+01,1.815078e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.837383e-09
1.283333e+01,1.854116e+01,1.083773e+01,1.692569e+00,1.000000e-05,8.336450e-09
1.300000e+01,1.869503e+01,1.135410e+01,1.692569e+00,1.000000e-05,2.884775e-09
1.316667e+01,1.877150e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.575301e-09
1.333333e+01,1.929825e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.203217e-08
1.350000e+01,1.973857e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.123613e-08
1.366667e+01,2.009814e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.018036e-08
1.383333e+01,2.009814e+01,1.300087e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.400000e+01,2.052131e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.430908e-08
1.416667e+01,2.100423e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.795075e-08
1.433333e+01,2.140949e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.644036e-08
1.450000e+01,2.180722e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.742401e-08
1.466667e+01,2.219783e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.827709e-08
1.483333e+01,2.232652e+01,1.532686e+01,1.692569e+00,1.000000e-05,6.308414e-09
1.500000e+01,2.264503e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.603462e-08
1.516667e+01,2.326897e+01,1.569624e+01,1.692569e+00,1.000000e-05,3.201571e-08
1.533333e+01,2.351392e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.252335e-08
1.550000e+01,2.405592e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.696972e-08
1.566667e+01,2.446918e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.964296e-08
1.583333e+01,2.487558e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.801613e-08
1.600000e+01,2.544489e+01,1.709411e+01,1.692569e+00,1.000000e-05,2.302158e-08
1.616667e+01,2.578044e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.216580e-08
1.633333e+01,2.594659e+01,1.783232e+01,1.692569e+00,1.000000e-05,5.282327e-09
1.650000e+01,2.622116e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.581118e-09
1.666667e+01,2.643877e+01,1.877150e+01,1.692569e+00,1.000000e-05,5.193244e-09
1.683333e+01,2.649289e+01,1.892349e+01,1.692569e+00,1.000000e-05,1.108059e-09
1.700000e+01,2.670828e+01,1.914923e+01,1.692569e+00,1.000000e-05,3.778966e-09
1.716667e+01,2.692195e+01,1.973857e+01,1.692569e+00,1.000000e-05,3.222974e-09
1.733333e+01,2.718668e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.440620e-09
1.750000e+01,2.750099e+01,2.024018e+01,2.393654e+00,1.000000e-05,3.532742e-09
1.766667e+01,2.765680e+01,2.045139e+01,2.393654e+00,1.000000e-05,1.514169e-09
1.783333e+01,2.781174e+01,2.072965e+01,2.393654e+00,1.000000e-05,1.406861e-09
1.800000e+01,2.796583e+01,2.107231e+01,2.931615e+00,1.000000e-05,1.269964e-09
1.816667e+01,2.822076e+01,2.134248e+01,2.931615e+00,1.000000e-05,1.877733e-09
1.833333e+01,2.842306e+01,2.174144e+01,2.931615e+00,1.000000e-05,1.336416e-09
1.850000e+01,2.872384e+01,2.200339e+01,2.931615e+00,1.000000e-05,1.759269e-09
1.866667e+01,2.916920e+01,2.219783e+01,2.931615e+00,1.000000e-05,2.286365e-09
1.883333e+01,2.946237e+01,2.245446e+01,2.931615e+00,1.000000e-05,1.311673e-09
1.900000e+01,2.970446e+01,2.251816e+01,2.931615e+00,1.000000e-05,9.370861e-10
1.916667e+01,2.989672e+01,2.289665e+01,2.931615e+00,1.000000e-05,6.418827e-10
1.933333e+01,3.018282e+01,2.333045e+01,2.931615e+00,1.000000e-05,8.251329e-10
1.950000e+01,3.070042e+01,2.333045e+01,3.385138e+00,1.000000e-05,1.299850e-09
1.966667e+01,3.111750e+01,2.351392e+01,3.784699e+00,1.000000e-05,9.171476e-10
1.983333e+01,3.130108e+01,2.375633e+01,4.145930e+00,1.000000e-05,3.557402e-10
2.000000e+01,3.157446e+01,2.381655e+01,4.145930e+00,1.000000e-05,4.726047e-10
2.016667e+01,3.202490e+01,2.417472e+01,4.145930e+00,1.000000e-05,7.075249e-10
2.033333e+01,3.229215e+01,2.441057e+01,4.787307e+00,1.000000e-05,3.813035e-10
2.050000e+01,3.255721e+01,2.441057e+01,5.352372e+00,1.000000e-05,3.427882e-10
2.066667e+01,3.277645e+01,2.487558e+01,5.863230e+00,1.000000e-05,2.622979e-10
2.083333e+01,3.303762e+01,2.516184e+01,5.863230e+00,1.000000e-05,2.914033e-10
2.100000e+01,3.338267e+01,2.561321e+01,6.102643e+00,1.000000e-05,3.628064e-10
2.116667e+01,3.368169e+01,2.578044e+01,6.555291e+00,1.000000e-05,2.949724e-10
2.133333e+01,3.418821e+01,2.633019e+01,6.770275e+00,1.000000e-05,4.721917e-10
2.150000e+01,3.460465e+01,2.654690e+01,6.978640e+00,1.000000e-05,3.711900e-10
2.166667e+01,3.497520e+01,2.676186e+01,6.978640e+00,1.000000e-05,3.153764e-10
2.183333e+01,3.542284e+01,2.681533e+01,7.377736e+00,1.000000e-05,3.637825e-10
2.200000e+01,3.566464e+01,2.708110e+01,7.756324e+00,1.000000e-05,1.858398e-10
2.216667e+01,3.602429e+01,2.729185e+01,8.117275e+00,1.000000e-05,2.616561e-10
2.233333e+01,3.614338e+01,2.750099e+01,8.291860e+00,1.000000e-05,8.201477e-11
2.250000e+01,3.634099e+01,2.791456e+01,8.630441e+00,1.000000e-05,1.291689e-10
2.266667e+01,3.669402e+01,2.827147e+01,8.794845e+00,1.000000e-05,2.193229e-10
2.283333e+01,3.700499e+01,2.872384e+01,9.723067e+00,1.000000e-05,1.837752e-10
2.300000e+01,3.750482e+01,2.941371e+01,1.001337e+01,1.000000e-05,2.812009e-10
2.316667e+01,3.780912e+01,2.960786e+01,1.015541e+01,1.000000e-05,1.652983e-10
2.333333e+01,3.799807e+01,3.013533e+01,1.029549e+01,1.000000e-05,9.844735e-11
2.350000e+01,3.841050e+01,3.041919e+01,1.070474e+01,1.000000e-05,2.056107e-10
2.366667e+01,3.874467e+01,3.065372e+01,1.083773e+01,1.000000e-05,1.590679e-10
2.383333e+01,3.911262e+01,3.088648e+01,1.122723e+01,1.000000e-05,1.675109e-10
2.400000e+01,3.947715e+01,3.120943e+01,1.172646e+01,1.000000e-05,1.584335e-10
2.416667e+01,3.976636e+01,3.161979e+01,1.208736e+01,1.000000e-05,1.203864e-10
2.433333e+01,4.026749e+01,3.206960e+01,1.232209e+01,1.000000e-05,2.016418e-10
2.450000e+01,4.083267e+01,3.246910e+01,1.300087e+01,1.000000e-05,2.209424e-10
2.466667e+01,4.145930e+01,3.303762e+01,1.343435e+01,1.000000e-05,2.381816e-10
2.483333e+01,4.173478e+01,3.329675e+01,1.395728e+01,1.000000e-05,1.024624e-10
2.500000e+01,4.221254e+01,3.368169e+01,1.456003e+01,1.000000e-05,1.742697e-10
2.516667e+01,4.268496e+01,3.402021e+01,1.456003e+01,1.000000e-05,1.701217e-10
2.533333e+01,4.311900e+01,3.423008e+01,1.456003e+01,1.000000e-05,1.555103e-10
2.550000e+01,4.341695e+01,3.460465e+01,1.494836e+01,1.000000e-05,1.052811e-10
2.566667e+01,4.390903e+01,3.505702e+01,1.532686e+01,1.000000e-05,1.706481e-10
2.583333e+01,4.433109e+01,3.538238e+01,1.587770e+01,1.000000e-05,1.439857e-10
2.600000e+01,4.471714e+01,3.574487e+01,1.641006e+01,1.000000e-05,1.294932e-10
2.616667e+01,4.525841e+01,3.614338e+01,1.658372e+01,1.000000e-05,1.798449e-10
2.633333e+01,4.560523e+01,3.630156e+01,1.701011e+01,1.000000e-05,1.145837e-10
2.650000e+01,4.588703e+01,3.677201e+01,1.758969e+01,1.000000e-05,9.205150e-11
2.666667e+01,4.622913e+01,3.712093e+01,1.799225e+01,1.000000e-05,1.109846e-10
2.683333e+01,4.647635e+01,3.731337e+01,1.830793e+01,1.000000e-05,8.007137e-11
2.700000e+01,4.672226e+01,3.769530e+01,1.861826e+01,1.000000e-05,7.961696e-11
2.716667e+01,4.696688e+01,3.803575e+01,1.892349e+01,1.000000e-05,7.901742e-11
2.733333e+01,4.736169e+01,3.844777e+01,1.907428e+01,1.000000e-05,1.266518e-10
2.750000e+01,4.760303e+01,3.870768e+01,1.937233e+01,1.000000e-05,7.677795e-11
2.766667e+01,4.790298e+01,3.900260e+01,1.981101e+01,1.000000e-05,9.412790e-11
2.783333e+01,4.817135e+01,3.933174e+01,2.016928e+01,1.000000e-05,8.284086e-11
2.800000e+01,4.870365e+01,3.983834e+01,2.052131e+01,1.000000e-05,1.624988e-10
2.816667e+01,4.911367e+01,4.016063e+01,2.059099e+01,1.000000e-05,1.243050e-10
2.833333e+01,4.957811e+01,4.048036e+01,2.114018e+01,1.000000e-05,1.397071e-10
2.850000e+01,4.986619e+01,4.100770e+01,2.160927e+01,1.000000e-05,8.551908e-11
2.866667e+01,5.032369e+01,4.118198e+01,2.174144e+01,1.000000e-05,1.350836e-10
2.883333e+01,5.057921e+01,4.149383e+01,2.200339e+01,1.000000e-05,7.544436e-11
2.900000e+01,5.111446e+01,4.173478e+01,2.219783e+01,1.000000e-05,1.577927e-10
2.916667e+01,5.150529e+01,4.204254e+01,2.258168e+01,1.000000e-05,1.152779e-10
2.933333e+01,5.172729e+01,4.248314e+01,2.270819e+01,1.000000e-05,6.518629e-11
2.950000e+01,5.208604e+01,4.281898e+01,2.302142e+01,1.000000e-05,1.051929e-10
2.966667e+01,5.246963e+01,4.301922e+01,2.333045e+01,1.000000e-05,1.122378e-10
2.983333e+01,5.282333e+01,4.325167e+01,2.363544e+01,1.000000e-05,1.035815e-10
3.000000e+01,5.317468e+01,4.368008e+01,2.381655e+01,1.000000e-05,1.030794e-10
3.016667e+01,5.347017e+01,4.400679e+01,2.405592e+01,1.000000e-05,8.697505e-11
3.033333e+01,5.384391e+01,4.439566e+01,2.423390e+01,1.000000e-05,1.101099e-10
3.050000e+01,5.405631e+01,4.478116e+01,2.458598e+01,1.000000e-05,6.253289e-11
3.066667e+01,5.439970e+01,4.503633e+01,2.504773e+01,1.000000e-05,1.008474e-10
3.083333e+01,5.468857e+01,4.532167e+01,2.544489e+01,1.000000e-05,8.496975e-11
3.100000e+01,5.492379e+01,4.560523e+01,2.544489e+01,1.000000e-05,6.948831e-11
3.116667e+01,5.520992e+01,4.594942e+01,2.578044e+01,1.000000e-05,8.523902e-11
3.133333e+01,5.567496e+01,4.632199e+01,2.611168e+01,1.000000e-05,1.392575e-10
3.150000e+01,5.608510e+01,4.659946e+01,2.643877e+01,1.000000e-05,1.240007e-10
3.166667e+01,5.641614e+01,4.705828e+01,2.676186e+01,1.000000e-05,1.011758e-10
3.183333e+01,5.679571e+01,4.745234e+01,2.708110e+01,1.000000e-05,1.172855e-10
3.200000e+01,5.712263e+01,4.781319e+01,2.734429e+01,1.000000e-05,1.022881e-10
3.216667e+01,5.744769e+01,4.817135e+01,2.739662e+01,1.000000e-05,1.030363e-10
3.233333e+01,5.782049e+01,4.849734e+01,2.760496e+01,1.000000e-05,1.196838e-10
3.250000e+01,5.819090e+01,4.879180e+01,2.776019e+01,1.000000e-05,1.198710e-10
3.266667e+01,5.843653e+01,4.911367e+01,2.791456e+01,1.000000e-05,7.981875e-11
3.283333e+01,5.868114e+01,4.937545e+01,2.801700e+01,1.000000e-05,7.962190e-11
3.300000e+01,5.911888e+01,4.980871e+01,2.842306e+01,1.000000e-05,1.428605e-10
3.316667e+01,5.952935e+01,5.006686e+01,2.877367e+01,1.000000e-05,1.341372e-10
3.333333e+01,5.998479e+01,5.032369e+01,2.902151e+01,1.000000e-05,1.495223e-10
3.350000e+01,6.022311e+01,5.077706e+01,2.907082e+01,1.000000e-05,7.866682e-11
3.366667e+01,6.055518e+01,5.122643e+01,2.931615e+01,1.000000e-05,1.102214e-10
3.383333e+01,6.097947e+01,5.158865e+01,2.936497e+01,1.000000e-05,1.414128e-10
3.400000e+01,6.126070e+01,5.200347e+01,2.960786e+01,1.000000e-05,9.405443e-11
3.416667e+01,6.163368e+01,5.236032e+01,2.989672e+01,1.000000e-05,1.245142e-10
3.433333e+01,6.186565e+01,5.279621e+01,3.018282e+01,1.000000e-05,7.736588e-11
3.450000e+01,6.223500e+01,5.293169e+01,3.032486e+01,1.000000e-05,1.233589e-10
3.466667e+01,6.244180e+01,5.328232e+01,3.046624e+01,1.000000e-05,6.922099e-11
3.483333e+01,6.283056e+01,5.341657e+01,3.074704e+01,1.000000e-05,1.305052e-10
3.500000e+01,6.317160e+01,5.384391e+01,3.097909e+01,1.000000e-05,1.146837e-10
3.516667e+01,6.360096e+01,5.405631e+01,3.120943e+01,1.000000e-05,1.448805e-10
3.533333e+01,6.393789e+01,5.455745e+01,3.134681e+01,1.000000e-05,1.142017e-10
3.550000e+01,6.418385e+01,5.494986e+01,3.143807e+01,1.000000e-05,8.373214e-11
3.566667e+01,6.442887e+01,5.523586e+01,3.157446e+01,1.000000e-05,8.373167e-11
3.583333e+01,6.476149e+01,5.567496e+01,3.175540e+01,1.000000e-05,1.138820e-10
3.600000e+01,6.509242e+01,5.608510e+01,3.193532e+01,1.000000e-05,1.135311e-10
3.616667e+01,6.537786e+01,5.628905e+01,3.233648e+01,1.000000e-05,9.819713e-11
3.633333e+01,6.561843e+01,5.661889e+01,3.251318e+01,1.000000e-05,8.289424e-11
3.650000e+01,6.607525e+01,5.689650e+01,3.277645e+01,1.000000e-05,1.586654e-10
3.666667e+01,6.639963e+01,5.722284e+01,3.299424e+01,1.000000e-05,1.134034e-10
3.683333e+01,6.685111e+01,5.759710e+01,3.299424e+01,1.000000e-05,1.592428e-10
3.700000e+01,6.712908e+01,5.791949e+01,3.308095e+01,1.000000e-05,9.883440e-11
3.716667e+01,6.738465e+01,5.828928e+01,3.325370e+01,1.000000e-05,9.108819e-11
3.733333e+01,6.774505e+01,5.860787e+01,3.355387e+01,1.000000e-05,1.286465e-10
3.750000e+01,6.799830e+01,5.894904e+01,3.363914e+01,1.000000e-05,9.054786e-11
3.766667e+01,6.833452e+01,5.919153e+01,3.372419e+01,1.000000e-05,1.208543e-10
3.783333e+01,6.862735e+01,5.964954e+01,3.389366e+01,1.000000e-05,1.057148e-10
3.800000e+01,6.893972e+01,6.015171e+01,3.406229e+01,1.000000e-05,1.129400e-10
3.816667e+01,6.922999e+01,6.048418e+01,3.423008e+01,1.000000e-05,1.049024e-10
3.833333e+01,6.966314e+01,6.074412e+01,3.435539e+01,1.000000e-05,1.565056e-10
3.850000e+01,7.009360e+01,6.100296e+01,3.443868e+01,1.000000e-05,1.556976e-10
3.866667e+01,7.050113e+01,6.144747e+01,3.468734e+01,1.000000e-05,1.474212e-10
3.883333e+01,7.080523e+01,6.181932e+01,3.489320e+01,1.000000e-05,1.096839e-10
3.900000e+01,7.116844e+01,6.221198e+01,3.517938e+01,1.000000e-05,1.307851e-10
3.916667e+01,7.140955e+01,6.255639e+01,3.522007e+01,1.000000e-05,8.675736e-11
3.933333e+01,7.172978e+01,6.283056e+01,3.554394e+01,1.000000e-05,1.152432e-10
3.950000e+01,7.206846e+01,6.310354e+01,3.590481e+01,1.000000e-05,1.217050e-10
3.966667e+01,7.238577e+01,6.342053e+01,3.606403e+01,1.000000e-05,1.140755e-10
3.983333e+01,7.281981e+01,6.360096e+01,3.630156e+01,1.000000e-05,1.569555e-10
4.000000e+01,7.311427e+01,6.380333e+01,3.653754e+01,1.000000e-05,1.070860e-10
4.016667e+01,7.332945e+01,6.433988e+01,3.673303e+01,1.000000e-05,7.869055e-11
4.033333e+01,7.371909e+01,6.471724e+01,3.688868e+01,1.000000e-05,1.434257e-10
4.050000e+01,7.410668e+01,6.491613e+01,3.712093e+01,1.000000e-05,1.438816e-10
4.066667e+01,7.435753e+01,6.533403e+01,3.723651e+01,1.000000e-05,9.384249e-11
4.083333e+01,7.468430e+01,6.561843e+01,3.735174e+01,1.000000e-05,1.232566e-10
4.100000e+01,7.495233e+01,6.587986e+01,3.742836e+01,1.000000e-05,1.019852e-10
4.116667e+01,7.540959e+01,6.637805e+01,3.758113e+01,1.000000e-05,1.756233e-10
4.133333e+01,7.586410e+01,6.676535e+01,3.777122e+01,1.000000e-05,1.763857e-10
4.150000e+01,7.631590e+01,6.719306e+01,3.784699e+01,1.000000e-05,1.772438e-10
4.166667e+01,7.665300e+01,6.740590e+01,3.792261e+01,1.000000e-05,1.339369e-10
4.183333e+01,7.695141e+01,6.776619e+01,3.799807e+01,1.000000e-05,1.197408e-10
4.200000e+01,7.739686e+01,6.808251e+01,3.807339e+01,1.000000e-05,1.806299e-10
4.216667e+01,7.772927e+01,6.843924e+01,3.818609e+01,1.000000e-05,1.362087e-10
4.233333e+01,7.820693e+01,6.883575e+01,3.826104e+01,1.000000e-05,1.977133e-10
4.250000e+01,7.848118e+01,6.941596e+01,3.829846e+01,1.000000e-05,1.145142e-10
4.266667e+01,7.875448e+01,6.980692e+01,3.841050e+01,1.000000e-05,1.149500e-10
4.283333e+01,7.918979e+01,7.011403e+01,3.848501e+01,1.000000e-05,1.845588e-10
4.300000e+01,7.946065e+01,7.046048e+01,3.874467e+01,1.000000e-05,1.157298e-10
4.316667e+01,7.976651e+01,7.076476e+01,3.881854e+01,1.000000e-05,1.316826e-10
4.333333e+01,7.998171e+01,7.104758e+01,3.885542e+01,1.000000e-05,9.338089e-11
4.350000e+01,8.030342e+01,7.130919e+01,3.914923e+01,1.000000e-05,1.407131e-10
4.366667e+01,8.060609e+01,7.148974e+01,3.922234e+01,1.000000e-05,1.334139e-10
4.383333e+01,8.104913e+01,7.178966e+01,3.944085e+01,1.000000e-05,1.974396e-10
4.400000e+01,8.129618e+01,7.208833e+01,3.958585e+01,1.000000e-05,1.111553e-10
4.416667e+01,8.163026e+01,7.236597e+01,3.976636e+01,1.000000e-05,1.521232e-10
4.433333e+01,8.196298e+01,7.280013e+01,3.980237e+01,1.000000e-05,1.533632e-10
4.450000e+01,8.218986e+01,7.305547e+01,3.987428e+01,1.000000e-05,1.059057e-10
4.466667e+01,8.243349e+01,7.344656e+01,3.994606e+01,1.000000e-05,1.150728e-10
4.483333e+01,8.288404e+01,7.377736e+01,4.019628e+01,1.000000e-05,2.156259e-10
4.500000e+01,8.336653e+01,7.418396e+01,4.030304e+01,1.000000e-05,2.343188e-10
4.516667e+01,8.372657e+01,7.464593e+01,4.044496e+01,1.000000e-05,1.775284e-10
4.533333e+01,8.415318e+01,7.502873e+01,4.058637e+01,1.000000e-05,2.137451e-10
4.550000e+01,8.454377e+01,7.535258e+01,4.076245e+01,1.000000e-05,1.988979e-10
4.566667e+01,8.494942e+01,7.567505e+01,4.093778e+01,1.000000e-05,2.101327e-10
4.583333e+01,8.536992e+01,7.599615e+01,4.107750e+01,1.000000e-05,2.221988e-10
4.600000e+01,8.575496e+01,7.633466e+01,4.118198e+01,1.000000e-05,2.078077e-10
4.616667e+01,8.607174e+01,7.661562e+01,4.125148e+01,1.000000e-05,1.744071e-10
4.633333e+01,8.628781e+01,7.683964e+01,4.152834e+01,1.000000e-05,1.213552e-10
4.650000e+01,8.656956e+01,7.717445e+01,4.166608e+01,1.000000e-05,1.613707e-10
4.666667e+01,8.688336e+01,7.754477e+01,4.170044e+01,1.000000e-05,1.840005e-10
4.683333e+01,8.734376e+01,7.796847e+01,4.180336e+01,1.000000e-05,2.769449e-10
4.700000e+01,8.775279e+01,7.818862e+01,4.183762e+01,1.000000e-05,2.522832e-10
4.716667e+01,8.817617e+01,7.857239e+01,4.190603e+01,1.000000e-05,2.674976e-10
4.733333e+01,8.846809e+01,7.877267e+01,4.194020e+01,1.000000e-05,1.885940e-10
4.750000e+01,8.877519e+01,7.920788e+01,4.200845e+01,1.000000e-05,2.026881e-10
4.766667e+01,8.909731e+01,7.951471e+01,4.217860e+01,1.000000e-05,2.171227e-10
4.783333e+01,8.943428e+01,7.973059e+01,4.224646e+01,1.000000e-05,2.320333e-10
4.800000e+01,8.983379e+01,7.994588e+01,4.228035e+01,1.000000e-05,2.814613e-10
4.816667e+01,9.010445e+01,8.017847e+01,4.241565e+01,1.000000e-05,1.949442e-10
