Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.048256e-28,3.225565e-29,1.106484e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.220411e-27,3.924553e-28,3.700242e-26,1.355828e-27,1.542547e-28,2.398390e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.083416e-27,1.245486e-27,1.017637e-25,3.941399e-27,4.724278e-28,4.992425e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.077524e-26,2.912780e-27,2.394030e-25,9.625488e-27,1.199262e-27,1.019947e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.217739e-26,6.235994e-27,5.228378e-25,2.151841e-26,2.759086e-27,2.059364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.495497e-26,1.289401e-26,1.097539e-24,4.577265e-26,5.993231e-27,4.123323e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.024144e-26,2.619768e-26,2.251798e-24,9.449863e-26,1.255905e-26,8.205594e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.799115e-25,5.265940e-26,4.554889e-24,1.914529e-25,2.570588e-26,1.625549e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.568883e-25,1.050778e-25,9.128179e-24,3.831197e-25,5.178101e-26,3.209402e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.053276e-25,2.085710e-25,1.817696e-23,7.602918e-25,1.031492e-25,6.320524e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.390097e-24,4.123916e-25,3.603295e-23,1.500075e-24,2.038466e-25,1.242389e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.733978e-24,8.130380e-25,7.119690e-23,2.947611e-24,4.005193e-25,2.438575e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.368582e-24,1.599450e-24,1.403388e-22,5.775021e-24,7.835710e-25,4.781166e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.052931e-23,3.141367e-24,2.761300e-22,1.129047e-23,1.528019e-24,9.366088e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.063169e-23,6.162015e-24,5.425716e-22,2.203899e-23,2.972381e-24,1.833538e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.039736e-23,1.207554e-23,1.064991e-21,4.297042e-23,5.770926e-24,3.587473e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,7.905333e-23,2.364628e-23,2.088727e-21,8.370936e-23,1.118736e-23,7.016168e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.546274e-22,4.627647e-23,4.093916e-21,1.629665e-22,2.166112e-23,1.371699e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.023360e-22,9.052124e-23,8.019994e-21,3.171116e-22,4.189903e-23,2.680973e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.909625e-22,1.770000e-22,1.570470e-20,6.168313e-22,8.097863e-23,5.238669e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.154832e-21,3.459864e-22,3.074241e-20,1.199499e-21,1.564000e-22,1.023438e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.256237e-21,6.761312e-22,6.016225e-20,2.332069e-21,3.018887e-22,1.999065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.407292e-21,1.321015e-21,1.177084e-19,4.533285e-21,5.824170e-22,3.904167e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.607790e-21,2.580501e-21,2.302522e-19,8.811136e-21,1.123117e-21,7.623852e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.680946e-20,5.040012e-21,4.503239e-19,1.712423e-20,2.164916e-21,1.488581e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.282203e-20,9.842383e-21,8.806056e-19,3.327826e-20,4.171563e-21,2.906220e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.408160e-20,1.921843e-20,1.721793e-18,6.466790e-20,8.035471e-21,5.673450e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.251016e-19,3.752242e-20,3.366127e-18,1.256613e-19,1.547353e-20,1.107473e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.442069e-19,7.325286e-20,6.580140e-18,2.441766e-19,2.978804e-20,2.161670e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.766752e-19,1.429959e-19,1.288347e-17,4.730594e-19,5.609492e-20,4.205778e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.280743e-19,2.791205e-19,2.528479e-17,9.081695e-19,1.002961e-19,8.130337e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.796862e-18,5.435499e-19,4.960681e-17,1.717311e-18,1.703876e-19,1.563589e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.460695e-18,1.052899e-18,9.671930e-17,3.250785e-18,2.922910e-19,3.020574e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.681024e-18,2.028973e-18,1.881807e-16,6.141088e-18,5.028698e-19,5.853193e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.293582e-17,3.916891e-18,3.657578e-16,1.165108e-17,8.865563e-19,1.139588e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.515526e-17,7.582066e-18,7.140242e-16,2.162624e-17,1.539422e-18,2.330543e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.089884e-17,1.473820e-17,1.421214e-15,4.067658e-17,2.701139e-18,4.687504e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.025019e-16,2.972638e-17,2.851571e-15,7.755047e-17,4.797119e-18,9.340881e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.047088e-16,5.983448e-17,5.716188e-15,1.500081e-16,8.711914e-18,1.856306e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.072393e-16,1.195562e-16,1.141930e-14,2.944806e-16,1.628624e-17,3.638952e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.008145e-16,2.379426e-16,2.264781e-14,5.788354e-16,3.097772e-17,7.175870e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.578232e-15,4.683724e-16,4.478869e-14,1.137354e-15,5.946003e-17,1.398804e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.083691e-15,9.231582e-16,8.808600e-14,2.228489e-15,1.145475e-16,2.725257e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,6.011603e-15,1.805007e-15,1.725492e-13,4.349497e-15,2.207102e-16,5.314515e-15
7.500000e+00,7.159700e-08,1.000000e+00,1.000000e+00,1.172241e-14,3.520128e-15,3.373329e-13,8.465316e-15,4.245594e-16,1.036730e-14
7.666667e+00,8.950178e-08,1.000000e+00,1.000000e+00,2.286552e-14,6.864694e-15,6.590924e-13,1.640122e-14,8.099851e-16,2.014975e-14
7.833333e+00,1.118673e-07,9.999999e-01,1.000000e+00,4.447557e-14,1.339012e-14,1.285243e-12,3.178080e-14,1.548378e-15,3.933219e-14
8.000000e+00,1.398113e-07,9.999999e-01,1.000000e+00,8.674980e-14,2.605077e-14,2.506389e-12,6.170083e-14,2.974153e-15,7.658118e-14
8.166667e+00,1.747118e-07,9.999999e-01,1.000000e+00,1.689697e-13,5.080418e-14,4.884660e-12,1.198994e-13,5.735328e-15,1.492587e-13
8.333333e+00,2.182909e-07,9.999999e-01,1.000000e+00,3.292810e-13,9.896202e-14,9.518140e-12,2.330817e-13,1.108974e-14,2.911118e-13
8.500000e+00,2.727035e-07,9.999999e-01,1.000000e+00,6.421092e-13,1.928490e-13,1.854956e-11,4.534504e-13,2.148439e-14,5.673983e-13
8.666667e+00,3.406153e-07,9.999998e-01,1.000000e+00,1.251651e-12,3.760405e-13,3.614541e-11,8.822698e-13,4.167382e-14,1.104991e-12
8.833333e+00,4.253092e-07,9.999998e-01,1.000000e+00,2.438040e-12,7.330188e-13,7.039596e-11,1.716729e-12,8.091246e-14,2.150535e-12
9.000000e+00,5.308841e-07,9.999997e-01,1.000000e+00,4.745787e-12,1.427905e-12,1.370073e-10,3.339300e-12,1.571339e-13,4.181784e-12
9.166667e+00,6.624166e-07,9.999997e-01,1.000000e+00,9.230410e-12,2.779694e-12,2.664187e-10,6.490797e-12,3.051060e-13,8.122605e-12
9.333333e+00,8.261070e-07,9.999996e-01,1.000000e+00,1.793411e-11,5.406871e-12,5.175022e-10,1.260401e-11,5.920535e-13,1.575232e-11
9.500000e+00,1.029622e-06,9.999995e-01,1.000000e+00,3.479399e-11,1.050632e-11,1.003773e-09,2.444164e-11,1.147699e-12,3.049259e-11
9.666667e+00,1.282270e-06,9.999994e-01,1.000000e+00,6.738527e-11,2.038626e-11,1.943464e-09,4.731396e-11,2.221366e-12,5.888810e-11
9.833333e+00,1.595395e-06,9.999992e-01,1.000000e+00,1.302161e-10,3.948900e-11,3.754379e-09,9.138327e-11,4.290899e-12,1.133980e-10
1.000000e+01,1.982636e-06,9.999991e-01,1.000000e+00,2.509421e-10,7.632615e-11,7.232395e-09,1.760032e-10,8.266985e-12,2.175780e-10
1.016667e+01,2.460271e-06,9.999988e-01,1.000000e+00,4.819451e-10,1.471310e-10,1.388399e-08,3.377951e-10,1.587520e-11,4.156073e-10
1.033333e+01,3.047459e-06,9.999986e-01,1.000000e+00,9.216835e-10,2.826705e-10,2.653844e-08,6.455166e-10,3.036027e-11,7.894974e-10
1.050000e+01,3.766451e-06,9.999982e-01,1.000000e+00,1.753442e-09,5.408225e-10,5.045804e-08,1.227009e-09,5.776848e-11,1.489560e-09
1.066667e+01,4.642466e-06,9.999978e-01,1.000000e+00,3.314334e-09,1.029440e-09,9.531307e-08,2.317147e-09,1.092391e-10,2.786944e-09
1.083333e+01,5.703357e-06,9.999973e-01,1.000000e+00,6.215203e-09,1.947154e-09,1.786121e-07,4.341150e-09,2.050145e-10,5.161152e-09
1.100000e+01,6.978780e-06,9.999967e-01,1.000000e+00,1.154244e-08,3.654477e-09,3.314796e-07,8.055146e-09,3.812673e-10,9.439379e-09
1.116667e+01,8.498632e-06,9.999959e-01,1.000000e+00,2.118389e-08,6.793935e-09,6.080122e-07,1.477461e-08,7.013512e-10,1.700493e-08
1.133333e+01,1.029065e-05,9.999951e-01,1.000000e+00,3.832640e-08,1.248508e-08,1.099673e-06,2.672853e-08,1.273597e-09,3.008237e-08
1.150000e+01,1.237727e-05,9.999941e-01,1.000000e+00,6.815828e-08,2.262443e-08,1.955974e-06,4.757603e-08,2.278103e-09,5.207534e-08
1.166667e+01,1.477127e-05,9.999929e-01,1.000000e+00,1.187489e-07,4.031379e-08,3.411461e-06,8.310225e-08,4.004727e-09,8.786915e-08
