Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261131e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.727798e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.461040e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.536331e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.047264e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211016e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.586980e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.050664e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.624571e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.336792e+00,3.887382e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.222399e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.325202e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.699933e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.414989e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.055584e+01,1.067361e-13
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.322933e+01,2.053419e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.656899e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.074174e+01,7.686273e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.595621e+01,1.547202e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.247322e+01,3.109661e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.061879e+01,6.206500e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.080043e+01,1.234188e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.352749e+01,2.427954e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.944743e+01,4.783239e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.934688e+01,9.349837e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242207e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.553121e+02,3.554755e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.941744e+02,6.933024e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.427807e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.035270e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.794670e+02,5.122251e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.743576e+02,9.981162e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.929153e+02,1.946153e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,7.410218e+02,3.793467e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.260080e+02,7.389406e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.157003e+03,1.438466e-07
9.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.445365e+03,2.797972e-07
9.333333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.805206e+03,5.436815e-07
9.500000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,2.254037e+03,1.054944e-06
9.666667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.813542e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,3.510505e+03,3.949708e-06
1.000000e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,4.379759e+03,7.613721e-06
1.016667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,5.460251e+03,1.462767e-05
1.033333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,6.801628e+03,2.798671e-05
1.050000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,8.463943e+03,5.327232e-05
1.066667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.051966e+04,1.007641e-04
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.305553e+04,1.891198e-04
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.617356e+04,3.515939e-04
1.116667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.999527e+04,6.461325e-04
1.133333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,2.465419e+04,1.170904e-03
1.150000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,3.030188e+04,2.086482e-03
1.166667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,3.712089e+04,3.644168e-03
1.183333e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,4.526611e+04,6.215977e-03
1.200000e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,5.490613e+04,1.031420e-02
1.216667e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,6.619455e+04,1.657981e-02
1.233333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,7.925425e+04,2.571225e-02
1.250000e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,9.416083e+04,3.832158e-02
1.266667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,1.109262e+05,5.471188e-02
1.283333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,1.294859e+05,7.466228e-02
1.300000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,1.496934e+05,9.731681e-02
1.316667e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,1.713221e+05,1.212900e-01
1.333333e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,1.941303e+05,1.450132e-01
1.350000e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,2.177320e+05,1.672208e-01
1.366667e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,2.417710e+05,1.874046e-01
1.383333e+01,9.959124e-01,2.509950e-03,1.541827e-03,3.585643e-05,2.658811e+05,2.060788e-01
1.400000e+01,9.958048e-01,2.617519e-03,1.541827e-03,3.585643e-05,2.897303e+05,1.510912e-01
1.416667e+01,9.957331e-01,2.617519e-03,1.613539e-03,3.585643e-05,2.662656e+05,1.381384e-01
1.433333e+01,9.955538e-01,2.725089e-03,1.685252e-03,3.585643e-05,2.453008e+05,1.531740e-01
1.450000e+01,9.954462e-01,2.796802e-03,1.721109e-03,3.585643e-05,2.267300e+05,1.895690e-01
1.466667e+01,9.953745e-01,2.725089e-03,1.864534e-03,3.585643e-05,2.104825e+05,2.446722e-01
1.483333e+01,9.951594e-01,2.868514e-03,1.936247e-03,3.585643e-05,1.965274e+05,3.181929e-01
1.500000e+01,9.949442e-01,3.083653e-03,1.936247e-03,3.585643e-05,1.848810e+05,4.115547e-01
1.516667e+01,9.948008e-01,3.119509e-03,2.043817e-03,3.585643e-05,1.756284e+05,5.277212e-01
1.533333e+01,9.945498e-01,3.227079e-03,2.187242e-03,3.585643e-05,1.688640e+05,6.712357e-01
1.550000e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,1.648342e+05,8.483556e-01
1.566667e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,1.637403e+05,1.067235e+00
1.583333e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,1.659179e+05,1.338140e+00
1.600000e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,1.718006e+05,1.673701e+00
1.616667e+01,9.936893e-01,3.693212e-03,2.581663e-03,3.585643e-05,1.819212e+05,2.089197e+00
1.633333e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,1.969825e+05,2.602882e+00
1.650000e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,2.177006e+05,3.236352e+00
1.666667e+01,9.934383e-01,3.729069e-03,2.796802e-03,3.585643e-05,2.449664e+05,4.014938e+00
1.683333e+01,9.932590e-01,3.800782e-03,2.904371e-03,3.585643e-05,2.797770e+05,4.968112e+00
1.700000e+01,9.931514e-01,3.872495e-03,2.940227e-03,3.585643e-05,3.232364e+05,6.129889e+00
1.716667e+01,9.929721e-01,3.908351e-03,3.083653e-03,3.585643e-05,3.765242e+05,7.539164e+00
1.733333e+01,9.926853e-01,4.051777e-03,3.227079e-03,3.585643e-05,4.408719e+05,9.239956e+00
1.750000e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,5.177206e+05,1.128150e+01
1.766667e+01,9.923267e-01,4.123490e-03,3.513930e-03,3.585643e-05,6.081230e+05,1.371825e+01
1.783333e+01,9.921833e-01,4.123490e-03,3.657356e-03,3.585643e-05,7.132455e+05,1.660979e+01
1.800000e+01,9.920757e-01,4.087633e-03,3.800782e-03,3.585643e-05,8.340677e+05,2.002064e+01
1.816667e+01,9.918964e-01,4.159346e-03,3.872495e-03,7.171286e-05,9.714283e+05,2.402007e+01
1.833333e+01,9.916813e-01,4.302772e-03,3.908351e-03,1.075693e-04,1.125982e+06,2.844793e+01
1.850000e+01,9.914662e-01,4.410341e-03,4.015920e-03,1.075693e-04,1.256167e+06,3.339151e+01
1.866667e+01,9.912869e-01,4.410341e-03,4.195202e-03,1.075693e-04,1.361981e+06,3.941369e+01
1.883333e+01,9.910717e-01,4.446197e-03,4.374485e-03,1.075693e-04,1.489829e+06,4.648721e+01
1.900000e+01,9.909283e-01,4.482054e-03,4.482054e-03,1.075693e-04,1.639814e+06,5.463845e+01
1.916667e+01,9.907132e-01,4.410341e-03,4.768905e-03,1.075693e-04,1.811770e+06,6.392960e+01
1.933333e+01,9.906056e-01,4.266915e-03,5.019900e-03,1.075693e-04,2.005586e+06,7.445342e+01
1.950000e+01,9.904980e-01,4.338628e-03,5.019900e-03,1.434257e-04,2.220472e+06,8.633542e+01
1.966667e+01,9.902112e-01,4.482054e-03,5.127470e-03,1.792822e-04,2.455640e+06,9.924780e+01
1.983333e+01,9.900319e-01,4.517910e-03,5.235039e-03,2.151386e-04,2.668380e+06,1.140012e+02
2.000000e+01,9.899243e-01,4.482054e-03,5.378465e-03,2.151386e-04,2.854064e+06,1.296012e+02
2.016667e+01,9.898526e-01,4.482054e-03,5.450177e-03,2.151386e-04,3.018445e+06,1.484990e+02
2.033333e+01,9.896733e-01,4.410341e-03,5.701173e-03,2.151386e-04,3.208894e+06,1.706677e+02
2.050000e+01,9.895658e-01,4.446197e-03,5.772885e-03,2.151386e-04,3.425492e+06,1.963396e+02
2.066667e+01,9.894582e-01,4.517910e-03,5.808742e-03,2.151386e-04,3.668218e+06,2.259034e+02
2.083333e+01,9.891714e-01,4.661336e-03,5.880455e-03,2.868514e-04,3.950821e+06,2.598296e+02
2.100000e+01,9.890996e-01,4.589623e-03,5.988024e-03,3.227079e-04,4.261658e+06,2.936665e+02
2.116667e+01,9.889921e-01,4.589623e-03,6.095593e-03,3.227079e-04,4.523491e+06,3.349116e+02
2.133333e+01,9.887411e-01,4.661336e-03,6.274875e-03,3.227079e-04,4.774058e+06,3.836761e+02
2.150000e+01,9.883467e-01,4.984044e-03,6.310732e-03,3.585643e-04,5.066873e+06,4.392835e+02
2.166667e+01,9.881315e-01,5.163326e-03,6.274875e-03,4.302772e-04,5.402163e+06,5.009263e+02
2.183333e+01,9.878088e-01,5.486034e-03,6.274875e-03,4.302772e-04,5.744524e+06,5.667099e+02
2.200000e+01,9.876295e-01,5.665316e-03,6.203163e-03,5.019900e-04,6.060948e+06,6.389142e+02
2.216667e+01,9.872351e-01,5.916311e-03,6.274875e-03,5.737029e-04,6.429036e+06,7.135839e+02
2.233333e+01,9.869841e-01,6.023880e-03,6.418301e-03,5.737029e-04,6.758668e+06,7.877886e+02
2.250000e+01,9.866614e-01,6.131450e-03,6.525870e-03,6.812722e-04,7.083260e+06,8.706339e+02
2.266667e+01,9.865538e-01,6.023880e-03,6.597583e-03,8.246979e-04,7.468151e+06,9.517004e+02
2.283333e+01,9.863387e-01,5.988024e-03,6.848578e-03,8.246979e-04,7.821386e+06,1.009793e+03
2.300000e+01,9.861236e-01,5.952168e-03,7.063717e-03,8.605543e-04,8.091471e+06,1.088924e+03
2.316667e+01,9.857291e-01,6.239019e-03,7.135430e-03,8.964108e-04,8.428174e+06,1.182270e+03
2.333333e+01,9.854781e-01,6.346588e-03,7.207143e-03,9.681236e-04,8.795117e+06,1.286526e+03
2.350000e+01,9.852272e-01,6.346588e-03,7.350568e-03,1.075693e-03,9.203706e+06,1.389482e+03
2.366667e+01,9.850837e-01,6.346588e-03,7.314712e-03,1.254975e-03,9.647223e+06,1.503297e+03
2.383333e+01,9.848686e-01,6.490014e-03,7.386425e-03,1.254975e-03,1.006570e+07,1.610596e+03
2.400000e+01,9.845817e-01,6.454158e-03,7.601563e-03,1.362544e-03,1.037876e+07,1.750613e+03
2.416667e+01,9.841873e-01,6.669296e-03,7.744989e-03,1.398401e-03,1.075686e+07,1.896506e+03
2.433333e+01,9.840080e-01,6.633440e-03,7.888415e-03,1.470114e-03,1.108996e+07,2.057782e+03
2.450000e+01,9.835778e-01,6.884435e-03,7.995984e-03,1.541827e-03,1.148798e+07,2.234544e+03
2.466667e+01,9.833268e-01,6.776865e-03,8.282836e-03,1.613539e-03,1.188862e+07,2.443919e+03
2.483333e+01,9.830399e-01,6.920291e-03,8.318692e-03,1.721109e-03,1.227217e+07,2.674093e+03
2.500000e+01,9.828606e-01,6.956148e-03,8.211123e-03,1.972104e-03,1.267819e+07,2.890331e+03
2.516667e+01,9.826096e-01,7.063717e-03,8.282836e-03,2.043817e-03,1.305530e+07,3.066930e+03
2.533333e+01,9.823586e-01,7.027860e-03,8.569687e-03,2.043817e-03,1.323120e+07,3.334952e+03
2.550000e+01,9.820359e-01,7.278855e-03,8.533831e-03,2.151386e-03,1.341785e+07,3.670599e+03
2.566667e+01,9.817491e-01,7.350568e-03,8.713113e-03,2.187242e-03,1.368840e+07,4.029603e+03
2.583333e+01,9.815339e-01,7.314712e-03,8.892395e-03,2.258955e-03,1.392290e+07,4.454351e+03
2.600000e+01,9.813188e-01,7.458138e-03,8.856538e-03,2.366524e-03,1.420952e+07,4.907693e+03
2.616667e+01,9.810678e-01,7.386425e-03,9.071677e-03,2.474094e-03,1.451749e+07,5.422934e+03
2.633333e+01,9.807810e-01,7.386425e-03,9.322672e-03,2.509950e-03,1.477391e+07,5.879323e+03
2.650000e+01,9.804224e-01,7.493994e-03,9.322672e-03,2.760945e-03,1.503302e+07,6.442202e+03
2.666667e+01,9.801714e-01,7.529850e-03,9.466098e-03,2.832658e-03,1.536571e+07,6.960016e+03
2.683333e+01,9.797411e-01,7.601563e-03,9.788806e-03,2.868514e-03,1.553130e+07,7.608424e+03
2.700000e+01,9.796335e-01,7.565707e-03,9.896375e-03,2.904371e-03,1.575823e+07,8.361907e+03
2.716667e+01,9.792033e-01,7.780845e-03,9.932231e-03,3.083653e-03,1.601761e+07,9.202626e+03
2.733333e+01,9.789881e-01,7.709133e-03,1.014737e-02,3.155366e-03,1.630663e+07,1.005738e+04
