Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452400e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497559e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.187339e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.562883e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329474e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666742e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.313512e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.053652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.082002e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.103240e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.070844e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585128e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109668e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.095075e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.193828e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337028e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.572896e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.944569e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.749023e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.419169e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.682689e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.305873e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.551415e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.984253e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.735666e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.901445e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.713298e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.251002e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.415801e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759917e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.350800e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035274e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.999336e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.870118e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.523539e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518619e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.060391e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.120679e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.219205e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.402088e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.741564e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.269442e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.808239e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.524828e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.876603e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338911e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.610223e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.087290e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.907506e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.931405e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.765310e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.333876e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427597e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.776845e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.395790e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.046987e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.028063e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.919886e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.556145e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.451684e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777411e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.286629e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.999275e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.876640e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.488681e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.410773e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.161635e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.069709e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614288e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.163670e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022441e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642888e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.546407e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.792235e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.408274e-02
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.368907e-02
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.583439e-02
1.316667e+01,9.994622e-01,5.019900e-04,0.000000e+00,3.585643e-05,3.427404e+04,1.190597e-01
1.333333e+01,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,6.847247e+04,7.030494e-02
1.350000e+01,9.988885e-01,1.075693e-03,0.000000e+00,3.585643e-05,6.251015e+04,4.739946e-02
1.366667e+01,9.987092e-01,1.219119e-03,3.585643e-05,3.585643e-05,5.706701e+04,3.996901e-02
1.383333e+01,9.984223e-01,1.505970e-03,3.585643e-05,3.585643e-05,5.209784e+04,4.271557e-02
1.400000e+01,9.982072e-01,1.613539e-03,1.434257e-04,3.585643e-05,4.756136e+04,5.293619e-02
1.416667e+01,9.978486e-01,1.972104e-03,1.434257e-04,3.585643e-05,4.341991e+04,6.928262e-02
1.433333e+01,9.973108e-01,2.509950e-03,1.434257e-04,3.585643e-05,3.963910e+04,9.119536e-02
1.450000e+01,9.971315e-01,2.509950e-03,3.227079e-04,3.585643e-05,3.618751e+04,1.186737e-01
1.466667e+01,9.968805e-01,2.725089e-03,3.585643e-04,3.585643e-05,3.303648e+04,1.522030e-01
1.483333e+01,9.967012e-01,2.832658e-03,4.302772e-04,3.585643e-05,3.015989e+04,1.927523e-01
1.500000e+01,9.963785e-01,3.155366e-03,4.302772e-04,3.585643e-05,2.753381e+04,2.418057e-01
1.516667e+01,9.959841e-01,3.549787e-03,4.302772e-04,3.585643e-05,2.513644e+04,3.014116e-01
1.533333e+01,9.957689e-01,3.729069e-03,4.661336e-04,3.585643e-05,2.294787e+04,3.742528e-01
1.550000e+01,9.956614e-01,3.764925e-03,5.378465e-04,3.585643e-05,2.094993e+04,4.637384e-01
1.566667e+01,9.954462e-01,3.944207e-03,5.737029e-04,3.585643e-05,1.912604e+04,5.741289e-01
1.583333e+01,9.951952e-01,4.123490e-03,6.454158e-04,3.585643e-05,1.746111e+04,7.107021e-01
1.600000e+01,9.950877e-01,4.123490e-03,7.529850e-04,3.585643e-05,1.594129e+04,8.799708e-01
1.616667e+01,9.949801e-01,4.231059e-03,7.529850e-04,3.585643e-05,1.455407e+04,1.089964e+00
1.633333e+01,9.947291e-01,4.410341e-03,8.246979e-04,3.585643e-05,1.328800e+04,1.350588e+00
1.650000e+01,9.945140e-01,4.517910e-03,9.322672e-04,3.585643e-05,1.213249e+04,1.674074e+00
1.666667e+01,9.942988e-01,4.697192e-03,9.681236e-04,3.585643e-05,1.107805e+04,2.075555e+00
1.683333e+01,9.941554e-01,4.661336e-03,1.147406e-03,3.585643e-05,1.011633e+04,2.573760e+00
1.700000e+01,9.940478e-01,4.733049e-03,1.183262e-03,3.585643e-05,9.239390e+03,3.191904e+00
1.716667e+01,9.939403e-01,4.768905e-03,1.254975e-03,3.585643e-05,8.440385e+03,3.958761e+00
1.733333e+01,9.936534e-01,5.019900e-03,1.290832e-03,3.585643e-05,7.712350e+03,4.910020e+00
1.750000e+01,9.935100e-01,5.127470e-03,1.326688e-03,3.585643e-05,7.049689e+03,6.089942e+00
1.766667e+01,9.933307e-01,5.199182e-03,1.434257e-03,3.585643e-05,6.447038e+03,7.553419e+00
1.783333e+01,9.932231e-01,5.163326e-03,1.577683e-03,3.585643e-05,5.899912e+03,9.368519e+00
1.800000e+01,9.931156e-01,5.127470e-03,1.721109e-03,3.585643e-05,5.405190e+03,1.161963e+01
1.816667e+01,9.929721e-01,5.127470e-03,1.864534e-03,3.585643e-05,4.959162e+03,1.441136e+01
1.833333e+01,9.929004e-01,5.055757e-03,2.007960e-03,3.585643e-05,4.559205e+03,1.787332e+01
1.850000e+01,9.928287e-01,4.876475e-03,2.258955e-03,3.585643e-05,4.202229e+03,2.216605e+01
1.866667e+01,9.926494e-01,4.948187e-03,2.366524e-03,3.585643e-05,3.886744e+03,2.748834e+01
1.883333e+01,9.923984e-01,5.055757e-03,2.509950e-03,3.585643e-05,3.612876e+03,3.408617e+01
1.900000e+01,9.923267e-01,4.948187e-03,2.689232e-03,3.585643e-05,3.382170e+03,4.226377e+01
1.916667e+01,9.922192e-01,4.984044e-03,2.760945e-03,3.585643e-05,3.192773e+03,5.239711e+01
1.933333e+01,9.921116e-01,5.019900e-03,2.832658e-03,3.585643e-05,3.046598e+03,6.495037e+01
1.950000e+01,9.919682e-01,5.055757e-03,2.940227e-03,3.585643e-05,2.946078e+03,8.049605e+01
1.966667e+01,9.919323e-01,4.948187e-03,3.083653e-03,3.585643e-05,2.895739e+03,9.973924e+01
1.983333e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,2.914136e+03,1.235470e+02
2.000000e+01,9.918606e-01,4.840618e-03,3.262935e-03,3.585643e-05,3.000858e+03,1.529834e+02
2.016667e+01,9.917172e-01,4.912331e-03,3.334648e-03,3.585643e-05,3.187079e+03,1.893512e+02
2.033333e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,3.468648e+03,2.342414e+02
2.050000e+01,9.915020e-01,4.912331e-03,3.549787e-03,3.585643e-05,3.863942e+03,2.895901e+02
2.066667e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,4.483800e+03,3.577447e+02
2.083333e+01,9.912152e-01,4.625480e-03,4.123490e-03,3.585643e-05,5.295724e+03,4.415386e+02
2.100000e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,6.419754e+03,5.443742e+02
2.116667e+01,9.910000e-01,4.733049e-03,4.231059e-03,3.585643e-05,7.885494e+03,6.703136e+02
2.133333e+01,9.909642e-01,4.625480e-03,4.374485e-03,3.585643e-05,9.726676e+03,8.241741e+02
2.150000e+01,9.907849e-01,4.517910e-03,4.661336e-03,3.585643e-05,1.200931e+04,1.011627e+03
2.166667e+01,9.906773e-01,4.410341e-03,4.876475e-03,3.585643e-05,1.490592e+04,1.239296e+03
2.183333e+01,9.903905e-01,4.661336e-03,4.912331e-03,3.585643e-05,1.856215e+04,1.514845e+03
2.200000e+01,9.903188e-01,4.661336e-03,4.984044e-03,3.585643e-05,2.336750e+04,1.847063e+03
2.216667e+01,9.902471e-01,4.661336e-03,5.055757e-03,3.585643e-05,2.922006e+04,2.245922e+03
2.233333e+01,9.901753e-01,4.553767e-03,5.235039e-03,3.585643e-05,3.641381e+04,2.722618e+03
2.250000e+01,9.898885e-01,4.733049e-03,5.342608e-03,3.585643e-05,4.517219e+04,3.289581e+03
2.266667e+01,9.895658e-01,4.840618e-03,5.557747e-03,3.585643e-05,5.613697e+04,3.960451e+03
2.283333e+01,9.894582e-01,4.661336e-03,5.844598e-03,3.585643e-05,6.931990e+04,4.750014e+03
2.300000e+01,9.892072e-01,4.733049e-03,6.023880e-03,3.585643e-05,8.523040e+04,5.674103e+03
2.316667e+01,9.888845e-01,4.984044e-03,6.095593e-03,3.585643e-05,1.054165e+05,6.749454e+03
2.333333e+01,9.886335e-01,4.984044e-03,6.346588e-03,3.585643e-05,1.300104e+05,7.993526e+03
2.350000e+01,9.883108e-01,5.163326e-03,6.490014e-03,3.585643e-05,1.590412e+05,9.424267e+03
2.366667e+01,9.880598e-01,5.306752e-03,6.597583e-03,3.585643e-05,1.940302e+05,1.105986e+04
2.383333e+01,9.878447e-01,5.342608e-03,6.776865e-03,3.585643e-05,2.351310e+05,1.291841e+04
2.400000e+01,9.876295e-01,5.450177e-03,6.884435e-03,3.585643e-05,2.838331e+05,1.501763e+04
2.416667e+01,9.873785e-01,5.521890e-03,7.063717e-03,3.585643e-05,3.417332e+05,1.737445e+04
2.433333e+01,9.871634e-01,5.629460e-03,7.171286e-03,3.585643e-05,4.098024e+05,2.000462e+04
2.450000e+01,9.868765e-01,5.880455e-03,7.207143e-03,3.585643e-05,4.892450e+05,2.292235e+04
2.466667e+01,9.866256e-01,5.916311e-03,7.422281e-03,3.585643e-05,5.804441e+05,2.613982e+04
2.483333e+01,9.862670e-01,6.059737e-03,7.637420e-03,3.585643e-05,6.848142e+05,2.966675e+04
2.500000e+01,9.860160e-01,6.239019e-03,7.709133e-03,3.585643e-05,8.065029e+05,3.350995e+04
2.516667e+01,9.855857e-01,6.490014e-03,7.888415e-03,3.585643e-05,9.485322e+05,3.767287e+04
2.533333e+01,9.850479e-01,6.920291e-03,7.995984e-03,3.585643e-05,1.109436e+06,4.215518e+04
2.550000e+01,9.846893e-01,7.135430e-03,8.139410e-03,3.585643e-05,1.291310e+06,4.695239e+04
2.566667e+01,9.843307e-01,7.135430e-03,8.497974e-03,3.585643e-05,1.495977e+06,5.205552e+04
2.583333e+01,9.839005e-01,7.493994e-03,8.569687e-03,3.585643e-05,1.734474e+06,5.745087e+04
2.600000e+01,9.837212e-01,7.386425e-03,8.856538e-03,3.585643e-05,2.003818e+06,6.311990e+04
2.616667e+01,9.835060e-01,7.458138e-03,8.999964e-03,3.585643e-05,2.303920e+06,6.903911e+04
2.633333e+01,9.829323e-01,7.888415e-03,9.143390e-03,3.585643e-05,2.640441e+06,7.518027e+04
2.650000e+01,9.824303e-01,8.318692e-03,9.215103e-03,3.585643e-05,3.011475e+06,8.151080e+04
2.666667e+01,9.820359e-01,8.426261e-03,9.501954e-03,3.585643e-05,3.418883e+06,8.799443e+04
2.683333e+01,9.817491e-01,8.497974e-03,9.681236e-03,7.171286e-05,3.864275e+06,9.459188e+04
2.700000e+01,9.813547e-01,8.497974e-03,1.007566e-02,7.171286e-05,4.358629e+06,1.010207e+05
2.716667e+01,9.811754e-01,8.533831e-03,1.021908e-02,7.171286e-05,4.885324e+06,1.075761e+05
2.733333e+01,9.807451e-01,8.748969e-03,1.043422e-02,7.171286e-05,5.458103e+06,1.141733e+05
