Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.421212e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056374e+01,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.323931e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.075756e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.249816e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.065006e+01,6.206499e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.083961e+01,1.234188e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.358010e+01,2.427954e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.950570e+01,4.783239e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.941288e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243005e+02,1.823073e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.554094e+02,3.554755e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.942938e+02,6.933024e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.428949e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.036377e+02,2.629861e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.795633e+02,5.122251e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.744395e+02,9.981162e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.929825e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.410773e+02,3.793467e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.260511e+02,7.389406e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157050e+03,1.438466e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.445417e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.805264e+03,5.436815e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.254115e+03,1.054944e-06
9.666667e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.813641e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.510631e+03,3.949709e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.378075e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.456461e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,6.795300e+03,2.798672e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.454563e+03,5.327233e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.050657e+04,1.007641e-04
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.303793e+04,1.891199e-04
1.100000e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.615163e+04,3.515941e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.996519e+04,6.461330e-04
1.133333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.461483e+04,1.170906e-03
1.150000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.025092e+04,2.086484e-03
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.703678e+04,3.644175e-03
1.183333e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,4.514205e+04,6.215993e-03
1.200000e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,5.473788e+04,1.031424e-02
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.597155e+04,1.657989e-02
1.233333e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,7.897423e+04,2.571244e-02
1.250000e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,9.380877e+04,3.832199e-02
1.266667e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.104875e+05,5.471279e-02
1.283333e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.289376e+05,7.466424e-02
1.300000e+01,9.959124e-01,2.545807e-03,1.505970e-03,3.585643e-05,1.490055e+05,9.732091e-02
1.316667e+01,9.957331e-01,2.653376e-03,1.577683e-03,3.585643e-05,1.704569e+05,5.732984e-02
1.333333e+01,9.954462e-01,2.940227e-03,1.577683e-03,3.585643e-05,1.558046e+05,3.866105e-02
1.350000e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,1.424951e+05,3.293957e-02
1.366667e+01,9.951235e-01,2.940227e-03,1.900391e-03,3.585643e-05,1.304089e+05,3.597362e-02
1.383333e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,1.194631e+05,4.568565e-02
1.400000e+01,9.945498e-01,3.334648e-03,2.079673e-03,3.585643e-05,1.095746e+05,6.109849e-02
1.416667e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.006756e+05,8.189989e-02
1.433333e+01,9.943347e-01,3.513930e-03,2.115529e-03,3.585643e-05,9.271221e+04,1.082916e-01
1.450000e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,8.564286e+04,1.409681e-01
1.466667e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,7.944535e+04,1.811517e-01
1.483333e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,7.410197e+04,2.306535e-01
1.500000e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,6.961684e+04,2.919527e-01
1.516667e+01,9.934741e-01,3.836638e-03,2.653376e-03,3.585643e-05,6.601622e+04,3.682986e-01
1.533333e+01,9.932948e-01,3.872495e-03,2.796802e-03,3.585643e-05,6.334211e+04,4.638415e-01
1.550000e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,6.166657e+04,5.838051e-01
1.566667e+01,9.929721e-01,3.980064e-03,3.011940e-03,3.585643e-05,6.109135e+04,7.347100e-01
1.583333e+01,9.926494e-01,4.159346e-03,3.155366e-03,3.585643e-05,6.176815e+04,9.246605e-01
1.600000e+01,9.923984e-01,4.338628e-03,3.227079e-03,3.585643e-05,6.386832e+04,1.163703e+00
1.616667e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,6.763108e+04,1.464267e+00
1.633333e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,7.335555e+04,1.841690e+00
1.650000e+01,9.917889e-01,4.733049e-03,3.442217e-03,3.585643e-05,8.141986e+04,2.314834e+00
1.666667e+01,9.916813e-01,4.661336e-03,3.621500e-03,3.585643e-05,9.229359e+04,2.906784e+00
1.683333e+01,9.915020e-01,4.733049e-03,3.729069e-03,3.585643e-05,1.065561e+05,3.645616e+00
1.700000e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,1.249155e+05,4.565188e+00
1.716667e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,1.482229e+05,5.705922e+00
1.733333e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,1.774902e+05,7.115453e+00
1.750000e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,2.139124e+05,8.849063e+00
1.766667e+01,9.904263e-01,5.019900e-03,4.517910e-03,3.585643e-05,2.640754e+05,1.096970e+01
1.783333e+01,9.901395e-01,4.984044e-03,4.840618e-03,3.585643e-05,3.250858e+05,1.354747e+01
1.800000e+01,9.899243e-01,5.019900e-03,5.019900e-03,3.585643e-05,3.988611e+05,1.665826e+01
1.816667e+01,9.897451e-01,5.055757e-03,5.163326e-03,3.585643e-05,4.876404e+05,2.038166e+01
1.833333e+01,9.894224e-01,5.306752e-03,5.235039e-03,3.585643e-05,5.935661e+05,2.479782e+01
1.850000e+01,9.893506e-01,5.235039e-03,5.378465e-03,3.585643e-05,7.189503e+05,2.998375e+01
1.866667e+01,9.892431e-01,5.270895e-03,5.450177e-03,3.585643e-05,8.660949e+05,3.600920e+01
1.883333e+01,9.890996e-01,5.306752e-03,5.557747e-03,3.585643e-05,1.037191e+06,4.293313e+01
1.900000e+01,9.888487e-01,5.378465e-03,5.737029e-03,3.585643e-05,1.234219e+06,5.080136e+01
1.916667e+01,9.887052e-01,5.486034e-03,5.772885e-03,3.585643e-05,1.458858e+06,5.964607e+01
1.933333e+01,9.885618e-01,5.450177e-03,5.952168e-03,3.585643e-05,1.725863e+06,6.948803e+01
1.950000e+01,9.883467e-01,5.557747e-03,6.059737e-03,3.585643e-05,2.023922e+06,8.034151e+01
1.966667e+01,9.881315e-01,5.665316e-03,6.131450e-03,7.171286e-05,2.353641e+06,9.222174e+01
1.983333e+01,9.878447e-01,5.808742e-03,6.203163e-03,1.434257e-04,2.717432e+06,1.033670e+02
2.000000e+01,9.877012e-01,5.772885e-03,6.346588e-03,1.792822e-04,3.093587e+06,1.143002e+02
2.016667e+01,9.875220e-01,5.665316e-03,6.561727e-03,2.509950e-04,3.416141e+06,1.260322e+02
2.033333e+01,9.871275e-01,5.952168e-03,6.669296e-03,2.509950e-04,3.733993e+06,1.391366e+02
2.050000e+01,9.868765e-01,5.988024e-03,6.741009e-03,3.944207e-04,4.082002e+06,1.552006e+02
2.066667e+01,9.866256e-01,6.059737e-03,6.848578e-03,4.661336e-04,4.470396e+06,1.646813e+02
2.083333e+01,9.864463e-01,6.131450e-03,6.956148e-03,4.661336e-04,4.720928e+06,1.756007e+02
2.100000e+01,9.862670e-01,6.059737e-03,7.171286e-03,5.019900e-04,4.968921e+06,1.937770e+02
2.116667e+01,9.861236e-01,5.988024e-03,7.350568e-03,5.378465e-04,5.267441e+06,2.161034e+02
2.133333e+01,9.858726e-01,5.844598e-03,7.744989e-03,5.378465e-04,5.587232e+06,2.425980e+02
2.150000e+01,9.856574e-01,5.808742e-03,7.995984e-03,5.378465e-04,5.912889e+06,2.725225e+02
2.166667e+01,9.854064e-01,5.808742e-03,8.246979e-03,5.378465e-04,6.320790e+06,3.051724e+02
2.183333e+01,9.852272e-01,5.808742e-03,8.318692e-03,6.454158e-04,6.812720e+06,3.400247e+02
2.200000e+01,9.848327e-01,6.095593e-03,8.282836e-03,7.888415e-04,7.365221e+06,3.713671e+02
2.216667e+01,9.845100e-01,6.095593e-03,8.533831e-03,8.605543e-04,7.862453e+06,3.934301e+02
2.233333e+01,9.842590e-01,6.131450e-03,8.713113e-03,8.964108e-04,8.292574e+06,4.194195e+02
2.250000e+01,9.840080e-01,6.203163e-03,8.856538e-03,9.322672e-04,8.707896e+06,4.532863e+02
2.266667e+01,9.837570e-01,6.310732e-03,8.964108e-03,9.681236e-04,9.149092e+06,4.926862e+02
2.283333e+01,9.833268e-01,6.561727e-03,9.071677e-03,1.039836e-03,9.618825e+06,5.310346e+02
2.300000e+01,9.830758e-01,6.776865e-03,8.999964e-03,1.147406e-03,1.014912e+07,5.698693e+02
2.316667e+01,9.827531e-01,6.884435e-03,9.071677e-03,1.290832e-03,1.069341e+07,5.898654e+02
2.333333e+01,9.825021e-01,6.956148e-03,9.143390e-03,1.398401e-03,1.121737e+07,6.094797e+02
2.350000e+01,9.820718e-01,7.207143e-03,9.286816e-03,1.434257e-03,1.163922e+07,6.441536e+02
2.366667e+01,9.815339e-01,7.493994e-03,9.466098e-03,1.505970e-03,1.200946e+07,6.912534e+02
2.383333e+01,9.810319e-01,7.816702e-03,9.501954e-03,1.649396e-03,1.245619e+07,7.378396e+02
2.400000e+01,9.806734e-01,7.888415e-03,9.788806e-03,1.649396e-03,1.293117e+07,7.775871e+02
2.416667e+01,9.805300e-01,7.780845e-03,9.860518e-03,1.828678e-03,1.333791e+07,8.315878e+02
2.433333e+01,9.802073e-01,7.995984e-03,9.896375e-03,1.900391e-03,1.387407e+07,8.684714e+02
2.450000e+01,9.797053e-01,8.211123e-03,1.000394e-02,2.079673e-03,1.430901e+07,9.242240e+02
2.466667e+01,9.793108e-01,8.282836e-03,1.021908e-02,2.187242e-03,1.474912e+07,9.806690e+02
2.483333e+01,9.789523e-01,8.282836e-03,1.043422e-02,2.330668e-03,1.508292e+07,1.030173e+03
2.500000e+01,9.785579e-01,8.426261e-03,1.061350e-02,2.402381e-03,1.540291e+07,1.080096e+03
2.516667e+01,9.781634e-01,8.497974e-03,1.082864e-02,2.509950e-03,1.573162e+07,1.154478e+03
2.533333e+01,9.780200e-01,8.605543e-03,1.079279e-02,2.581663e-03,1.610488e+07,1.241229e+03
2.550000e+01,9.776256e-01,8.820682e-03,1.082864e-02,2.725089e-03,1.647953e+07,1.337653e+03
2.566667e+01,9.772670e-01,8.856538e-03,1.104378e-02,2.832658e-03,1.690401e+07,1.445520e+03
2.583333e+01,9.768009e-01,9.107533e-03,1.122306e-02,2.868514e-03,1.732305e+07,1.556988e+03
2.600000e+01,9.764423e-01,9.250959e-03,1.125892e-02,3.047797e-03,1.774165e+07,1.684508e+03
2.616667e+01,9.757969e-01,9.788806e-03,1.133063e-02,3.083653e-03,1.824130e+07,1.796673e+03
2.633333e+01,9.754025e-01,9.788806e-03,1.143820e-02,3.370504e-03,1.866364e+07,1.934966e+03
2.650000e+01,9.749005e-01,9.824662e-03,1.183262e-02,3.442217e-03,1.921108e+07,2.061474e+03
2.666667e+01,9.746854e-01,9.824662e-03,1.183262e-02,3.657356e-03,1.957285e+07,2.182765e+03
2.683333e+01,9.740041e-01,1.025494e-02,1.197605e-02,3.764925e-03,2.000029e+07,2.321766e+03
2.700000e+01,9.736814e-01,1.032665e-02,1.204776e-02,3.944207e-03,2.030756e+07,2.481297e+03
2.716667e+01,9.733228e-01,1.029080e-02,1.229876e-02,4.087633e-03,2.062664e+07,2.644637e+03
2.733333e+01,9.729284e-01,1.036251e-02,1.258561e-02,4.123490e-03,2.095347e+07,2.820603e+03
