Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.435649e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505086e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.222249e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.662565e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353681e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.721005e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.429558e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077724e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.130901e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.201112e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.264645e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623200e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.184023e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239648e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.221846e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.391188e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.677394e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.145906e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787773e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.493691e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.825920e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333391e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.604264e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.085735e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.930503e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.938850e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.785106e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.388853e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442266e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.808619e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.440518e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048406e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.023928e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.917789e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.615493e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.536015e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.091754e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.177680e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.229492e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420164e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.770123e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.326793e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.818913e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.547109e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.918915e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.346090e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625143e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.113544e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.964849e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.943068e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.787639e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.378241e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436318e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.793826e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.428803e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.053395e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.040467e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.943908e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.602520e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.460609e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.794526e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319300e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006129e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.888333e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.510548e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.451264e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169045e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083086e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.638052e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205130e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029530e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.654751e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565815e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.823282e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.456912e-02
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.443680e-02
1.300000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.117367e+04,9.696610e-02
1.316667e+01,9.992112e-01,7.529850e-04,0.000000e+00,3.585643e-05,6.273321e+04,1.207515e-01
1.333333e+01,9.989243e-01,1.003980e-03,3.585643e-05,3.585643e-05,9.445350e+04,7.248646e-02
1.350000e+01,9.987092e-01,1.183262e-03,7.171286e-05,3.585643e-05,8.622886e+04,5.055658e-02
1.366667e+01,9.982430e-01,1.649396e-03,7.171286e-05,3.585643e-05,7.872039e+04,4.468126e-02
1.383333e+01,9.978845e-01,1.936247e-03,1.434257e-04,3.585643e-05,7.186574e+04,4.967433e-02
1.400000e+01,9.977410e-01,1.936247e-03,2.868514e-04,3.585643e-05,6.560796e+04,6.293088e-02
1.416667e+01,9.973825e-01,2.294812e-03,2.868514e-04,3.585643e-05,5.989511e+04,8.320438e-02
1.433333e+01,9.972032e-01,2.402381e-03,3.585643e-04,3.585643e-05,5.467974e+04,1.100823e-01
1.450000e+01,9.970239e-01,2.509950e-03,4.302772e-04,3.585643e-05,4.991853e+04,1.438006e-01
1.466667e+01,9.966295e-01,2.832658e-03,5.019900e-04,3.585643e-05,4.557193e+04,1.852096e-01
1.483333e+01,9.964144e-01,3.011940e-03,5.378465e-04,3.585643e-05,4.160387e+04,2.358044e-01
1.500000e+01,9.962709e-01,3.119509e-03,5.737029e-04,3.585643e-05,3.798140e+04,2.977855e-01
1.516667e+01,9.960199e-01,3.298792e-03,6.454158e-04,3.585643e-05,3.467443e+04,3.741431e-01
1.533333e+01,9.957331e-01,3.478074e-03,7.529850e-04,3.585643e-05,3.165550e+04,4.687691e-01
1.550000e+01,9.955179e-01,3.657356e-03,7.888415e-04,3.585643e-05,2.889961e+04,5.866096e-01
1.566667e+01,9.952670e-01,3.764925e-03,9.322672e-04,3.585643e-05,2.638397e+04,7.338713e-01
1.583333e+01,9.950518e-01,3.800782e-03,1.111549e-03,3.585643e-05,2.408760e+04,9.182978e-01
1.600000e+01,9.948367e-01,3.944207e-03,1.183262e-03,3.585643e-05,2.199150e+04,1.149535e+00
1.616667e+01,9.945498e-01,4.087633e-03,1.326688e-03,3.585643e-05,2.007832e+04,1.439600e+00
1.633333e+01,9.944064e-01,4.087633e-03,1.470114e-03,3.585643e-05,1.833239e+04,1.803492e+00
1.650000e+01,9.941913e-01,4.159346e-03,1.613539e-03,3.585643e-05,1.673925e+04,2.259949e+00
1.666667e+01,9.937610e-01,4.517910e-03,1.685252e-03,3.585643e-05,1.528574e+04,2.832419e+00
1.683333e+01,9.934741e-01,4.697192e-03,1.792822e-03,3.585643e-05,1.396031e+04,3.550263e+00
1.700000e+01,9.931873e-01,4.768905e-03,2.007960e-03,3.585643e-05,1.275169e+04,4.450271e+00
1.716667e+01,9.929004e-01,4.948187e-03,2.115529e-03,3.585643e-05,1.165082e+04,5.578545e+00
1.733333e+01,9.927929e-01,4.948187e-03,2.223099e-03,3.585643e-05,1.064916e+04,6.992869e+00
1.750000e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,9.738125e+03,8.765649e+00
1.766667e+01,9.924701e-01,4.697192e-03,2.796802e-03,3.585643e-05,8.910578e+03,1.098759e+01
1.783333e+01,9.922550e-01,4.733049e-03,2.976084e-03,3.585643e-05,8.163089e+03,1.377231e+01
1.800000e+01,9.920757e-01,4.876475e-03,3.011940e-03,3.585643e-05,7.489131e+03,1.726203e+01
1.816667e+01,9.919323e-01,4.948187e-03,3.083653e-03,3.585643e-05,6.884468e+03,2.163470e+01
1.833333e+01,9.917530e-01,5.019900e-03,3.191222e-03,3.585643e-05,6.346147e+03,2.711289e+01
1.850000e+01,9.916455e-01,5.091613e-03,3.227079e-03,3.585643e-05,5.871267e+03,3.397474e+01
1.866667e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,5.459924e+03,4.256755e+01
1.883333e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,5.109325e+03,5.332454e+01
1.900000e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,4.821406e+03,6.678544e+01
1.916667e+01,9.910000e-01,5.055757e-03,3.908351e-03,3.585643e-05,4.598776e+03,8.362161e+01
1.933333e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,4.453299e+03,1.046667e+02
1.950000e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,4.383898e+03,1.309533e+02
1.966667e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,4.408367e+03,1.637574e+02
1.983333e+01,9.904980e-01,5.019900e-03,4.446197e-03,3.585643e-05,4.546531e+03,2.046503e+02
2.000000e+01,9.904622e-01,5.055757e-03,4.446197e-03,3.585643e-05,4.805073e+03,2.555600e+02
2.016667e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,5.227724e+03,3.188413e+02
2.033333e+01,9.904263e-01,4.840618e-03,4.697192e-03,3.585643e-05,5.818723e+03,3.973556e+02
2.050000e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,6.612281e+03,4.945588e+02
2.066667e+01,9.901753e-01,4.912331e-03,4.876475e-03,3.585643e-05,7.660963e+03,6.145975e+02
2.083333e+01,9.901036e-01,4.840618e-03,5.019900e-03,3.585643e-05,9.047616e+03,7.624085e+02
2.100000e+01,9.900319e-01,4.697192e-03,5.235039e-03,3.585643e-05,1.083123e+04,9.438207e+02
2.116667e+01,9.898885e-01,4.661336e-03,5.414321e-03,3.585643e-05,1.307382e+04,1.165653e+03
2.133333e+01,9.897451e-01,4.733049e-03,5.486034e-03,3.585643e-05,1.588054e+04,1.435805e+03
2.150000e+01,9.896733e-01,4.625480e-03,5.665316e-03,3.585643e-05,1.941418e+04,1.763333e+03
2.166667e+01,9.896375e-01,4.553767e-03,5.772885e-03,3.585643e-05,2.374591e+04,2.158506e+03
2.183333e+01,9.894582e-01,4.589623e-03,5.916311e-03,3.585643e-05,2.916380e+04,2.632840e+03
2.200000e+01,9.892431e-01,4.589623e-03,6.131450e-03,3.585643e-05,3.573868e+04,3.199096e+03
2.216667e+01,9.891714e-01,4.589623e-03,6.203163e-03,3.585643e-05,4.373129e+04,3.871258e+03
2.233333e+01,9.890279e-01,4.661336e-03,6.274875e-03,3.585643e-05,5.358767e+04,4.664465e+03
2.250000e+01,9.888128e-01,4.697192e-03,6.454158e-03,3.585643e-05,6.553022e+04,5.594914e+03
2.266667e+01,9.885977e-01,4.840618e-03,6.525870e-03,3.585643e-05,7.974941e+04,6.679734e+03
2.283333e+01,9.884542e-01,4.804762e-03,6.705153e-03,3.585643e-05,9.671288e+04,7.936820e+03
2.300000e+01,9.883108e-01,4.804762e-03,6.848578e-03,3.585643e-05,1.172874e+05,9.384642e+03
2.316667e+01,9.879881e-01,5.055757e-03,6.920291e-03,3.585643e-05,1.414724e+05,1.104202e+04
2.333333e+01,9.878088e-01,5.055757e-03,7.099573e-03,3.585643e-05,1.697602e+05,1.292789e+04
2.350000e+01,9.875578e-01,5.127470e-03,7.278855e-03,3.585643e-05,2.029169e+05,1.506100e+04
2.366667e+01,9.872710e-01,5.270895e-03,7.422281e-03,3.585643e-05,2.430165e+05,1.745965e+04
2.383333e+01,9.870917e-01,5.342608e-03,7.529850e-03,3.585643e-05,2.896711e+05,2.014135e+04
2.400000e+01,9.868407e-01,5.270895e-03,7.852558e-03,3.585643e-05,3.433466e+05,2.312249e+04
2.416667e+01,9.865180e-01,5.486034e-03,7.960128e-03,3.585643e-05,4.049423e+05,2.641800e+04
2.433333e+01,9.862670e-01,5.665316e-03,8.031841e-03,3.585643e-05,4.755708e+05,3.004101e+04
2.450000e+01,9.859084e-01,5.844598e-03,8.211123e-03,3.585643e-05,5.560625e+05,3.400239e+04
2.466667e+01,9.854423e-01,6.167306e-03,8.354548e-03,3.585643e-05,6.474989e+05,3.831049e+04
2.483333e+01,9.851554e-01,6.239019e-03,8.569687e-03,3.585643e-05,7.510247e+05,4.297076e+04
2.500000e+01,9.846893e-01,6.454158e-03,8.820682e-03,3.585643e-05,8.696648e+05,4.798539e+04
2.516667e+01,9.843307e-01,6.776865e-03,8.856538e-03,3.585643e-05,1.003066e+06,5.335306e+04
2.533333e+01,9.839722e-01,7.099573e-03,8.892395e-03,3.585643e-05,1.152975e+06,5.906870e+04
2.550000e+01,9.835060e-01,7.493994e-03,8.928251e-03,7.171286e-05,1.320409e+06,6.512329e+04
2.566667e+01,9.832909e-01,7.565707e-03,9.035821e-03,1.075693e-04,1.506790e+06,7.144780e+04
2.583333e+01,9.827531e-01,7.744989e-03,9.394385e-03,1.075693e-04,1.711974e+06,7.799633e+04
2.600000e+01,9.823586e-01,7.744989e-03,9.788806e-03,1.075693e-04,1.934638e+06,8.486896e+04
2.616667e+01,9.819284e-01,8.139410e-03,9.824662e-03,1.075693e-04,2.185372e+06,9.202185e+04
2.633333e+01,9.816057e-01,8.031841e-03,1.025494e-02,1.075693e-04,2.468585e+06,9.941686e+04
2.650000e+01,9.812112e-01,8.211123e-03,1.047008e-02,1.075693e-04,2.781856e+06,1.070178e+05
2.666667e+01,9.809602e-01,8.282836e-03,1.064936e-02,1.075693e-04,3.127875e+06,1.147890e+05
2.683333e+01,9.804582e-01,8.677256e-03,1.075693e-02,1.075693e-04,3.512450e+06,1.226943e+05
2.700000e+01,9.800997e-01,8.820682e-03,1.097207e-02,1.075693e-04,3.929225e+06,1.306977e+05
2.716667e+01,9.796335e-01,9.035821e-03,1.122306e-02,1.075693e-04,4.379727e+06,1.387633e+05
2.733333e+01,9.794543e-01,8.999964e-03,1.140235e-02,1.434257e-04,4.865415e+06,1.468559e+05
