Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594488e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981502e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458851e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045699e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764235e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639686e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699894e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974463e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.493235e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089621e-07,1.542923e-08,7.318944e-10,1.703222e-08
1.133333e+01,1.028391e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236885e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.476075e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700714e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745822e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826332e-06,1.489200e-07,7.224083e-09,1.441701e-07
1.200000e+01,2.044135e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679167e-06,2.488511e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366860e-05,9.999884e-01,1.000000e+00,5.353056e-07,1.996109e-07,1.561804e-05,4.050284e-07,2.012701e-08,3.472827e-07
1.233333e+01,2.707560e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440699e-05,6.408636e-07,3.241407e-08,5.063934e-07
1.250000e+01,3.057771e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685528e-05,9.845936e-07,5.094020e-08,7.049612e-07
1.266667e+01,3.407595e-05,9.999830e-01,1.000000e+00,1.733707e-06,7.416451e-07,5.369581e-05,1.468298e-06,7.816780e-08,9.350160e-07
1.283333e+01,3.746547e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544926e-05,2.126692e-06,1.172883e-07,1.181306e-06
1.300000e+01,4.064588e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023272e-04,2.996307e-06,1.724298e-07,1.424720e-06
1.316667e+01,4.353098e-05,9.999775e-01,1.000000e+00,3.737908e-06,1.883468e-06,1.342271e-04,4.115596e-06,2.489229e-07,1.648290e-06
1.333333e+01,4.605543e-05,9.999758e-01,1.000000e+00,4.422214e-06,2.347529e-06,1.708430e-04,5.526130e-06,3.535940e-07,1.843402e-06
1.350000e+01,4.817813e-05,9.999743e-01,1.000000e+00,5.047215e-06,2.806855e-06,2.118774e-04,7.274819e-06,4.950373e-07,2.013786e-06
1.366667e+01,4.988232e-05,9.999729e-01,1.000000e+00,5.604517e-06,3.237040e-06,2.573046e-04,9.417164e-06,6.838373e-07,2.175963e-06
1.383333e+01,5.117276e-05,9.999717e-01,1.000000e+00,6.119193e-06,3.628396e-06,3.076367e-04,1.202184e-05,9.327671e-07,2.356778e-06
1.400000e+01,5.207049e-05,9.999706e-01,1.000000e+00,6.648230e-06,3.991129e-06,3.641526e-04,1.517719e-05,1.257048e-06,2.589767e-06
1.416667e+01,5.260819e-05,9.999697e-01,1.000000e+00,7.273604e-06,4.355822e-06,4.290783e-04,1.900003e-05,1.674794e-06,2.912133e-06
1.433333e+01,5.282541e-05,9.999689e-01,1.000000e+00,8.094119e-06,4.770316e-06,5.057230e-04,2.364698e-05,2.207773e-06,3.363059e-06
1.450000e+01,3.982902e-08,1.000000e+00,9.999641e-01,9.219075e-06,5.295183e-06,4.770700e-04,2.637792e-05,2.687074e-06,3.009194e-06
1.466667e+01,4.981706e-08,1.000000e+00,9.999641e-01,9.078701e-06,5.043001e-06,5.938224e-04,3.346819e-05,3.535513e-06,3.984861e-06
1.483333e+01,6.228876e-08,1.000000e+00,9.999641e-01,1.070842e-05,5.410034e-06,7.329509e-04,4.219395e-05,4.601758e-06,5.214796e-06
1.500000e+01,7.788710e-08,1.000000e+00,9.999641e-01,1.352137e-05,6.364809e-06,9.073905e-04,5.292592e-05,5.934452e-06,6.756250e-06
1.516667e+01,9.737871e-08,1.000000e+00,9.999641e-01,1.737025e-05,7.917155e-06,1.130926e-03,6.624124e-05,7.595473e-06,8.680150e-06
1.533333e+01,1.217745e-07,9.999999e-01,9.999641e-01,2.231596e-05,1.007587e-05,1.418454e-03,8.291958e-05,9.665983e-06,1.107825e-05
1.550000e+01,1.522699e-07,9.999999e-01,9.999641e-01,2.854289e-05,1.289748e-05,1.787067e-03,1.039531e-04,1.225225e-05,1.407066e-05
1.566667e+01,1.903779e-07,9.999999e-01,9.999641e-01,3.633635e-05,1.648980e-05,2.257308e-03,1.305773e-04,1.549182e-05,1.781369e-05
1.583333e+01,2.380293e-07,9.999999e-01,9.999641e-01,4.608663e-05,2.101493e-05,2.854579e-03,1.643231e-04,1.956084e-05,2.250848e-05
1.600000e+01,2.975971e-07,9.999999e-01,9.999641e-01,5.830573e-05,2.669644e-05,3.610781e-03,2.070925e-04,2.468299e-05,2.841151e-05
1.616667e+01,3.720431e-07,9.999998e-01,9.999641e-01,7.365251e-05,3.383053e-05,4.566253e-03,2.612576e-04,3.114093e-05,3.584767e-05
1.633333e+01,4.651142e-07,9.999998e-01,9.999641e-01,9.296589e-05,4.280116e-05,5.772112e-03,3.297908e-04,3.929088e-05,4.522690e-05
1.650000e+01,5.814477e-07,9.999997e-01,9.999641e-01,1.173076e-04,5.409971e-05,7.293101e-03,4.164272e-04,4.958132e-05,5.706549e-05
1.666667e+01,7.268283e-07,9.999997e-01,9.999641e-01,1.480170e-04,6.835026e-05,9.211092e-03,5.258697e-04,6.257672e-05,7.201318e-05
1.683333e+01,9.085189e-07,9.999996e-01,9.999641e-01,1.867808e-04,8.634202e-05,1.162941e-02,6.640446e-04,7.898761e-05,9.088751e-05
1.700000e+01,1.135562e-06,9.999995e-01,9.999641e-01,2.357223e-04,1.090708e-04,1.467817e-02,8.384189e-04,9.970854e-05,1.147173e-04
1.716667e+01,1.419236e-06,9.999993e-01,9.999641e-01,2.975134e-04,1.377915e-04,1.852092e-02,1.058395e-03,1.258658e-04,1.447969e-04
1.733333e+01,1.773584e-06,9.999992e-01,9.999641e-01,3.755164e-04,1.740855e-04,2.336278e-02,1.335800e-03,1.588768e-04,1.827550e-04
1.750000e+01,2.216155e-06,9.999989e-01,9.999641e-01,4.739614e-04,2.199442e-04,2.946045e-02,1.685491e-03,2.005248e-04,2.306388e-04
1.766667e+01,2.768745e-06,9.999987e-01,9.999641e-01,5.981678e-04,2.778758e-04,3.713440e-02,2.126095e-03,2.530512e-04,2.910204e-04
1.783333e+01,3.458488e-06,9.999984e-01,9.999641e-01,7.548205e-04,3.510371e-04,4.678351e-02,2.680923e-03,3.192700e-04,3.671262e-04
1.800000e+01,4.319081e-06,9.999979e-01,9.999641e-01,9.523103e-04,4.433992e-04,5.890259e-02,3.379074e-03,4.027088e-04,4.629979e-04
1.816667e+01,5.392283e-06,9.999974e-01,9.999641e-01,1.201155e-03,5.599524e-04,7.410271e-02,4.256764e-03,5.077815e-04,5.836868e-04
1.833333e+01,6.729760e-06,9.999968e-01,9.999641e-01,1.514513e-03,7.069592e-04,9.313467e-02,5.358905e-03,6.399979e-04,7.354904e-04
1.850000e+01,8.395307e-06,9.999960e-01,9.999641e-01,1.908809e-03,8.922649e-04,1.169150e-01,6.740950e-03,8.062164e-04,9.262342e-04
1.866667e+01,1.046738e-05,9.999950e-01,9.999641e-01,2.404481e-03,1.125676e-03,1.465540e-01,8.471009e-03,1.014944e-03,1.165604e-03
1.883333e+01,1.304210e-05,9.999938e-01,9.999641e-01,3.026875e-03,1.419418e-03,1.833840e-01,1.063221e-02,1.276687e-03,1.465530e-03
1.900000e+01,1.623675e-05,9.999922e-01,9.999641e-01,3.807280e-03,1.788678e-03,2.289861e-01,1.332520e-02,1.604358e-03,1.840619e-03
1.916667e+01,2.019352e-05,9.999903e-01,9.999641e-01,4.784113e-03,2.252247e-03,2.852119e-01,1.667081e-02,2.013724e-03,2.308625e-03
1.933333e+01,2.508370e-05,9.999880e-01,9.999641e-01,6.004233e-03,2.833255e-03,3.541960e-01,2.081240e-02,2.523898e-03,2.890946e-03
1.950000e+01,3.111182e-05,9.999850e-01,9.999641e-01,7.524343e-03,3.559998e-03,4.383551e-01,2.591804e-02,3.157846e-03,3.613081e-03
1.966667e+01,3.851982e-05,9.999814e-01,9.999641e-01,9.412387e-03,4.466836e-03,5.403687e-01,3.218176e-02,3.942873e-03,4.505039e-03
1.983333e+01,4.759066e-05,9.999769e-01,9.999641e-01,1.174883e-02,5.595113e-03,6.631365e-01,3.982375e-02,4.911055e-03,5.601578e-03
2.000000e+01,5.865095e-05,9.999714e-01,9.999641e-01,1.462760e-02,6.994028e-03,8.097129e-01,4.908883e-02,6.099548e-03,6.942219e-03
2.016667e+01,7.207219e-05,9.999646e-01,9.999641e-01,1.815655e-02,8.721369e-03,9.832169e-01,6.024311e-02,7.550685e-03,8.570875e-03
2.033333e+01,8.827005e-05,9.999564e-01,9.999641e-01,2.245695e-02,1.084395e-02,1.186722e+00,7.356826e-02,9.311786e-03,1.053499e-02
2.050000e+01,1.077015e-04,9.999463e-01,9.999641e-01,2.766184e-02,1.343755e-02,1.423134e+00,8.935321e-02,1.143462e-02,1.288409e-02
2.066667e+01,1.308595e-04,9.999342e-01,9.999641e-01,3.391278e-02,1.658622e-02,1.695065e+00,1.078836e-01,1.397439e-02,1.566761e-02
2.083333e+01,1.582658e-04,9.999196e-01,9.999641e-01,4.135477e-02,2.038058e-02,2.004715e+00,1.294290e-01,1.698831e-02,1.893206e-02
2.100000e+01,1.904618e-04,9.999021e-01,9.999641e-01,5.012918e-02,2.491508e-02,2.353762e+00,1.542291e-01,2.053356e-02,2.271752e-02
2.116667e+01,2.279987e-04,9.998813e-01,9.999641e-01,6.036473e-02,3.028396e-02,2.743287e+00,1.824786e-01,2.466491e-02,2.705367e-02
2.133333e+01,2.714273e-04,9.998568e-01,9.999641e-01,7.216685e-02,3.657598e-02,3.173708e+00,2.143129e-01,2.943196e-02,3.195576e-02
2.150000e+01,3.212880e-04,9.998280e-01,9.999641e-01,8.560615e-02,4.386791e-02,3.644759e+00,2.497952e-01,3.487612e-02,3.742068e-02
2.166667e+01,3.781030e-04,9.997946e-01,9.999641e-01,1.007069e-01,5.221734e-02,4.155479e+00,2.889057e-01,4.102773e-02,4.342393e-02
2.183333e+01,4.423682e-04,9.997559e-01,9.999641e-01,1.174370e-01,6.165516e-02,4.704234e+00,3.315341e-01,4.790327e-02,4.991755e-02
2.200000e+01,5.145470e-04,9.997116e-01,9.999641e-01,1.356998e-01,7.217856e-02,5.288756e+00,3.774762e-01,5.550318e-02,5.682963e-02
2.216667e+01,5.950653e-04,9.996613e-01,9.999641e-01,1.553304e-01,8.374514e-02,5.906201e+00,4.264346e-01,6.381020e-02,6.406568e-02
2.233333e+01,6.843074e-04,9.996044e-01,9.999641e-01,1.760959e-01,9.626917e-02,6.553225e+00,4.780242e-01,7.278874e-02,7.151168e-02
2.250000e+01,7.826107e-04,9.995407e-01,9.999641e-01,1.977013e-01,1.096205e-01,7.226070e+00,5.317821e-01,8.238506e-02,7.903899e-02
2.266667e+01,8.902633e-04,9.994697e-01,9.999641e-01,2.198000e-01,1.236268e-01,7.920657e+00,5.871817e-01,9.252852e-02,8.651048e-02
2.283333e+01,1.007499e-03,9.993914e-01,9.999641e-01,2.420092e-01,1.380785e-01,8.632687e+00,6.436492e-01,1.031338e-01,9.378765e-02
2.300000e+01,1.099575e-03,9.993317e-01,9.998924e-01,2.639285e-01,1.527381e-01,8.908469e+00,6.637817e-01,1.076418e-01,9.529863e-02
2.316667e+01,1.234629e-03,9.992402e-01,9.998924e-01,2.757343e-01,1.583519e-01,9.626176e+00,7.189617e-01,1.183996e-01,1.016455e-01
2.333333e+01,1.380087e-03,9.991409e-01,9.998924e-01,2.916750e-01,1.689916e-01,1.034808e+01,7.736743e-01,1.293399e-01,1.075079e-01
2.350000e+01,1.491995e-03,9.990611e-01,9.998207e-01,3.085131e-01,1.801816e-01,1.079889e+01,8.087831e-01,1.376068e-01,1.106073e-01
2.366667e+01,1.654852e-03,9.989485e-01,9.998207e-01,3.209325e-01,1.874366e-01,1.150486e+01,8.597310e-01,1.483500e-01,1.151821e-01
2.383333e+01,1.760992e-03,9.988792e-01,9.997131e-01,3.340635e-01,1.970102e-01,1.156865e+01,8.558507e-01,1.482856e-01,1.116344e-01
2.400000e+01,1.919185e-03,9.987684e-01,9.996773e-01,3.334161e-01,1.950218e-01,1.209495e+01,8.909736e-01,1.566567e-01,1.136965e-01
2.416667e+01,2.037331e-03,9.986902e-01,9.995697e-01,3.367053e-01,1.980389e-01,1.234146e+01,9.028393e-01,1.596981e-01,1.129958e-01
2.433333e+01,2.233026e-03,9.985547e-01,9.995697e-01,3.368529e-01,1.959794e-01,1.299210e+01,9.443635e-01,1.691024e-01,1.155312e-01
2.450000e+01,2.326924e-03,9.984971e-01,9.993904e-01,3.413013e-01,1.999584e-01,1.261512e+01,9.011579e-01,1.621305e-01,1.064484e-01
2.466667e+01,2.480610e-03,9.983851e-01,9.993187e-01,3.274217e-01,1.882553e-01,1.306322e+01,9.270252e-01,1.689705e-01,1.072830e-01
2.483333e+01,2.676719e-03,9.982455e-01,9.992829e-01,3.230251e-01,1.855701e-01,1.360953e+01,9.577649e-01,1.765676e-01,1.084268e-01
2.500000e+01,2.789037e-03,9.981573e-01,9.991753e-01,3.231509e-01,1.856407e-01,1.400829e+01,9.791994e-01,1.825699e-01,1.089595e-01
2.516667e+01,2.803847e-03,9.981365e-01,9.989602e-01,3.241046e-01,1.846329e-01,1.393596e+01,9.691375e-01,1.825414e-01,1.066366e-01
2.533333e+01,2.952578e-03,9.980350e-01,9.988885e-01,3.204481e-01,1.777588e-01,1.417393e+01,9.779804e-01,1.857815e-01,1.062219e-01
2.550000e+01,3.114585e-03,9.979339e-01,9.988167e-01,3.181828e-01,1.750327e-01,1.433183e+01,9.811650e-01,1.868776e-01,1.054829e-01
2.566667e+01,3.305741e-03,9.977908e-01,9.987809e-01,3.159410e-01,1.727564e-01,1.482963e+01,1.005413e+00,1.932760e-01,1.062048e-01
2.583333e+01,3.302471e-03,9.977814e-01,9.985657e-01,3.162413e-01,1.743329e-01,1.469086e+01,9.899260e-01,1.922967e-01,1.041404e-01
2.600000e+01,3.259229e-03,9.978076e-01,9.982789e-01,3.127598e-01,1.704996e-01,1.433794e+01,9.614630e-01,1.873083e-01,1.014081e-01
2.616667e+01,3.355152e-03,9.977489e-01,9.981355e-01,3.065254e-01,1.647193e-01,1.418686e+01,9.402513e-01,1.815330e-01,9.833205e-02
2.633333e+01,3.422497e-03,9.977088e-01,9.979562e-01,2.985686e-01,1.584343e-01,1.399301e+01,9.191399e-01,1.776020e-01,9.572711e-02
2.650000e+01,3.534734e-03,9.976434e-01,9.978128e-01,2.906981e-01,1.534082e-01,1.370925e+01,8.864720e-01,1.693904e-01,9.122405e-02
2.666667e+01,3.460006e-03,9.976776e-01,9.975618e-01,2.795930e-01,1.469238e-01,1.361752e+01,8.752585e-01,1.668635e-01,9.036438e-02
2.683333e+01,3.590757e-03,9.975874e-01,9.974542e-01,2.734068e-01,1.409697e-01,1.367952e+01,8.713992e-01,1.666009e-01,8.895105e-02
2.700000e+01,3.761899e-03,9.974533e-01,9.974183e-01,2.683528e-01,1.371619e-01,1.421785e+01,9.004773e-01,1.727223e-01,9.150815e-02
2.716667e+01,3.857466e-03,9.973859e-01,9.972391e-01,2.706399e-01,1.389496e-01,1.423263e+01,8.967919e-01,1.711240e-01,9.135513e-02
2.733333e+01,3.814659e-03,9.974086e-01,9.969881e-01,2.713076e-01,1.383128e-01,1.407313e+01,8.841109e-01,1.669817e-01,9.109738e-02
2.750000e+01,3.792073e-03,9.973957e-01,9.967729e-01,2.711035e-01,1.375920e-01,1.442265e+01,9.062216e-01,1.714026e-01,9.406307e-02
2.766667e+01,3.731564e-03,9.974440e-01,9.964861e-01,2.761004e-01,1.395046e-01,1.409818e+01,8.834624e-01,1.648707e-01,9.293911e-02
2.783333e+01,3.814431e-03,9.973717e-01,9.963426e-01,2.762130e-01,1.373012e-01,1.454433e+01,9.127591e-01,1.701196e-01,9.683102e-02
2.800000e+01,3.735519e-03,9.974129e-01,9.960558e-01,2.829488e-01,1.409910e-01,1.446493e+01,9.065725e-01,1.690547e-01,9.705498e-02
2.816667e+01,3.814240e-03,9.973399e-01,9.959124e-01,2.861148e-01,1.396642e-01,1.475261e+01,9.228100e-01,1.710095e-01,9.983931e-02
2.833333e+01,3.724739e-03,9.973794e-01,9.956614e-01,2.922194e-01,1.426081e-01,1.494331e+01,9.374215e-01,1.730994e-01,1.029460e-01
2.850000e+01,3.809909e-03,9.973068e-01,9.955538e-01,3.000928e-01,1.447137e-01,1.547821e+01,9.754491e-01,1.795978e-01,1.083896e-01
