Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.246371e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023975e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998330e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.899412e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608351e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484384e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.887256e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.578953e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071300e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.061438e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.978372e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.715352e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552393e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.119222e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.225503e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.237990e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,2.435544e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.712678e+01,4.798361e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.071863e+01,9.379147e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.828737e-10
7.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.231379e+02,3.565637e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.648159e+02,6.954015e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.159706e+02,1.352699e-09
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.790411e+02,2.637567e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.570740e+02,5.137014e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.538655e+02,1.000907e-08
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.741463e+02,1.951493e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.238105e+02,3.803755e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.101994e+02,7.409244e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.142458e+03,1.442303e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.431944e+03,2.805404e-07
9.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.792777e+03,5.451220e-07
9.500000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.242468e+03,1.057738e-06
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.802701e+03,2.048880e-06
9.833333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,3.500258e+03,3.960205e-06
1.000000e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,4.368145e+03,7.634034e-06
1.016667e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,5.446813e+03,1.466691e-05
1.033333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.785683e+03,2.806235e-05
1.050000e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,8.444774e+03,5.341766e-05
1.066667e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.049641e+04,1.010423e-04
1.083333e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.302696e+04,1.896497e-04
1.100000e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.613824e+04,3.525972e-04
1.116667e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.994909e+04,6.480185e-04
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.459455e+04,1.174418e-03
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.022569e+04,2.092958e-03
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.700563e+04,3.655955e-03
1.183333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,4.510408e+04,6.237106e-03
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.468696e+04,1.035142e-02
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,6.590624e+04,1.664407e-02
1.233333e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,7.888002e+04,2.582071e-02
1.250000e+01,9.962351e-01,2.832658e-03,9.322672e-04,0.000000e+00,9.367938e+04,3.850020e-02
1.266667e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.103105e+05,5.499846e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.287016e+05,7.510999e-02
1.300000e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.486974e+05,9.799814e-02
1.316667e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.700596e+05,1.223028e-01
1.333333e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.924833e+05,1.464878e-01
1.350000e+01,9.953028e-01,3.262935e-03,1.398401e-03,3.585643e-05,2.156074e+05,1.693314e-01
1.366667e+01,9.950518e-01,3.442217e-03,1.470114e-03,3.585643e-05,2.390419e+05,1.117107e-01
1.383333e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,2.183308e+05,9.006107e-02
1.400000e+01,9.946574e-01,3.549787e-03,1.756965e-03,3.585643e-05,1.994495e+05,9.159867e-02
1.416667e+01,9.943705e-01,3.729069e-03,1.864534e-03,3.585643e-05,1.822499e+05,1.100686e-01
1.433333e+01,9.942988e-01,3.800782e-03,1.864534e-03,3.585643e-05,1.666077e+05,1.426182e-01
1.450000e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,1.523846e+05,1.883118e-01
1.466667e+01,9.938686e-01,4.087633e-03,2.007960e-03,3.585643e-05,1.394711e+05,2.475372e-01
1.483333e+01,9.937251e-01,4.195202e-03,2.043817e-03,3.585643e-05,1.277717e+05,3.218475e-01
1.500000e+01,9.935458e-01,4.374485e-03,2.043817e-03,3.585643e-05,1.172025e+05,4.140065e-01
1.516667e+01,9.933307e-01,4.517910e-03,2.115529e-03,3.585643e-05,1.076930e+05,5.281303e-01
1.533333e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,9.918552e+04,6.698891e-01
1.550000e+01,9.929721e-01,4.446197e-03,2.545807e-03,3.585643e-05,9.163633e+04,8.467674e-01
1.566667e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,8.501724e+04,1.068398e+00
1.583333e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,7.932507e+04,1.346997e+00
1.600000e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,7.455634e+04,1.697926e+00
1.616667e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,7.079601e+04,2.140423e+00
1.633333e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,6.852965e+04,2.698520e+00
1.650000e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,6.743118e+04,3.402212e+00
1.666667e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,6.763993e+04,4.288885e+00
1.683333e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,6.933989e+04,5.405069e+00
1.700000e+01,9.911435e-01,5.127470e-03,3.693212e-03,3.585643e-05,7.288061e+04,6.808528e+00
1.716667e+01,9.908566e-01,5.235039e-03,3.872495e-03,3.585643e-05,7.848337e+04,8.570737e+00
1.733333e+01,9.906773e-01,5.306752e-03,3.980064e-03,3.585643e-05,8.654503e+04,1.077972e+01
1.750000e+01,9.903546e-01,5.486034e-03,4.123490e-03,3.585643e-05,9.795029e+04,1.354324e+01
1.766667e+01,9.902112e-01,5.486034e-03,4.266915e-03,3.585643e-05,1.130440e+05,1.699220e+01
1.783333e+01,9.898885e-01,5.593603e-03,4.482054e-03,3.585643e-05,1.325724e+05,2.128410e+01
1.800000e+01,9.897451e-01,5.665316e-03,4.553767e-03,3.585643e-05,1.574883e+05,2.660618e+01
1.816667e+01,9.896016e-01,5.629460e-03,4.733049e-03,3.585643e-05,1.890762e+05,3.317773e+01
1.833333e+01,9.893865e-01,5.665316e-03,4.912331e-03,3.585643e-05,2.286385e+05,4.125081e+01
1.850000e+01,9.892431e-01,5.772885e-03,4.948187e-03,3.585643e-05,2.779841e+05,5.110836e+01
1.866667e+01,9.890279e-01,5.772885e-03,5.163326e-03,3.585643e-05,3.392216e+05,6.305878e+01
1.883333e+01,9.887411e-01,5.916311e-03,5.306752e-03,3.585643e-05,4.144413e+05,7.742552e+01
1.900000e+01,9.885977e-01,5.952168e-03,5.414321e-03,3.585643e-05,5.062686e+05,9.453151e+01
1.916667e+01,9.884542e-01,5.988024e-03,5.521890e-03,3.585643e-05,6.176363e+05,1.146777e+02
1.933333e+01,9.883467e-01,5.988024e-03,5.629460e-03,3.585643e-05,7.517618e+05,1.381177e+02
1.950000e+01,9.882391e-01,5.844598e-03,5.880455e-03,3.585643e-05,9.120661e+05,1.650316e+02
1.966667e+01,9.882032e-01,5.701173e-03,6.059737e-03,3.585643e-05,1.102088e+06,1.955031e+02
1.983333e+01,9.878805e-01,5.952168e-03,6.131450e-03,3.585643e-05,1.325418e+06,2.295058e+02
2.000000e+01,9.875220e-01,6.095593e-03,6.346588e-03,3.585643e-05,1.585465e+06,2.669035e+02
2.016667e+01,9.873068e-01,6.203163e-03,6.454158e-03,3.585643e-05,1.892935e+06,3.074673e+02
2.033333e+01,9.870200e-01,6.274875e-03,6.597583e-03,1.075693e-04,2.243668e+06,3.509086e+02
2.050000e+01,9.868407e-01,6.203163e-03,6.812722e-03,1.434257e-04,2.639952e+06,3.874556e+02
2.066667e+01,9.867331e-01,6.239019e-03,6.848578e-03,1.792822e-04,3.010880e+06,4.272622e+02
2.083333e+01,9.865180e-01,6.274875e-03,7.027860e-03,1.792822e-04,3.401442e+06,4.679817e+02
2.100000e+01,9.862311e-01,6.310732e-03,7.278855e-03,1.792822e-04,3.815337e+06,5.157690e+02
2.116667e+01,9.859801e-01,6.418301e-03,7.350568e-03,2.509950e-04,4.279015e+06,5.687557e+02
2.133333e+01,9.857650e-01,6.418301e-03,7.529850e-03,2.868514e-04,4.797131e+06,6.235197e+02
2.150000e+01,9.855499e-01,6.561727e-03,7.458138e-03,4.302772e-04,5.296481e+06,6.739787e+02
2.166667e+01,9.852630e-01,6.669296e-03,7.601563e-03,4.661336e-04,5.811996e+06,7.151966e+02
2.183333e+01,9.850479e-01,6.776865e-03,7.601563e-03,5.737029e-04,6.210473e+06,7.663032e+02
2.200000e+01,9.849403e-01,6.812722e-03,7.673276e-03,5.737029e-04,6.631701e+06,8.264404e+02
2.216667e+01,9.846176e-01,6.956148e-03,7.852558e-03,5.737029e-04,6.983271e+06,9.044013e+02
2.233333e+01,9.842949e-01,7.135430e-03,7.960128e-03,6.095593e-04,7.405115e+06,9.954015e+02
2.250000e+01,9.839722e-01,7.314712e-03,8.031841e-03,6.812722e-04,7.897450e+06,1.091300e+03
2.266667e+01,9.835778e-01,7.458138e-03,8.282836e-03,6.812722e-04,8.415027e+06,1.190651e+03
2.283333e+01,9.830758e-01,7.744989e-03,8.426261e-03,7.529850e-04,8.934986e+06,1.305157e+03
2.300000e+01,9.827172e-01,8.067697e-03,8.426261e-03,7.888415e-04,9.556806e+06,1.425269e+03
2.316667e+01,9.822152e-01,8.318692e-03,8.641400e-03,8.246979e-04,1.018615e+07,1.559816e+03
2.333333e+01,9.819642e-01,8.390405e-03,8.677256e-03,9.681236e-04,1.083531e+07,1.702991e+03
2.350000e+01,9.814622e-01,8.677256e-03,8.820682e-03,1.039836e-03,1.155352e+07,1.837915e+03
2.366667e+01,9.811754e-01,8.784826e-03,8.820682e-03,1.219119e-03,1.217325e+07,1.997831e+03
2.383333e+01,9.807092e-01,9.107533e-03,8.928251e-03,1.254975e-03,1.279025e+07,2.145345e+03
2.400000e+01,9.804224e-01,9.107533e-03,9.215103e-03,1.254975e-03,1.335785e+07,2.330419e+03
2.416667e+01,9.800638e-01,9.215103e-03,9.358528e-03,1.362544e-03,1.395611e+07,2.544600e+03
2.433333e+01,9.798845e-01,9.143390e-03,9.394385e-03,1.577683e-03,1.462340e+07,2.771921e+03
2.450000e+01,9.795260e-01,9.286816e-03,9.430241e-03,1.756965e-03,1.522992e+07,2.957861e+03
2.466667e+01,9.790957e-01,9.358528e-03,9.537811e-03,2.007960e-03,1.568465e+07,3.156473e+03
2.483333e+01,9.785579e-01,9.717093e-03,9.645380e-03,2.079673e-03,1.603142e+07,3.322413e+03
2.500000e+01,9.781276e-01,9.824662e-03,9.824662e-03,2.223099e-03,1.628527e+07,3.544606e+03
2.516667e+01,9.779124e-01,9.717093e-03,1.003980e-02,2.330668e-03,1.659626e+07,3.812565e+03
2.533333e+01,9.774463e-01,1.007566e-02,1.007566e-02,2.402381e-03,1.690482e+07,4.069949e+03
2.550000e+01,9.769802e-01,1.039836e-02,1.007566e-02,2.545807e-03,1.723750e+07,4.282736e+03
2.566667e+01,9.767292e-01,1.021908e-02,1.036251e-02,2.689232e-03,1.761701e+07,4.509448e+03
2.583333e+01,9.764065e-01,1.032665e-02,1.039836e-02,2.868514e-03,1.798592e+07,4.812990e+03
2.600000e+01,9.758328e-01,1.043422e-02,1.082864e-02,2.904371e-03,1.829108e+07,5.145070e+03
2.616667e+01,9.755101e-01,1.064936e-02,1.079279e-02,3.047797e-03,1.849717e+07,5.561713e+03
2.633333e+01,9.750798e-01,1.082864e-02,1.082864e-02,3.262935e-03,1.881211e+07,5.996457e+03
2.650000e+01,9.746495e-01,1.093621e-02,1.097207e-02,3.442217e-03,1.913226e+07,6.437234e+03
2.666667e+01,9.743268e-01,1.097207e-02,1.111549e-02,3.585643e-03,1.943331e+07,6.901086e+03
2.683333e+01,9.738965e-01,1.115135e-02,1.125892e-02,3.693212e-03,1.966950e+07,7.425125e+03
2.700000e+01,9.734304e-01,1.118721e-02,1.165334e-02,3.729069e-03,1.986579e+07,8.016938e+03
2.716667e+01,9.730001e-01,1.143820e-02,1.168920e-02,3.872495e-03,2.011117e+07,8.703316e+03
2.733333e+01,9.726057e-01,1.136649e-02,1.194019e-02,4.087633e-03,2.043564e+07,9.378654e+03
