Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.033333e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.068433e-06
1.050000e+01,6.978640e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.859247e-07
1.066667e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.695048e-07
1.083333e+01,8.462844e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.989831e-08
1.100000e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.250000e-05,8.491211e-08
1.116667e+01,1.029549e+01,2.393654e+00,0.000000e+00,1.250000e-05,8.980085e-08
1.133333e+01,1.070474e+01,2.931615e+00,0.000000e+00,1.250000e-05,2.977034e-08
1.150000e+01,1.160367e+01,3.385138e+00,0.000000e+00,1.250000e-05,5.467462e-08
1.166667e+01,1.255243e+01,3.385138e+00,0.000000e+00,1.250000e-05,4.984605e-08
1.183333e+01,1.321938e+01,3.385138e+00,0.000000e+00,1.250000e-05,3.015520e-08
1.200000e+01,1.405953e+01,3.784699e+00,0.000000e+00,1.250000e-05,3.275907e-08
1.216667e+01,1.456003e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.683809e-08
1.233333e+01,1.513880e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.677352e-08
1.250000e+01,1.551265e+01,4.787307e+00,0.000000e+00,1.250000e-05,9.370807e-09
1.266667e+01,1.578723e+01,4.787307e+00,0.000000e+00,1.250000e-05,5.947386e-09
1.283333e+01,1.684085e+01,5.352372e+00,0.000000e+00,1.250000e-05,2.034357e-08
1.300000e+01,1.701011e+01,6.333012e+00,0.000000e+00,1.250000e-05,2.928936e-09
1.316667e+01,1.726088e+01,7.180961e+00,0.000000e+00,1.250000e-05,3.836149e-09
1.333333e+01,1.775181e+01,7.180961e+00,0.000000e+00,1.250000e-05,6.772492e-09
1.350000e+01,1.854116e+01,7.180961e+00,0.000000e+00,1.250000e-05,1.007247e-08
1.366667e+01,1.914923e+01,7.569398e+00,0.000000e+00,1.250000e-05,7.265952e-09
1.383333e+01,1.973857e+01,7.756324e+00,0.000000e+00,1.250000e-05,6.618608e-09
1.400000e+01,2.016928e+01,7.938851e+00,0.000000e+00,1.250000e-05,4.565401e-09
1.416667e+01,2.066043e+01,8.117275e+00,0.000000e+00,1.250000e-05,4.943875e-09
1.433333e+01,2.093592e+01,8.956232e+00,0.000000e+00,1.250000e-05,2.644507e-09
1.450000e+01,2.114018e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.871378e-09
1.466667e+01,2.187281e+01,9.574615e+00,0.000000e+00,1.250000e-05,6.523850e-09
1.483333e+01,2.213321e+01,1.029549e+01,0.000000e+00,1.250000e-05,2.270204e-09
1.500000e+01,2.258168e+01,1.070474e+01,0.000000e+00,1.250000e-05,3.825852e-09
1.516667e+01,2.295912e+01,1.135410e+01,1.692569e+00,1.250000e-05,3.175729e-09
1.533333e+01,2.339177e+01,1.196827e+01,1.692569e+00,1.250000e-05,3.606647e-09
1.550000e+01,2.363544e+01,1.220529e+01,1.692569e+00,1.250000e-05,2.257725e-09
1.566667e+01,2.399630e+01,1.255243e+01,1.692569e+00,1.250000e-05,3.710138e-09
1.583333e+01,2.429293e+01,1.311058e+01,1.692569e+00,1.250000e-05,3.386926e-09
1.600000e+01,2.470223e+01,1.375049e+01,1.692569e+00,1.250000e-05,5.194502e-09
1.616667e+01,2.487558e+01,1.375049e+01,1.692569e+00,1.250000e-05,2.438318e-09
1.633333e+01,2.516184e+01,1.436192e+01,1.692569e+00,1.250000e-05,4.450998e-09
1.650000e+01,2.583594e+01,1.475547e+01,1.692569e+00,1.250000e-05,1.170174e-08
1.666667e+01,2.622116e+01,1.513880e+01,1.692569e+00,1.250000e-05,7.474617e-09
1.683333e+01,2.649289e+01,1.560471e+01,1.692569e+00,1.250000e-05,5.844152e-09
1.700000e+01,2.686870e+01,1.587770e+01,1.692569e+00,1.250000e-05,8.953631e-09
1.716667e+01,2.702816e+01,1.623455e+01,1.692569e+00,1.250000e-05,4.196218e-09
1.733333e+01,2.734429e+01,1.658372e+01,1.692569e+00,1.250000e-05,9.172438e-09
1.750000e+01,2.776019e+01,1.675558e+01,1.692569e+00,1.250000e-05,1.335525e-08
1.766667e+01,2.811906e+01,1.692569e+01,1.692569e+00,1.250000e-05,1.274499e-08
1.783333e+01,2.827147e+01,1.767094e+01,1.692569e+00,1.250000e-05,5.944991e-09
1.800000e+01,2.862393e+01,1.815078e+01,1.692569e+00,1.250000e-05,1.506495e-08
1.816667e+01,2.892263e+01,1.838600e+01,1.692569e+00,1.250000e-05,1.397434e-08
1.833333e+01,2.921827e+01,1.846375e+01,1.692569e+00,1.250000e-05,1.505530e-08
1.850000e+01,2.941371e+01,1.869503e+01,1.692569e+00,1.250000e-05,1.075016e-08
1.866667e+01,2.970446e+01,1.907428e+01,1.692569e+00,1.250000e-05,1.712046e-08
1.883333e+01,3.008776e+01,1.973857e+01,1.692569e+00,1.250000e-05,2.399665e-08
1.900000e+01,3.032486e+01,2.002674e+01,1.692569e+00,1.250000e-05,1.554503e-08
1.916667e+01,3.046624e+01,2.052131e+01,1.692569e+00,1.250000e-05,9.512487e-09
1.933333e+01,3.070042e+01,2.079863e+01,1.692569e+00,1.250000e-05,1.585875e-08
1.950000e+01,3.084007e+01,2.093592e+01,1.692569e+00,1.250000e-05,9.308753e-09
1.966667e+01,3.102530e+01,2.127526e+01,1.692569e+00,1.250000e-05,1.183534e-08
1.983333e+01,3.134681e+01,2.174144e+01,1.692569e+00,1.250000e-05,1.928762e-08
2.000000e+01,3.166506e+01,2.206840e+01,1.692569e+00,1.250000e-05,1.754514e-08
2.016667e+01,3.184549e+01,2.245446e+01,1.692569e+00,1.250000e-05,8.840134e-09
2.033333e+01,3.206960e+01,2.270819e+01,1.692569e+00,1.250000e-05,9.540292e-09
2.050000e+01,3.229215e+01,2.283400e+01,1.692569e+00,1.250000e-05,8.063524e-09
2.066667e+01,3.242495e+01,2.333045e+01,1.692569e+00,1.250000e-05,4.052852e-09
2.083333e+01,3.290730e+01,2.375633e+01,1.692569e+00,1.250000e-05,1.237536e-08
2.100000e+01,3.308095e+01,2.411539e+01,1.692569e+00,1.250000e-05,3.717027e-09
2.116667e+01,3.316744e+01,2.429293e+01,1.692569e+00,1.250000e-05,1.532365e-09
2.133333e+01,3.342555e+01,2.464417e+01,1.692569e+00,1.250000e-05,3.785168e-09
2.150000e+01,3.359653e+01,2.481793e+01,1.692569e+00,1.250000e-05,2.080246e-09
2.166667e+01,3.368169e+01,2.521871e+01,1.692569e+00,1.250000e-05,8.516414e-10
2.183333e+01,3.385138e+01,2.538853e+01,1.692569e+00,1.250000e-05,1.396740e-09
2.200000e+01,3.418821e+01,2.566908e+01,1.692569e+00,1.250000e-05,2.288569e-09
2.216667e+01,3.435539e+01,2.572482e+01,1.692569e+00,1.250000e-05,9.446318e-10
2.233333e+01,3.452176e+01,2.616648e+01,1.692569e+00,1.250000e-05,7.813789e-10
2.250000e+01,3.497520e+01,2.649289e+01,1.692569e+00,1.250000e-05,1.792182e-09
2.266667e+01,3.509785e+01,2.670828e+01,1.692569e+00,1.250000e-05,4.089840e-10
2.283333e+01,3.534187e+01,2.676186e+01,1.692569e+00,1.250000e-05,6.882925e-10
2.300000e+01,3.566464e+01,2.692195e+01,2.393654e+00,1.250000e-05,7.751470e-10
2.316667e+01,3.598451e+01,2.713394e+01,2.393654e+00,1.250000e-05,6.600035e-10
2.333333e+01,3.634099e+01,2.760496e+01,2.393654e+00,1.250000e-05,6.391689e-10
2.350000e+01,3.661586e+01,2.760496e+01,2.393654e+00,1.250000e-05,4.302942e-10
2.366667e+01,3.700499e+01,2.791456e+01,2.931615e+00,1.250000e-05,5.348773e-10
2.383333e+01,3.719803e+01,2.822076e+01,3.385138e+00,1.250000e-05,2.338327e-10
2.400000e+01,3.739007e+01,2.852368e+01,4.145930e+00,1.250000e-05,2.057110e-10
2.416667e+01,3.773328e+01,2.867393e+01,4.787307e+00,1.250000e-05,3.271568e-10
2.433333e+01,3.811100e+01,2.907082e+01,5.077706e+00,1.250000e-05,3.237867e-10
2.450000e+01,3.829846e+01,2.946237e+01,5.352372e+00,1.250000e-05,1.452586e-10
2.466667e+01,3.867066e+01,2.980075e+01,5.863230e+00,1.250000e-05,2.621666e-10
2.483333e+01,3.918580e+01,2.994460e+01,6.333012e+00,1.250000e-05,3.327546e-10
2.500000e+01,3.973033e+01,3.018282e+01,6.333012e+00,1.250000e-05,3.243310e-10
2.516667e+01,4.005349e+01,3.060696e+01,6.770275e+00,1.250000e-05,1.778033e-10
2.533333e+01,4.076245e+01,3.093282e+01,6.978640e+00,1.250000e-05,3.614102e-10
2.550000e+01,4.125148e+01,3.139247e+01,7.756324e+00,1.250000e-05,2.321523e-10
2.566667e+01,4.173478e+01,3.184549e+01,8.291860e+00,1.250000e-05,2.134528e-10
2.583333e+01,4.217860e+01,3.206960e+01,8.630441e+00,1.250000e-05,1.834236e-10
