Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613636e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.524738e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.814752e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.585043e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196191e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.610285e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.120441e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.751194e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.533188e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.504704e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.713572e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.219562e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.097378e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.144039e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.436530e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.801800e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.258084e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.828178e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.540939e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.431693e+01,6.206499e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.544981e+01,1.234188e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.936480e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,8.676886e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.085227e+02,9.349837e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.357139e+02,1.823073e-10
7.500000e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.697012e+02,3.554755e-10
7.666667e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,2.121937e+02,6.933024e-10
7.833333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.653527e+02,1.348669e-09
8.000000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.317879e+02,2.629861e-09
8.166667e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,4.148103e+02,5.122251e-09
8.333333e+00,9.991394e-01,5.019900e-04,3.585643e-04,0.000000e+00,5.185606e+02,9.981162e-09
8.500000e+00,9.990677e-01,5.378465e-04,3.944207e-04,0.000000e+00,6.482051e+02,1.946153e-08
8.666667e+00,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,8.101824e+02,3.793467e-08
8.833333e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.012509e+03,7.389406e-08
9.000000e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.265163e+03,1.438466e-07
9.166667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.580577e+03,2.797972e-07
9.333333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.974197e+03,5.436815e-07
9.500000e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.465196e+03,1.054944e-06
9.666667e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.077322e+03,2.043464e-06
9.833333e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.839935e+03,3.949709e-06
1.000000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,4.789192e+03,7.613722e-06
1.016667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,5.969496e+03,1.462767e-05
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,7.435123e+03,2.798672e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,9.252085e+03,5.327234e-05
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.149994e+04,1.007641e-04
1.083333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.427392e+04,1.891199e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.768668e+04,3.515941e-04
1.116667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.186955e+04,6.461329e-04
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.697308e+04,1.170905e-03
1.150000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.316602e+04,2.086484e-03
1.166667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.063206e+04,3.644174e-03
1.183333e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,4.956402e+04,6.215990e-03
1.200000e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,6.015461e+04,1.031423e-02
1.216667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,7.258217e+04,1.657988e-02
1.233333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,8.699561e+04,2.571241e-02
1.250000e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.034962e+05,3.832193e-02
1.266667e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.221179e+05,5.471265e-02
1.283333e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.428148e+05,7.466394e-02
1.300000e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.654526e+05,9.732029e-02
1.316667e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,1.898201e+05,1.212971e-01
1.333333e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.156087e+05,1.450275e-01
1.350000e+01,9.950518e-01,3.119509e-03,1.828678e-03,0.000000e+00,2.424607e+05,1.672485e-01
1.366667e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.699837e+05,1.874569e-01
1.383333e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,2.977911e+05,2.061754e-01
1.400000e+01,9.943705e-01,3.585643e-03,2.043817e-03,0.000000e+00,3.254858e+05,2.249765e-01
1.416667e+01,9.941913e-01,3.657356e-03,2.151386e-03,0.000000e+00,3.527191e+05,2.463201e-01
1.433333e+01,9.939044e-01,3.836638e-03,2.258955e-03,0.000000e+00,3.791925e+05,2.733163e-01
1.450000e+01,9.936534e-01,4.015920e-03,2.330668e-03,0.000000e+00,4.046673e+05,3.095150e-01
1.466667e+01,9.933307e-01,4.302772e-03,2.366524e-03,0.000000e+00,4.289769e+05,3.587931e-01
1.483333e+01,9.931514e-01,4.338628e-03,2.474094e-03,3.585643e-05,4.520070e+05,4.253737e-01
1.500000e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,4.737146e+05,4.798205e-01
1.516667e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,4.455673e+05,5.828918e-01
1.533333e+01,9.923984e-01,4.697192e-03,2.868514e-03,3.585643e-05,4.200373e+05,7.306075e-01
1.550000e+01,9.922909e-01,4.661336e-03,3.011940e-03,3.585643e-05,3.971382e+05,9.251890e-01
1.566667e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,3.769277e+05,1.173269e+00
1.583333e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,3.595146e+05,1.485268e+00
1.600000e+01,9.916813e-01,4.625480e-03,3.657356e-03,3.585643e-05,3.451535e+05,1.875411e+00
1.616667e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,3.340114e+05,2.362102e+00
1.633333e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,3.264244e+05,2.968480e+00
1.650000e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,3.228001e+05,3.723116e+00
1.666667e+01,9.909283e-01,4.589623e-03,4.446197e-03,3.585643e-05,3.236648e+05,4.660788e+00
1.683333e+01,9.908208e-01,4.517910e-03,4.625480e-03,3.585643e-05,3.298077e+05,5.823304e+00
1.700000e+01,9.904263e-01,4.697192e-03,4.840618e-03,3.585643e-05,3.419052e+05,7.260331e+00
1.716667e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,3.609006e+05,9.030189e+00
1.733333e+01,9.898168e-01,5.199182e-03,4.948187e-03,3.585643e-05,3.878984e+05,1.120055e+01
1.750000e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,4.241642e+05,1.384894e+01
1.766667e+01,9.894582e-01,5.306752e-03,5.199182e-03,3.585643e-05,4.711015e+05,1.706310e+01
1.783333e+01,9.890279e-01,5.665316e-03,5.270895e-03,3.585643e-05,5.302545e+05,2.094096e+01
1.800000e+01,9.889204e-01,5.593603e-03,5.450177e-03,3.585643e-05,6.032779e+05,2.559038e+01
1.816667e+01,9.886694e-01,5.737029e-03,5.557747e-03,3.585643e-05,6.918906e+05,3.112823e+01
1.833333e+01,9.884901e-01,5.701173e-03,5.737029e-03,7.171286e-05,7.978447e+05,3.767892e+01
1.850000e+01,9.883108e-01,5.772885e-03,5.844598e-03,7.171286e-05,9.282181e+05,4.396035e+01
1.866667e+01,9.881674e-01,5.772885e-03,5.988024e-03,7.171286e-05,1.053697e+06,5.212710e+01
1.883333e+01,9.880240e-01,5.701173e-03,6.203163e-03,7.171286e-05,1.201582e+06,6.205683e+01
1.900000e+01,9.877371e-01,5.880455e-03,6.310732e-03,7.171286e-05,1.373991e+06,7.372818e+01
1.916667e+01,9.875220e-01,5.916311e-03,6.490014e-03,7.171286e-05,1.572875e+06,8.715474e+01
1.933333e+01,9.874502e-01,5.772885e-03,6.705153e-03,7.171286e-05,1.800221e+06,1.023466e+02
1.950000e+01,9.870200e-01,6.131450e-03,6.776865e-03,7.171286e-05,2.059146e+06,1.192878e+02
1.966667e+01,9.868765e-01,5.988024e-03,7.063717e-03,7.171286e-05,2.350458e+06,1.379248e+02
1.983333e+01,9.867690e-01,5.952168e-03,7.171286e-03,1.075693e-04,2.675800e+06,1.581614e+02
2.000000e+01,9.865897e-01,5.988024e-03,7.314712e-03,1.075693e-04,3.043210e+06,1.796126e+02
2.016667e+01,9.863746e-01,5.988024e-03,7.493994e-03,1.434257e-04,3.398980e+06,2.025066e+02
2.033333e+01,9.859801e-01,6.167306e-03,7.673276e-03,1.792822e-04,3.796704e+06,2.260731e+02
2.050000e+01,9.855140e-01,6.418301e-03,7.888415e-03,1.792822e-04,4.189471e+06,2.490076e+02
2.066667e+01,9.853347e-01,6.490014e-03,7.960128e-03,2.151386e-04,4.600940e+06,2.737651e+02
2.083333e+01,9.849762e-01,6.669296e-03,8.067697e-03,2.868514e-04,5.064380e+06,2.976015e+02
2.100000e+01,9.847610e-01,6.669296e-03,8.282836e-03,2.868514e-04,5.537167e+06,3.219715e+02
2.116667e+01,9.844742e-01,6.741009e-03,8.354548e-03,4.302772e-04,5.966386e+06,3.482875e+02
2.133333e+01,9.842590e-01,6.705153e-03,8.569687e-03,4.661336e-04,6.452167e+06,3.671851e+02
2.150000e+01,9.840080e-01,6.741009e-03,8.784826e-03,4.661336e-04,6.835301e+06,3.915259e+02
2.166667e+01,9.838287e-01,6.669296e-03,9.035821e-03,4.661336e-04,7.230801e+06,4.197030e+02
2.183333e+01,9.835060e-01,6.776865e-03,9.143390e-03,5.737029e-04,7.690075e+06,4.506692e+02
2.200000e+01,9.833985e-01,6.812722e-03,9.215103e-03,5.737029e-04,8.213904e+06,4.823041e+02
2.216667e+01,9.830399e-01,7.027860e-03,9.322672e-03,6.095593e-04,8.701478e+06,5.172537e+02
2.233333e+01,9.826455e-01,7.350568e-03,9.322672e-03,6.812722e-04,9.339603e+06,5.484383e+02
2.250000e+01,9.822869e-01,7.529850e-03,9.430241e-03,7.529850e-04,1.000337e+07,5.795678e+02
2.266667e+01,9.818925e-01,7.924271e-03,9.286816e-03,8.964108e-04,1.065402e+07,6.118821e+02
2.283333e+01,9.814981e-01,8.139410e-03,9.358528e-03,1.003980e-03,1.133319e+07,6.419025e+02
2.300000e+01,9.811395e-01,8.282836e-03,9.501954e-03,1.075693e-03,1.194533e+07,6.800497e+02
2.316667e+01,9.806375e-01,8.748969e-03,9.430241e-03,1.183262e-03,1.250273e+07,7.228670e+02
2.333333e+01,9.803148e-01,8.928251e-03,9.466098e-03,1.290832e-03,1.306331e+07,7.662094e+02
2.350000e+01,9.801355e-01,8.856538e-03,9.573667e-03,1.434257e-03,1.362510e+07,8.162531e+02
2.366667e+01,9.797053e-01,8.856538e-03,9.717093e-03,1.721109e-03,1.414894e+07,8.554269e+02
2.383333e+01,9.793467e-01,8.856538e-03,9.932231e-03,1.864534e-03,1.468518e+07,8.819446e+02
2.400000e+01,9.790240e-01,8.748969e-03,1.025494e-02,1.972104e-03,1.510885e+07,8.944985e+02
2.416667e+01,9.787013e-01,8.928251e-03,1.039836e-02,1.972104e-03,1.551270e+07,9.306983e+02
2.433333e+01,9.781634e-01,9.143390e-03,1.061350e-02,2.079673e-03,1.591796e+07,9.860712e+02
2.450000e+01,9.777690e-01,9.286816e-03,1.068522e-02,2.258955e-03,1.644962e+07,1.026248e+03
2.466667e+01,9.775539e-01,9.286816e-03,1.075693e-02,2.402381e-03,1.699831e+07,1.049312e+03
2.483333e+01,9.773746e-01,9.035821e-03,1.111549e-02,2.474094e-03,1.751312e+07,1.061530e+03
2.500000e+01,9.769085e-01,9.179246e-03,1.133063e-02,2.581663e-03,1.806559e+07,1.108328e+03
2.516667e+01,9.764065e-01,9.466098e-03,1.136649e-02,2.760945e-03,1.867367e+07,1.163184e+03
2.533333e+01,9.761555e-01,9.466098e-03,1.143820e-02,2.940227e-03,1.930250e+07,1.213725e+03
2.550000e+01,9.757969e-01,9.430241e-03,1.176091e-02,3.011940e-03,1.992040e+07,1.246600e+03
2.566667e+01,9.754025e-01,9.537811e-03,1.194019e-02,3.119509e-03,2.050819e+07,1.296304e+03
2.583333e+01,9.749722e-01,9.537811e-03,1.226290e-02,3.227079e-03,2.121153e+07,1.371825e+03
2.600000e+01,9.745061e-01,9.752949e-03,1.233461e-02,3.406361e-03,2.190460e+07,1.454931e+03
2.616667e+01,9.740758e-01,9.752949e-03,1.262146e-02,3.549787e-03,2.265858e+07,1.547960e+03
2.633333e+01,9.733945e-01,1.021908e-02,1.269318e-02,3.693212e-03,2.337333e+07,1.653505e+03
2.650000e+01,9.727850e-01,1.050593e-02,1.287246e-02,3.836638e-03,2.413981e+07,1.765626e+03
2.666667e+01,9.722830e-01,1.061350e-02,1.315931e-02,3.944207e-03,2.489070e+07,1.862015e+03
2.683333e+01,9.716376e-01,1.097207e-02,1.326688e-02,4.123490e-03,2.569658e+07,1.962358e+03
2.700000e+01,9.713149e-01,1.090035e-02,1.344616e-02,4.338628e-03,2.658524e+07,2.073814e+03
2.716667e+01,9.709204e-01,1.100792e-02,1.358959e-02,4.482054e-03,2.741156e+07,2.196537e+03
2.733333e+01,9.705619e-01,1.104378e-02,1.380473e-02,4.589623e-03,2.814909e+07,2.354316e+03
