Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.272005e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.863845e+01,1.547202e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.579947e+01,3.109661e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.453466e+01,6.206499e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.525671e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.847980e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.484508e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.515610e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.204084e+02,1.823073e-10
7.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.518542e+02,3.554755e-10
7.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.910456e+02,6.933024e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.399264e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.009238e+02,2.629861e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.770672e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.721378e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.908659e+02,1.946153e-08
8.666667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,7.391224e+02,3.793467e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.242437e+02,7.389406e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.155372e+03,1.438466e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.443849e+03,2.797972e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.803790e+03,5.436815e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.252703e+03,1.054944e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.812270e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.509276e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.376750e+03,7.613722e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.455138e+03,1.462767e-05
1.033333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.793871e+03,2.798672e-05
1.050000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,8.452977e+03,5.327233e-05
1.066667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.050478e+04,1.007641e-04
1.083333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.303564e+04,1.891199e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.614752e+04,3.515941e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.995909e+04,6.461330e-04
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.460556e+04,1.170906e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.023783e+04,2.086485e-03
1.166667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,3.701904e+04,3.644175e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.511873e+04,6.215993e-03
1.200000e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,5.470321e+04,1.031424e-02
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.592375e+04,1.657990e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.889935e+04,2.571244e-02
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.370140e+04,3.832201e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.103360e+05,5.471283e-02
1.283333e+01,9.959482e-01,2.760945e-03,1.254975e-03,3.585643e-05,1.287318e+05,7.466431e-02
1.300000e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,1.487331e+05,4.321529e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.398401e-03,3.585643e-05,1.358285e+05,2.812745e-02
1.333333e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,1.240592e+05,2.288113e-02
1.350000e+01,9.951594e-01,3.262935e-03,1.541827e-03,3.585643e-05,1.133295e+05,2.420653e-02
1.366667e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,1.035524e+05,3.046893e-02
1.383333e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,9.465506e+04,4.087330e-02
1.400000e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,8.656602e+04,5.511953e-02
1.416667e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,7.921975e+04,7.328024e-02
1.433333e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,7.256117e+04,9.577974e-02
1.450000e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,6.654387e+04,1.234166e-01
1.466667e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,6.112582e+04,1.574056e-01
1.483333e+01,9.936893e-01,3.800782e-03,2.474094e-03,3.585643e-05,5.627399e+04,1.994327e-01
1.500000e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,5.196543e+04,2.517247e-01
1.516667e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,4.821700e+04,3.171411e-01
1.533333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,4.498911e+04,3.992944e-01
1.550000e+01,9.930797e-01,3.872495e-03,3.011940e-03,3.585643e-05,4.228465e+04,5.027098e-01
1.566667e+01,9.930080e-01,3.764925e-03,3.191222e-03,3.585643e-05,4.013212e+04,6.330324e-01
1.583333e+01,9.929004e-01,3.836638e-03,3.227079e-03,3.585643e-05,3.855146e+04,7.972921e-01
1.600000e+01,9.927211e-01,3.944207e-03,3.298792e-03,3.585643e-05,3.852743e+04,1.004236e+00
1.616667e+01,9.925419e-01,4.051777e-03,3.370504e-03,3.585643e-05,3.933596e+04,1.264737e+00
1.633333e+01,9.924343e-01,4.015920e-03,3.513930e-03,3.585643e-05,4.110940e+04,1.592293e+00
1.650000e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,4.402238e+04,2.003616e+00
1.666667e+01,9.920399e-01,4.302772e-03,3.621500e-03,3.585643e-05,4.827830e+04,2.519332e+00
1.683333e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,5.434115e+04,3.164769e+00
1.700000e+01,9.916455e-01,4.625480e-03,3.693212e-03,3.585643e-05,6.238755e+04,3.970849e+00
1.716667e+01,9.914303e-01,4.661336e-03,3.872495e-03,3.585643e-05,7.282151e+04,4.975043e+00
1.733333e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,8.630960e+04,6.222349e+00
1.750000e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,1.033382e+05,7.766236e+00
1.766667e+01,9.907490e-01,5.055757e-03,4.159346e-03,3.585643e-05,1.247447e+05,9.669437e+00
1.783333e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,1.513229e+05,1.200449e+01
1.800000e+01,9.906415e-01,4.876475e-03,4.446197e-03,3.585643e-05,1.841030e+05,1.485383e+01
1.816667e+01,9.904263e-01,4.876475e-03,4.661336e-03,3.585643e-05,2.245307e+05,1.830943e+01
1.833333e+01,9.901036e-01,4.984044e-03,4.876475e-03,3.585643e-05,2.743557e+05,2.247163e+01
1.850000e+01,9.899243e-01,5.019900e-03,5.019900e-03,3.585643e-05,3.346035e+05,2.744739e+01
1.866667e+01,9.897809e-01,5.055757e-03,5.127470e-03,3.585643e-05,4.098187e+05,3.334772e+01
1.883333e+01,9.897092e-01,5.055757e-03,5.199182e-03,3.585643e-05,4.994548e+05,4.028456e+01
1.900000e+01,9.896016e-01,5.055757e-03,5.306752e-03,3.585643e-05,6.056149e+05,4.836744e+01
1.916667e+01,9.892431e-01,5.342608e-03,5.342608e-03,7.171286e-05,7.305337e+05,5.769974e+01
1.933333e+01,9.890279e-01,5.521890e-03,5.378465e-03,7.171286e-05,8.765555e+05,6.725054e+01
1.950000e+01,9.888845e-01,5.557747e-03,5.486034e-03,7.171286e-05,1.009621e+06,7.878814e+01
1.966667e+01,9.886694e-01,5.557747e-03,5.665316e-03,1.075693e-04,1.169393e+06,9.213463e+01
1.983333e+01,9.884184e-01,5.772885e-03,5.665316e-03,1.434257e-04,1.358733e+06,1.070903e+02
2.000000e+01,9.882032e-01,5.844598e-03,5.808742e-03,1.434257e-04,1.607559e+06,1.217183e+02
2.016667e+01,9.879522e-01,6.023880e-03,5.844598e-03,1.792822e-04,1.853427e+06,1.389704e+02
2.033333e+01,9.875937e-01,6.239019e-03,5.988024e-03,1.792822e-04,2.139351e+06,1.563790e+02
2.050000e+01,9.874502e-01,6.167306e-03,6.167306e-03,2.151386e-04,2.443490e+06,1.761814e+02
2.066667e+01,9.874144e-01,6.023880e-03,6.346588e-03,2.151386e-04,2.791664e+06,1.958913e+02
2.083333e+01,9.871993e-01,6.023880e-03,6.561727e-03,2.151386e-04,3.142867e+06,2.180291e+02
2.100000e+01,9.870917e-01,5.844598e-03,6.812722e-03,2.509950e-04,3.544643e+06,2.417842e+02
2.116667e+01,9.867690e-01,5.952168e-03,6.992004e-03,2.868514e-04,3.999697e+06,2.665050e+02
2.133333e+01,9.864821e-01,6.203163e-03,7.027860e-03,2.868514e-04,4.462337e+06,2.835244e+02
2.150000e+01,9.859801e-01,6.597583e-03,7.063717e-03,3.585643e-04,4.947110e+06,3.056502e+02
2.166667e+01,9.857291e-01,6.669296e-03,7.171286e-03,4.302772e-04,5.489613e+06,3.258226e+02
2.183333e+01,9.855499e-01,6.633440e-03,7.350568e-03,4.661336e-04,6.004461e+06,3.468535e+02
2.200000e+01,9.853347e-01,6.669296e-03,7.493994e-03,5.019900e-04,6.509615e+06,3.701669e+02
2.216667e+01,9.849044e-01,6.992004e-03,7.601563e-03,5.019900e-04,7.034612e+06,3.890704e+02
2.233333e+01,9.847610e-01,6.956148e-03,7.780845e-03,5.019900e-04,7.640066e+06,4.166133e+02
2.250000e+01,9.844742e-01,6.992004e-03,7.924271e-03,6.095593e-04,8.309383e+06,4.497700e+02
2.266667e+01,9.841156e-01,7.278855e-03,7.924271e-03,6.812722e-04,9.043222e+06,4.854800e+02
2.283333e+01,9.836136e-01,7.637420e-03,7.888415e-03,8.605543e-04,9.704196e+06,5.192579e+02
2.300000e+01,9.832192e-01,7.780845e-03,7.960128e-03,1.039836e-03,1.035945e+07,5.555121e+02
2.316667e+01,9.828248e-01,7.995984e-03,8.067697e-03,1.111549e-03,1.089783e+07,5.906329e+02
2.333333e+01,9.824303e-01,8.175266e-03,8.246979e-03,1.147406e-03,1.130121e+07,6.203717e+02
2.350000e+01,9.820718e-01,8.103553e-03,8.569687e-03,1.254975e-03,1.171960e+07,6.586864e+02
2.366667e+01,9.818566e-01,8.211123e-03,8.533831e-03,1.398401e-03,1.224439e+07,7.014614e+02
2.383333e+01,9.813547e-01,8.605543e-03,8.569687e-03,1.470114e-03,1.272746e+07,7.480274e+02
2.400000e+01,9.809961e-01,8.748969e-03,8.569687e-03,1.685252e-03,1.314254e+07,8.054964e+02
2.416667e+01,9.806734e-01,8.677256e-03,8.820682e-03,1.828678e-03,1.359086e+07,8.550621e+02
2.433333e+01,9.803148e-01,8.892395e-03,8.856538e-03,1.936247e-03,1.388528e+07,8.959685e+02
2.450000e+01,9.798845e-01,8.999964e-03,9.035821e-03,2.079673e-03,1.416813e+07,9.201473e+02
2.466667e+01,9.796694e-01,8.999964e-03,9.215103e-03,2.115529e-03,1.446020e+07,9.695214e+02
2.483333e+01,9.791674e-01,9.107533e-03,9.537811e-03,2.187242e-03,1.479450e+07,1.039683e+03
2.500000e+01,9.786296e-01,9.322672e-03,9.788806e-03,2.258955e-03,1.525173e+07,1.117259e+03
2.516667e+01,9.784144e-01,9.322672e-03,9.968088e-03,2.294812e-03,1.574185e+07,1.183310e+03
2.533333e+01,9.779124e-01,9.681236e-03,9.932231e-03,2.474094e-03,1.633265e+07,1.258996e+03
2.550000e+01,9.776256e-01,9.717093e-03,1.011151e-02,2.545807e-03,1.699321e+07,1.336952e+03
2.566667e+01,9.770160e-01,1.018323e-02,1.014737e-02,2.653376e-03,1.758826e+07,1.423303e+03
2.583333e+01,9.767292e-01,1.018323e-02,1.014737e-02,2.940227e-03,1.824159e+07,1.504397e+03
2.600000e+01,9.764782e-01,1.014737e-02,1.039836e-02,2.976084e-03,1.890212e+07,1.556587e+03
2.616667e+01,9.760838e-01,1.032665e-02,1.043422e-02,3.155366e-03,1.936447e+07,1.635531e+03
2.633333e+01,9.757252e-01,1.050593e-02,1.047008e-02,3.298792e-03,1.992252e+07,1.713078e+03
2.650000e+01,9.754742e-01,1.050593e-02,1.068522e-02,3.334648e-03,2.040086e+07,1.816822e+03
2.666667e+01,9.750798e-01,1.068522e-02,1.079279e-02,3.442217e-03,2.085175e+07,1.927648e+03
2.683333e+01,9.745419e-01,1.097207e-02,1.086450e-02,3.621500e-03,2.138730e+07,2.038404e+03
2.700000e+01,9.741117e-01,1.118721e-02,1.093621e-02,3.764925e-03,2.192598e+07,2.121550e+03
2.716667e+01,9.736097e-01,1.150991e-02,1.093621e-02,3.944207e-03,2.241206e+07,2.244354e+03
2.733333e+01,9.731077e-01,1.186848e-02,1.093621e-02,4.087633e-03,2.284090e+07,2.405319e+03
