Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736711e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411016e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690260e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310769e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565816e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018960e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811764e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917213e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744713e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.311726e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.427242e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.785287e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,5.434410e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,1.060126e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,2.067739e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,4.032513e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,7.863299e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,1.533166e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.268092e+00,2.976068e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.022512e+00,5.727028e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.019975e+01,1.093556e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.290702e+01,2.090107e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.627821e+01,4.018230e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.772631e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.572326e+01,1.560562e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.226735e+01,3.131094e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.043935e+01,6.241072e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.065078e+01,1.239811e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.340859e+01,2.437197e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.935024e+01,4.798682e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.927677e+01,9.376746e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.241800e+02,1.827881e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.553041e+02,3.563503e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.942034e+02,6.946581e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.428197e+02,1.351118e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035781e+02,2.634500e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.795067e+02,5.131126e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.743852e+02,9.998237e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.929404e+02,1.949435e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.410447e+02,3.799762e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.260286e+02,7.401535e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.157021e+03,1.440806e-07
9.166667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.445391e+03,2.802486e-07
9.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.805242e+03,5.445535e-07
9.500000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,2.254091e+03,1.056631e-06
9.666667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,2.813620e+03,2.046730e-06
9.833333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,3.510612e+03,3.956026e-06
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.378243e+03,7.625913e-06
1.016667e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,5.456838e+03,1.465114e-05
1.033333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,6.795845e+03,2.803180e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.455298e+03,5.335864e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.050757e+04,1.009286e-04
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.303941e+04,1.894316e-04
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.615324e+04,3.521810e-04
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.996700e+04,6.472292e-04
1.133333e+01,9.974183e-01,1.792822e-03,7.529850e-04,3.585643e-05,2.461613e+04,1.172933e-03
1.150000e+01,9.973108e-01,1.900391e-03,7.529850e-04,3.585643e-05,3.025168e+04,6.484635e-04
1.166667e+01,9.971673e-01,1.864534e-03,9.322672e-04,3.585643e-05,2.762849e+04,3.790634e-04
1.183333e+01,9.971315e-01,1.864534e-03,9.681236e-04,3.585643e-05,2.523647e+04,2.585530e-04
1.200000e+01,9.967729e-01,2.115529e-03,1.075693e-03,3.585643e-05,2.305663e+04,2.339366e-04
1.216667e+01,9.967012e-01,2.151386e-03,1.111549e-03,3.585643e-05,2.107105e+04,2.787779e-04
1.233333e+01,9.964502e-01,2.402381e-03,1.111549e-03,3.585643e-05,1.927097e+04,3.797502e-04
1.250000e+01,9.963068e-01,2.509950e-03,1.147406e-03,3.585643e-05,1.763633e+04,5.306273e-04
1.266667e+01,9.959124e-01,2.868514e-03,1.183262e-03,3.585643e-05,1.615488e+04,7.300404e-04
1.283333e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,1.481606e+04,9.809938e-04
1.300000e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,1.361081e+04,1.291151e-03
1.316667e+01,9.953387e-01,3.227079e-03,1.398401e-03,3.585643e-05,1.253323e+04,1.673448e-03
1.333333e+01,9.952311e-01,3.298792e-03,1.434257e-03,3.585643e-05,1.157643e+04,2.146882e-03
1.350000e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,1.073663e+04,2.737487e-03
1.366667e+01,9.949801e-01,3.262935e-03,1.721109e-03,3.585643e-05,1.001205e+04,3.479568e-03
1.383333e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,9.403197e+03,4.417327e-03
1.400000e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,8.913464e+03,5.607036e-03
1.416667e+01,9.945498e-01,3.406361e-03,2.007960e-03,3.585643e-05,8.588301e+03,7.119914e-03
1.433333e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,8.404271e+03,9.045934e-03
1.450000e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,8.378167e+03,1.149877e-02
1.466667e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,8.532144e+03,1.462216e-02
1.483333e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,8.893348e+03,1.859803e-02
1.500000e+01,9.939403e-01,3.585643e-03,2.438237e-03,3.585643e-05,9.498754e+03,2.365677e-02
1.516667e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,1.041995e+04,3.009018e-02
1.533333e+01,9.934741e-01,3.980064e-03,2.509950e-03,3.585643e-05,1.169854e+04,3.826767e-02
1.550000e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.341007e+04,4.865650e-02
1.566667e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,1.565512e+04,6.184686e-02
1.583333e+01,9.931514e-01,3.836638e-03,2.976084e-03,3.585643e-05,1.863439e+04,7.858283e-02
1.600000e+01,9.929721e-01,3.872495e-03,3.119509e-03,3.585643e-05,2.263895e+04,9.980035e-02
1.616667e+01,9.928646e-01,3.908351e-03,3.191222e-03,3.585643e-05,2.778950e+04,1.266734e-01
1.633333e+01,9.927570e-01,3.836638e-03,3.370504e-03,3.585643e-05,3.425082e+04,1.606695e-01
1.650000e+01,9.927211e-01,3.729069e-03,3.513930e-03,3.585643e-05,4.233297e+04,2.036164e-01
1.666667e+01,9.926136e-01,3.729069e-03,3.621500e-03,3.585643e-05,5.248517e+04,2.577794e-01
1.683333e+01,9.925419e-01,3.764925e-03,3.657356e-03,3.585643e-05,6.513969e+04,3.259521e-01
1.700000e+01,9.923626e-01,3.872495e-03,3.729069e-03,3.585643e-05,8.086924e+04,4.115589e-01
1.716667e+01,9.922909e-01,3.800782e-03,3.872495e-03,3.585643e-05,1.003630e+05,5.187704e-01
1.733333e+01,9.922192e-01,3.800782e-03,3.944207e-03,3.585643e-05,1.244789e+05,6.526294e-01
1.750000e+01,9.921833e-01,3.621500e-03,4.159346e-03,3.585643e-05,1.542048e+05,8.191852e-01
1.766667e+01,9.920757e-01,3.657356e-03,4.231059e-03,3.585643e-05,1.907230e+05,1.025630e+00
1.783333e+01,9.917889e-01,3.908351e-03,4.266915e-03,3.585643e-05,2.354208e+05,1.280428e+00
1.800000e+01,9.916096e-01,3.908351e-03,4.446197e-03,3.585643e-05,2.898964e+05,1.593400e+00
1.816667e+01,9.913227e-01,4.015920e-03,4.625480e-03,3.585643e-05,3.558807e+05,1.975737e+00
1.833333e+01,9.911793e-01,4.051777e-03,4.733049e-03,3.585643e-05,4.353174e+05,2.439852e+00
1.850000e+01,9.910717e-01,4.051777e-03,4.840618e-03,3.585643e-05,5.302822e+05,2.999003e+00
1.866667e+01,9.908925e-01,4.087633e-03,4.984044e-03,3.585643e-05,6.429408e+05,3.666637e+00
1.883333e+01,9.906773e-01,4.159346e-03,5.127470e-03,3.585643e-05,7.754718e+05,4.455515e+00
1.900000e+01,9.906415e-01,4.123490e-03,5.199182e-03,3.585643e-05,9.302474e+05,5.376858e+00
1.916667e+01,9.904263e-01,4.159346e-03,5.378465e-03,3.585643e-05,1.109062e+06,6.439900e+00
1.933333e+01,9.901036e-01,4.446197e-03,5.414321e-03,3.585643e-05,1.313763e+06,7.652297e+00
1.950000e+01,9.897809e-01,4.625480e-03,5.557747e-03,3.585643e-05,1.580252e+06,9.021539e+00
1.966667e+01,9.896016e-01,4.697192e-03,5.593603e-03,1.075693e-04,1.875700e+06,1.055724e+01
1.983333e+01,9.894224e-01,4.804762e-03,5.629460e-03,1.434257e-04,2.200522e+06,1.199203e+01
2.000000e+01,9.890996e-01,4.984044e-03,5.772885e-03,1.434257e-04,2.471370e+06,1.341648e+01
2.016667e+01,9.889204e-01,5.091613e-03,5.844598e-03,1.434257e-04,2.762325e+06,1.525712e+01
2.033333e+01,9.887411e-01,5.199182e-03,5.844598e-03,2.151386e-04,3.086282e+06,1.746981e+01
2.050000e+01,9.884542e-01,5.414321e-03,5.916311e-03,2.151386e-04,3.443543e+06,1.952122e+01
2.066667e+01,9.882391e-01,5.486034e-03,6.059737e-03,2.151386e-04,3.746308e+06,2.225242e+01
2.083333e+01,9.880598e-01,5.414321e-03,6.239019e-03,2.868514e-04,4.088244e+06,2.557441e+01
2.100000e+01,9.876654e-01,5.772885e-03,6.203163e-03,3.585643e-04,4.470439e+06,2.927699e+01
2.116667e+01,9.875220e-01,5.772885e-03,6.346588e-03,3.585643e-04,4.809017e+06,3.323903e+01
2.133333e+01,9.871275e-01,5.952168e-03,6.490014e-03,4.302772e-04,5.099766e+06,3.808501e+01
2.150000e+01,9.868048e-01,6.059737e-03,6.669296e-03,4.661336e-04,5.446380e+06,4.343927e+01
2.166667e+01,9.864463e-01,6.346588e-03,6.669296e-03,5.378465e-04,5.759330e+06,4.962517e+01
2.183333e+01,9.861594e-01,6.490014e-03,6.812722e-03,5.378465e-04,6.140686e+06,5.457366e+01
2.200000e+01,9.859084e-01,6.561727e-03,6.956148e-03,5.737029e-04,6.532163e+06,6.128929e+01
2.216667e+01,9.855140e-01,6.669296e-03,7.099573e-03,7.171286e-04,6.989767e+06,6.877313e+01
2.233333e+01,9.853347e-01,6.633440e-03,7.314712e-03,7.171286e-04,7.495128e+06,7.663390e+01
2.250000e+01,9.848327e-01,6.956148e-03,7.350568e-03,8.605543e-04,7.899047e+06,8.610929e+01
2.266667e+01,9.846534e-01,7.027860e-03,7.350568e-03,9.681236e-04,8.380237e+06,9.511826e+01
2.283333e+01,9.845100e-01,6.920291e-03,7.493994e-03,1.075693e-03,8.781809e+06,1.031586e+02
2.300000e+01,9.842949e-01,7.027860e-03,7.458138e-03,1.219119e-03,9.168356e+06,1.119051e+02
2.316667e+01,9.836853e-01,7.458138e-03,7.601563e-03,1.254975e-03,9.521497e+06,1.197379e+02
2.333333e+01,9.833268e-01,7.709133e-03,7.709133e-03,1.254975e-03,9.804840e+06,1.275040e+02
2.350000e+01,9.830041e-01,7.816702e-03,7.852558e-03,1.326688e-03,1.015156e+07,1.386868e+02
2.366667e+01,9.825379e-01,8.031841e-03,8.031841e-03,1.398401e-03,1.059149e+07,1.518485e+02
2.383333e+01,9.822152e-01,8.139410e-03,8.211123e-03,1.434257e-03,1.107296e+07,1.623516e+02
2.400000e+01,9.816057e-01,8.533831e-03,8.282836e-03,1.577683e-03,1.159295e+07,1.755707e+02
2.416667e+01,9.812112e-01,8.713113e-03,8.354548e-03,1.721109e-03,1.216083e+07,1.891580e+02
2.433333e+01,9.809244e-01,8.892395e-03,8.390405e-03,1.792822e-03,1.273319e+07,1.969200e+02
2.450000e+01,9.802790e-01,9.179246e-03,8.677256e-03,1.864534e-03,1.325203e+07,2.091241e+02
2.466667e+01,9.798128e-01,9.394385e-03,8.856538e-03,1.936247e-03,1.379261e+07,2.210668e+02
2.483333e+01,9.793108e-01,9.501954e-03,9.179246e-03,2.007960e-03,1.439920e+07,2.359982e+02
2.500000e+01,9.789881e-01,9.645380e-03,9.215103e-03,2.151386e-03,1.508085e+07,2.503198e+02
2.516667e+01,9.785937e-01,9.609523e-03,9.573667e-03,2.223099e-03,1.579929e+07,2.678888e+02
2.533333e+01,9.783427e-01,9.609523e-03,9.752949e-03,2.294812e-03,1.644334e+07,2.884297e+02
2.550000e+01,9.779483e-01,9.860518e-03,9.645380e-03,2.545807e-03,1.717201e+07,3.098607e+02
2.566667e+01,9.775539e-01,1.021908e-02,9.573667e-03,2.653376e-03,1.792877e+07,3.261544e+02
2.583333e+01,9.771236e-01,1.039836e-02,9.717093e-03,2.760945e-03,1.851179e+07,3.453164e+02
2.600000e+01,9.767650e-01,1.057765e-02,9.788806e-03,2.868514e-03,1.908279e+07,3.607564e+02
2.616667e+01,9.762272e-01,1.075693e-02,1.000394e-02,3.011940e-03,1.964039e+07,3.815291e+02
2.633333e+01,9.757611e-01,1.111549e-02,9.896375e-03,3.227079e-03,2.022363e+07,4.093029e+02
2.650000e+01,9.753666e-01,1.136649e-02,9.860518e-03,3.406361e-03,2.074721e+07,4.393208e+02
2.666667e+01,9.749364e-01,1.158163e-02,9.896375e-03,3.585643e-03,2.117015e+07,4.646871e+02
2.683333e+01,9.745778e-01,1.168920e-02,1.003980e-02,3.693212e-03,2.151252e+07,4.944610e+02
2.700000e+01,9.743268e-01,1.154577e-02,1.036251e-02,3.764925e-03,2.178644e+07,5.439987e+02
2.716667e+01,9.739682e-01,1.161748e-02,1.054179e-02,3.872495e-03,2.206403e+07,6.080507e+02
2.733333e+01,9.735021e-01,1.183262e-02,1.057765e-02,4.087633e-03,2.241034e+07,6.869605e+02
