Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452400e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497559e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.187339e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.562883e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329474e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666742e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.313512e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.053652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.082002e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.103240e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.070844e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.585128e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,3.109668e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,6.095075e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.193828e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.337028e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,4.572896e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,8.944569e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.749023e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,3.419169e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,6.682689e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.305873e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.551415e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.744526e+00,4.984253e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.194920e+00,9.735666e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.756815e+00,1.901445e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.458219e+00,3.713298e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.334137e+00,7.251002e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.415801e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.759917e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,5.350800e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,1.035274e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.999336e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.870118e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081504e+01,7.523539e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.518619e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254608e+01,3.060391e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.069380e+01,6.120680e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.087954e+01,1.219205e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.361655e+01,2.402089e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.953898e+01,4.741564e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.944326e+01,9.269442e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243247e+02,1.808239e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.554271e+02,3.524828e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.943152e+02,6.876603e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.431676e+02,1.338911e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.042031e+02,2.610223e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.804615e+02,5.087290e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.757373e+02,9.907507e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.947690e+02,1.931405e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.434782e+02,3.765310e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.292054e+02,7.333877e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.161116e+03,1.427597e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.450612e+03,2.776844e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.811865e+03,5.395790e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.262457e+03,1.046987e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.824154e+03,2.028062e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.523929e+03,3.919886e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.394843e+03,7.556144e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.477564e+03,1.451683e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.821730e+03,2.777411e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.487733e+03,5.286627e-05
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.054816e+04,9.999270e-05
1.083333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.308980e+04,1.876639e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.621513e+04,3.488678e-04
1.116667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,2.004338e+04,6.410765e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.471074e+04,1.161633e-03
1.150000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.036913e+04,2.069705e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.718399e+04,3.614278e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.532573e+04,6.163647e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.496280e+04,1.022435e-02
1.216667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,6.624848e+04,1.642875e-02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.930545e+04,2.546377e-02
1.250000e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,9.420913e+04,3.792171e-02
1.266667e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,1.109743e+05,5.408133e-02
1.283333e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,1.295335e+05,7.368608e-02
1.300000e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.497387e+05,9.582811e-02
1.316667e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.713623e+05,1.190469e-01
1.333333e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.941088e+05,1.416646e-01
1.350000e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,2.176337e+05,1.622608e-01
1.366667e+01,9.950518e-01,3.334648e-03,1.613539e-03,0.000000e+00,2.415862e+05,1.801140e-01
1.383333e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.655849e+05,1.954546e-01
1.400000e+01,9.947650e-01,3.513930e-03,1.721109e-03,0.000000e+00,2.892893e+05,2.094734e-01
1.416667e+01,9.946215e-01,3.585643e-03,1.792822e-03,0.000000e+00,3.124063e+05,2.241408e-01
1.433333e+01,9.944423e-01,3.693212e-03,1.864534e-03,0.000000e+00,3.346974e+05,2.419445e-01
1.450000e+01,9.942630e-01,3.764925e-03,1.972104e-03,0.000000e+00,3.560343e+05,2.656409e-01
1.466667e+01,9.939403e-01,4.015920e-03,2.043817e-03,0.000000e+00,3.762825e+05,2.980896e-01
1.483333e+01,9.935817e-01,4.266915e-03,2.115529e-03,3.585643e-05,3.954374e+05,3.421968e-01
1.500000e+01,9.933666e-01,4.410341e-03,2.187242e-03,3.585643e-05,4.135237e+05,3.670687e-01
1.516667e+01,9.931514e-01,4.589623e-03,2.223099e-03,3.585643e-05,3.831580e+05,4.308115e-01
1.533333e+01,9.929721e-01,4.733049e-03,2.258955e-03,3.585643e-05,3.567551e+05,5.266007e-01
1.550000e+01,9.926494e-01,4.912331e-03,2.402381e-03,3.585643e-05,3.342525e+05,6.529257e-01
1.566667e+01,9.925419e-01,4.876475e-03,2.545807e-03,3.585643e-05,3.156418e+05,8.115967e-01
1.583333e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,3.010494e+05,1.006842e+00
1.600000e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,2.905040e+05,1.244988e+00
1.616667e+01,9.920757e-01,4.840618e-03,3.047797e-03,3.585643e-05,2.841470e+05,1.534422e+00
1.633333e+01,9.918964e-01,4.948187e-03,3.119509e-03,3.585643e-05,2.821571e+05,1.885699e+00
1.650000e+01,9.915379e-01,5.199182e-03,3.227079e-03,3.585643e-05,2.847461e+05,2.311683e+00
1.666667e+01,9.913586e-01,5.163326e-03,3.442217e-03,3.585643e-05,2.921416e+05,2.827692e+00
1.683333e+01,9.911076e-01,5.270895e-03,3.585643e-03,3.585643e-05,3.045971e+05,3.451613e+00
1.700000e+01,9.907849e-01,5.450177e-03,3.729069e-03,3.585643e-05,3.223766e+05,4.204020e+00
1.716667e+01,9.906415e-01,5.414321e-03,3.908351e-03,3.585643e-05,3.457619e+05,5.108320e+00
1.733333e+01,9.903546e-01,5.557747e-03,4.051777e-03,3.585643e-05,3.753950e+05,6.190986e+00
1.750000e+01,9.902829e-01,5.486034e-03,4.195202e-03,3.585643e-05,4.114205e+05,7.481780e+00
1.766667e+01,9.901036e-01,5.450177e-03,4.410341e-03,3.585643e-05,4.566081e+05,9.013845e+00
1.783333e+01,9.900319e-01,5.378465e-03,4.517910e-03,7.171286e-05,5.098615e+05,1.082340e+01
1.800000e+01,9.898526e-01,5.521890e-03,4.553767e-03,7.171286e-05,5.721239e+05,1.280295e+01
1.816667e+01,9.897809e-01,5.450177e-03,4.697192e-03,7.171286e-05,5.989517e+05,1.521726e+01
1.833333e+01,9.895299e-01,5.629460e-03,4.768905e-03,7.171286e-05,6.401926e+05,1.806853e+01
1.850000e+01,9.891714e-01,5.844598e-03,4.876475e-03,1.075693e-04,6.977346e+05,2.136996e+01
1.866667e+01,9.889204e-01,5.880455e-03,5.091613e-03,1.075693e-04,7.984160e+05,2.443592e+01
1.883333e+01,9.887052e-01,5.952168e-03,5.235039e-03,1.075693e-04,8.998273e+05,2.824659e+01
1.900000e+01,9.883825e-01,6.095593e-03,5.414321e-03,1.075693e-04,1.023886e+06,3.269079e+01
1.916667e+01,9.882749e-01,6.095593e-03,5.521890e-03,1.075693e-04,1.172659e+06,3.770098e+01
1.933333e+01,9.881315e-01,6.131450e-03,5.593603e-03,1.434257e-04,1.348739e+06,4.322745e+01
1.950000e+01,9.878805e-01,6.239019e-03,5.737029e-03,1.434257e-04,1.553448e+06,4.846420e+01
1.966667e+01,9.877012e-01,6.346588e-03,5.808742e-03,1.434257e-04,1.751462e+06,5.452124e+01
1.983333e+01,9.875220e-01,6.382445e-03,5.952168e-03,1.434257e-04,1.983103e+06,6.120923e+01
2.000000e+01,9.873427e-01,6.418301e-03,6.095593e-03,1.434257e-04,2.248418e+06,6.842697e+01
2.016667e+01,9.871634e-01,6.525870e-03,6.131450e-03,1.792822e-04,2.548442e+06,7.613551e+01
2.033333e+01,9.870200e-01,6.525870e-03,6.239019e-03,2.151386e-04,2.883925e+06,8.223549e+01
2.050000e+01,9.867690e-01,6.633440e-03,6.382445e-03,2.151386e-04,3.214014e+06,8.783385e+01
2.066667e+01,9.864463e-01,6.741009e-03,6.561727e-03,2.509950e-04,3.579005e+06,9.568488e+01
2.083333e+01,9.861594e-01,6.848578e-03,6.741009e-03,2.509950e-04,3.983082e+06,1.037047e+02
2.100000e+01,9.859443e-01,6.848578e-03,6.956148e-03,2.509950e-04,4.398824e+06,1.138067e+02
2.116667e+01,9.858367e-01,6.669296e-03,7.242999e-03,2.509950e-04,4.854990e+06,1.255315e+02
2.133333e+01,9.856574e-01,6.669296e-03,7.386425e-03,2.868514e-04,5.352252e+06,1.385941e+02
2.150000e+01,9.854423e-01,6.633440e-03,7.565707e-03,3.585643e-04,5.892110e+06,1.478032e+02
2.166667e+01,9.850837e-01,6.741009e-03,7.744989e-03,4.302772e-04,6.451425e+06,1.599130e+02
2.183333e+01,9.846893e-01,6.920291e-03,7.852558e-03,5.378465e-04,6.963858e+06,1.736473e+02
2.200000e+01,9.844383e-01,7.063717e-03,7.924271e-03,5.737029e-04,7.440346e+06,1.797963e+02
2.216667e+01,9.839722e-01,7.350568e-03,8.103553e-03,5.737029e-04,7.850267e+06,1.914744e+02
2.233333e+01,9.836136e-01,7.493994e-03,8.246979e-03,6.454158e-04,8.300500e+06,2.064580e+02
2.250000e+01,9.832909e-01,7.673276e-03,8.390405e-03,6.454158e-04,8.812983e+06,2.219864e+02
2.266667e+01,9.829323e-01,7.960128e-03,8.462118e-03,6.454158e-04,9.298378e+06,2.394179e+02
2.283333e+01,9.827172e-01,8.067697e-03,8.497974e-03,7.171286e-04,9.876893e+06,2.579658e+02
2.300000e+01,9.825021e-01,8.031841e-03,8.569687e-03,8.964108e-04,1.051598e+07,2.736683e+02
2.316667e+01,9.821435e-01,7.924271e-03,8.928251e-03,1.003980e-03,1.112644e+07,2.873269e+02
2.333333e+01,9.820359e-01,7.780845e-03,9.071677e-03,1.111549e-03,1.156431e+07,3.019528e+02
2.350000e+01,9.817491e-01,7.780845e-03,9.322672e-03,1.147406e-03,1.197491e+07,3.179349e+02
2.366667e+01,9.814264e-01,7.852558e-03,9.430241e-03,1.290832e-03,1.237205e+07,3.348062e+02
2.383333e+01,9.811754e-01,7.995984e-03,9.466098e-03,1.362544e-03,1.281153e+07,3.474621e+02
2.400000e+01,9.809244e-01,8.103553e-03,9.537811e-03,1.434257e-03,1.315785e+07,3.554976e+02
2.416667e+01,9.806017e-01,8.318692e-03,9.537811e-03,1.541827e-03,1.354684e+07,3.619744e+02
2.433333e+01,9.801355e-01,8.713113e-03,9.501954e-03,1.649396e-03,1.396799e+07,3.735488e+02
2.450000e+01,9.799204e-01,8.605543e-03,9.681236e-03,1.792822e-03,1.437467e+07,3.839406e+02
2.466667e+01,9.794901e-01,8.999964e-03,9.537811e-03,1.972104e-03,1.478831e+07,3.922044e+02
2.483333e+01,9.790240e-01,9.215103e-03,9.681236e-03,2.079673e-03,1.516431e+07,3.991558e+02
2.500000e+01,9.785579e-01,9.430241e-03,9.824662e-03,2.187242e-03,1.545509e+07,4.132238e+02
2.516667e+01,9.782710e-01,9.430241e-03,1.000394e-02,2.294812e-03,1.572470e+07,4.210865e+02
2.533333e+01,9.777690e-01,9.717093e-03,1.000394e-02,2.509950e-03,1.606276e+07,4.405881e+02
2.550000e+01,9.772670e-01,1.003980e-02,1.000394e-02,2.689232e-03,1.638653e+07,4.513547e+02
2.566667e+01,9.768726e-01,1.014737e-02,1.014737e-02,2.832658e-03,1.673530e+07,4.743109e+02
2.583333e+01,9.765499e-01,1.025494e-02,1.021908e-02,2.976084e-03,1.703291e+07,5.033623e+02
2.600000e+01,9.759403e-01,1.054179e-02,1.050593e-02,3.011940e-03,1.733566e+07,5.336549e+02
2.616667e+01,9.754025e-01,1.079279e-02,1.075693e-02,3.047797e-03,1.763659e+07,5.708880e+02
2.633333e+01,9.750798e-01,1.068522e-02,1.107964e-02,3.155366e-03,1.803925e+07,6.126750e+02
2.650000e+01,9.745419e-01,1.090035e-02,1.118721e-02,3.370504e-03,1.854519e+07,6.466801e+02
2.666667e+01,9.742192e-01,1.097207e-02,1.129478e-02,3.513930e-03,1.913684e+07,6.722917e+02
2.683333e+01,9.737889e-01,1.104378e-02,1.140235e-02,3.764925e-03,1.965677e+07,7.070418e+02
2.700000e+01,9.734304e-01,1.118721e-02,1.150991e-02,3.872495e-03,2.016215e+07,7.370150e+02
2.716667e+01,9.730718e-01,1.125892e-02,1.168920e-02,3.980064e-03,2.056242e+07,7.673118e+02
2.733333e+01,9.727850e-01,1.133063e-02,1.161748e-02,4.266915e-03,2.101241e+07,8.024984e+02
