Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.932927e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.667085e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.584422e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.731269e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.164546e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.955309e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.119345e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.398861e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.748115e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.184217e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.728670e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.408013e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191929e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.255385e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430824e-14,2.153738e-12
9.000000e+00,5.311739e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.627728e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761351e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.265586e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167247e-13,1.577547e-11
9.500000e+00,1.030183e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546126e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.282978e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928933e-11,2.314012e-12,5.897476e-11
9.833333e+00,1.596286e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520640e-11,4.470018e-12,1.135652e-10
1.000000e+01,1.983754e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243080e-09,1.833871e-10,8.612678e-12,2.178998e-10
1.016667e+01,2.461663e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520197e-10,1.654050e-11,4.162247e-10
1.033333e+01,3.049204e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657788e-08,6.728265e-10,3.163672e-11,7.906776e-10
1.050000e+01,3.768624e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053340e-08,1.279223e-09,6.020766e-11,1.491805e-09
1.066667e+01,4.645170e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545644e-08,2.416462e-09,1.138770e-10,2.791190e-09
1.083333e+01,5.706747e-06,9.999973e-01,1.000000e+00,6.224644e-09,1.950080e-09,1.788833e-07,4.528878e-09,2.137776e-10,5.169122e-09
1.100000e+01,6.983026e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319891e-07,8.407301e-09,3.977013e-10,9.454206e-09
1.116667e+01,8.503940e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804373e-09,6.089613e-07,1.542919e-08,7.318919e-10,1.703222e-08
1.133333e+01,1.029728e-05,9.999951e-01,1.000000e+00,3.838754e-08,1.250456e-08,1.101424e-06,2.793198e-08,1.329744e-09,3.013199e-08
1.150000e+01,1.238557e-05,9.999940e-01,1.000000e+00,6.826982e-08,2.266045e-08,1.959166e-06,4.976012e-08,2.380026e-09,5.216422e-08
1.166667e+01,1.478165e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037958e-08,3.417201e-06,8.700665e-08,4.187050e-09,8.802577e-08
1.183333e+01,1.748434e-05,9.999915e-01,1.000000e+00,2.022969e-07,7.052546e-08,5.826309e-06,1.489189e-07,7.224008e-09,1.441700e-07
1.200000e+01,2.047402e-05,9.999900e-01,1.000000e+00,3.344653e-07,1.202977e-07,9.679116e-06,2.488486e-07,1.219846e-08,2.281476e-07
1.216667e+01,2.370944e-05,9.999884e-01,1.000000e+00,5.353052e-07,1.996108e-07,1.561793e-05,4.050229e-07,2.012664e-08,3.472821e-07
1.233333e+01,2.712664e-05,9.999867e-01,1.000000e+00,8.258265e-07,3.208696e-07,2.440676e-05,6.408519e-07,3.241324e-08,5.063923e-07
1.250000e+01,3.064151e-05,9.999848e-01,1.000000e+00,1.223190e-06,4.976113e-07,3.685482e-05,9.845692e-07,5.093843e-08,7.049587e-07
1.266667e+01,3.415571e-05,9.999829e-01,1.000000e+00,1.733702e-06,7.416437e-07,5.369489e-05,1.468249e-06,7.816408e-08,9.350107e-07
1.283333e+01,3.756518e-05,9.999810e-01,1.000000e+00,2.346213e-06,1.058855e-06,7.544751e-05,2.126593e-06,1.172807e-07,1.181295e-06
1.300000e+01,4.077054e-05,9.999792e-01,1.000000e+00,3.029643e-06,1.444976e-06,1.023240e-04,2.996117e-06,1.724145e-07,1.424698e-06
1.316667e+01,4.368682e-05,9.999774e-01,1.000000e+00,3.737859e-06,1.883455e-06,1.342211e-04,4.115242e-06,2.488931e-07,1.648246e-06
1.333333e+01,4.625025e-05,9.999757e-01,1.000000e+00,4.422116e-06,2.347501e-06,1.708326e-04,5.525488e-06,3.535376e-07,1.843316e-06
1.350000e+01,4.842168e-05,9.999742e-01,1.000000e+00,5.047025e-06,2.806798e-06,2.118594e-04,7.273687e-06,4.949334e-07,2.013625e-06
1.366667e+01,5.018681e-05,9.999728e-01,1.000000e+00,5.604158e-06,3.236929e-06,2.572743e-04,9.415213e-06,6.836505e-07,2.175668e-06
1.383333e+01,5.155341e-05,9.999715e-01,1.000000e+00,6.118531e-06,3.628185e-06,3.075861e-04,1.201855e-05,9.324396e-07,2.356250e-06
1.400000e+01,5.254636e-05,9.999704e-01,1.000000e+00,6.647038e-06,3.990739e-06,3.640689e-04,1.517174e-05,1.256486e-06,2.588846e-06
1.416667e+01,5.320307e-05,9.999694e-01,1.000000e+00,7.271509e-06,4.355118e-06,4.289409e-04,1.899113e-05,1.673849e-06,2.910559e-06
1.433333e+01,5.356906e-05,9.999685e-01,1.000000e+00,8.090514e-06,4.769075e-06,5.054985e-04,2.363258e-05,2.206210e-06,3.360415e-06
1.450000e+01,5.369384e-05,9.999678e-01,1.000000e+00,9.212986e-06,5.293042e-06,5.982285e-04,2.930489e-05,2.880027e-06,3.979457e-06
1.466667e+01,5.362855e-05,9.999671e-01,1.000000e+00,1.075570e-05,5.996096e-06,7.129269e-04,3.628518e-05,3.728164e-06,4.812468e-06
1.483333e+01,5.342447e-05,9.999664e-01,1.000000e+00,1.284518e-05,6.953859e-06,8.568578e-04,4.493635e-05,4.792024e-06,5.910733e-06
1.500000e+01,5.313232e-05,9.999658e-01,1.000000e+00,1.562333e-05,8.248986e-06,1.038989e-03,5.572709e-05,6.124226e-06,7.335783e-06
1.516667e+01,5.280252e-05,9.999652e-01,1.000000e+00,1.925621e-05,9.973997e-06,1.270331e-03,6.925549e-05,7.791877e-06,9.163863e-06
1.533333e+01,5.248608e-05,9.999647e-01,1.000000e+00,2.394552e-05,1.223631e-05,1.564420e-03,8.627782e-05,9.880537e-06,1.149103e-05
1.550000e+01,5.223569e-05,9.999640e-01,1.000000e+00,2.994218e-05,1.516513e-05,1.937956e-03,1.077444e-04,1.249900e-05,1.443905e-05
1.566667e+01,5.210753e-05,9.999634e-01,1.000000e+00,3.756231e-05,1.891992e-05,2.411637e-03,1.348447e-04,1.578514e-05,1.816224e-05
1.583333e+01,5.216333e-05,9.999627e-01,1.000000e+00,4.720572e-05,2.370052e-05,3.011219e-03,1.690643e-04,1.991298e-05,2.285558e-05
1.600000e+01,5.247279e-05,9.999618e-01,1.000000e+00,5.937773e-05,2.975893e-05,3.768817e-03,2.122565e-04,2.510144e-05,2.876426e-05
1.616667e+01,5.311653e-05,9.999608e-01,1.000000e+00,7.471490e-05,3.741333e-05,4.724515e-03,2.667300e-04,3.162496e-05,3.619518e-05
1.633333e+01,5.418937e-05,9.999597e-01,1.000000e+00,9.401563e-05,4.706449e-05,5.928289e-03,3.353579e-04,3.982657e-05,4.553053e-05
1.650000e+01,5.580419e-05,9.999583e-01,1.000000e+00,1.182767e-04,5.921543e-05,7.442324e-03,4.217078e-04,5.013353e-05,5.724381e-05
1.666667e+01,5.809630e-05,9.999565e-01,1.000000e+00,1.487360e-04,7.449468e-05,9.343720e-03,5.301981e-04,6.307628e-05,7.191823e-05
1.683333e+01,6.122842e-05,9.999544e-01,1.000000e+00,1.869228e-04,9.368382e-05,1.172763e-02,6.662779e-04,7.931066e-05,9.026757e-05
1.700000e+01,6.539609e-05,9.999518e-01,1.000000e+00,2.347145e-04,1.177495e-04,1.471083e-02,8.366332e-04,9.964364e-05,1.131586e-04
1.716667e+01,7.083347e-05,9.999487e-01,1.000000e+00,2.943997e-04,1.478803e-04,1.843556e-02,1.049414e-03,1.250621e-04,1.416339e-04
1.733333e+01,7.781918e-05,9.999448e-01,1.000000e+00,3.687436e-04,1.855276e-04,2.307361e-02,1.314475e-03,1.567641e-04,1.769326e-04
1.750000e+01,8.668165e-05,9.999400e-01,1.000000e+00,4.610517e-04,2.324483e-04,2.883024e-02,1.643604e-03,1.961917e-04,2.205065e-04
1.766667e+01,9.780336e-05,9.999341e-01,1.000000e+00,5.752249e-04,2.907487e-04,3.594758e-02,2.050732e-03,2.450609e-04,2.740258e-04
1.783333e+01,1.116228e-04,9.999270e-01,1.000000e+00,7.157916e-04,3.629216e-04,4.470675e-02,2.552065e-03,3.053871e-04,3.393690e-04
1.800000e+01,1.286330e-04,9.999183e-01,1.000000e+00,8.879043e-04,4.518729e-04,5.542807e-02,3.166113e-03,3.794998e-04,4.185887e-04
1.816667e+01,1.493750e-04,9.999078e-01,1.000000e+00,1.097279e-03,5.609258e-04,6.846816e-02,3.913537e-03,4.700394e-04,5.138483e-04
1.833333e+01,1.744249e-04,9.998952e-01,1.000000e+00,1.350060e-03,6.937915e-04,8.421328e-02,4.816776e-03,5.799311e-04,6.273206e-04
1.850000e+01,2.043743e-04,9.998801e-01,1.000000e+00,1.652588e-03,8.544940e-04,1.030679e-01,5.899384e-03,7.123282e-04,7.610529e-04
1.866667e+01,2.398030e-04,9.998623e-01,1.000000e+00,2.011067e-03,1.047235e-03,1.254386e-01,7.185086e-03,8.705215e-04,9.168020e-04
1.883333e+01,2.812474e-04,9.998415e-01,1.000000e+00,2.431144e-03,1.276195e-03,1.517137e-01,8.696564e-03,1.057816e-03,1.095858e-03
1.900000e+01,3.291664e-04,9.998173e-01,1.000000e+00,2.917422e-03,1.545272e-03,1.822409e-01,1.045406e-02,1.277381e-03,1.298869e-03
1.916667e+01,3.839099e-04,9.997895e-01,1.000000e+00,3.472957e-03,1.857773e-03,2.173044e-01,1.247398e-02,1.532090e-03,1.525733e-03
1.933333e+01,4.188551e-04,9.997712e-01,9.999641e-01,4.098853e-03,2.216092e-03,2.528462e-01,1.454538e-02,1.798480e-03,1.753707e-03
1.950000e+01,4.843145e-04,9.997375e-01,9.999641e-01,4.756101e-03,2.563237e-03,2.969028e-01,1.708941e-02,2.126549e-03,2.023087e-03
1.966667e+01,5.568310e-04,9.996998e-01,9.999641e-01,5.498270e-03,2.993142e-03,3.456780e-01,1.991136e-02,2.495243e-03,2.311853e-03
1.983333e+01,6.136641e-04,9.996938e-01,9.999283e-01,6.309646e-03,3.470952e-03,3.990783e-01,2.300406e-02,2.905179e-03,2.617354e-03
2.000000e+01,6.560252e-04,9.996719e-01,9.998924e-01,7.178879e-03,3.816995e-03,4.392206e-01,2.534907e-02,3.206257e-03,2.860414e-03
2.016667e+01,7.473512e-04,9.996237e-01,9.998924e-01,7.964300e-03,4.212640e-03,5.013923e-01,2.894091e-02,3.693877e-03,3.196751e-03
2.033333e+01,8.451518e-04,9.995713e-01,9.998924e-01,8.876128e-03,4.761621e-03,5.677479e-01,3.276729e-02,4.222313e-03,3.541629e-03
2.050000e+01,8.900040e-04,9.995447e-01,9.998207e-01,9.855804e-03,5.358146e-03,6.029549e-01,3.471375e-02,4.513843e-03,3.675614e-03
2.066667e+01,9.501942e-04,9.995115e-01,9.997849e-01,1.049853e-02,5.749091e-03,6.358065e-01,3.651104e-02,4.742257e-03,3.845960e-03
2.083333e+01,1.016573e-03,9.994732e-01,9.997490e-01,1.106292e-02,5.979387e-03,7.024712e-01,4.038758e-02,5.300917e-03,4.191216e-03
2.100000e+01,1.125788e-03,9.994120e-01,9.997490e-01,1.189706e-02,6.399790e-03,7.801905e-01,4.486291e-02,5.947860e-03,4.582516e-03
2.116667e+01,1.189712e-03,9.993776e-01,9.997131e-01,1.292436e-02,6.983703e-03,8.415020e-01,4.854614e-02,6.453110e-03,4.948570e-03
2.133333e+01,1.310350e-03,9.993091e-01,9.997131e-01,1.398877e-02,7.503559e-03,9.290633e-01,5.354999e-02,7.193986e-03,5.385036e-03
2.150000e+01,1.436783e-03,9.992364e-01,9.997131e-01,1.519088e-02,8.228936e-03,1.022067e+00,5.881492e-02,7.983470e-03,5.845942e-03
2.166667e+01,1.467800e-03,9.992184e-01,9.996414e-01,1.649309e-02,9.022715e-03,1.080168e+00,6.220264e-02,8.457649e-03,6.221821e-03
2.183333e+01,1.545473e-03,9.991712e-01,9.995697e-01,1.768942e-02,9.516731e-03,1.138036e+00,6.532723e-02,8.934924e-03,6.513340e-03
2.200000e+01,1.563033e-03,9.991550e-01,9.994622e-01,1.869526e-02,1.011508e-02,1.150711e+00,6.551749e-02,8.992581e-03,6.504898e-03
2.216667e+01,1.700983e-03,9.990738e-01,9.994622e-01,1.910173e-02,1.022298e-02,1.264609e+00,7.193477e-02,9.946980e-03,7.124860e-03
2.233333e+01,1.795257e-03,9.990203e-01,9.994263e-01,2.034486e-02,1.092333e-02,1.359879e+00,7.763045e-02,1.073203e-02,7.752507e-03
2.250000e+01,1.910826e-03,9.989486e-01,9.993904e-01,2.195205e-02,1.171772e-02,1.453029e+00,8.278848e-02,1.152806e-02,8.241632e-03
2.266667e+01,1.947064e-03,9.989179e-01,9.992829e-01,2.347240e-02,1.254174e-02,1.519295e+00,8.640152e-02,1.207265e-02,8.654922e-03
2.283333e+01,1.928602e-03,9.989178e-01,9.991394e-01,2.482398e-02,1.312662e-02,1.594560e+00,9.116783e-02,1.285257e-02,9.205831e-03
2.300000e+01,1.966845e-03,9.988886e-01,9.990319e-01,2.634198e-02,1.335628e-02,1.713778e+00,9.838576e-02,1.389172e-02,9.998296e-03
2.316667e+01,1.946723e-03,9.989016e-01,9.988885e-01,2.834787e-02,1.429487e-02,1.822003e+00,1.053839e-01,1.488813e-02,1.078867e-02
2.333333e+01,1.913425e-03,9.989195e-01,9.987450e-01,3.055401e-02,1.512989e-02,1.926346e+00,1.122978e-01,1.585141e-02,1.159009e-02
2.350000e+01,1.918237e-03,9.989221e-01,9.986016e-01,3.286293e-02,1.606274e-02,2.011769e+00,1.180863e-01,1.666223e-02,1.222806e-02
2.366667e+01,1.898966e-03,9.989300e-01,9.984582e-01,3.493209e-02,1.694049e-02,2.058320e+00,1.215489e-01,1.704097e-02,1.273462e-02
2.383333e+01,2.047981e-03,9.988377e-01,9.984582e-01,3.667318e-02,1.756186e-02,2.256816e+00,1.332305e-01,1.884184e-02,1.382135e-02
2.400000e+01,2.160571e-03,9.987630e-01,9.984223e-01,3.928220e-02,1.907265e-02,2.449366e+00,1.447058e-01,2.065677e-02,1.490866e-02
2.416667e+01,2.150119e-03,9.987620e-01,9.982789e-01,4.225567e-02,2.054865e-02,2.518500e+00,1.479521e-01,2.110943e-02,1.525264e-02
2.433333e+01,2.213482e-03,9.987276e-01,9.982072e-01,4.409468e-02,2.141160e-02,2.724837e+00,1.607532e-01,2.299542e-02,1.658709e-02
2.450000e+01,2.345947e-03,9.986584e-01,9.981713e-01,4.717043e-02,2.310118e-02,2.972560e+00,1.754219e-01,2.527686e-02,1.804527e-02
2.466667e+01,2.410695e-03,9.986144e-01,9.980638e-01,5.097995e-02,2.524467e-02,3.158123e+00,1.864961e-01,2.702690e-02,1.926477e-02
2.483333e+01,2.487891e-03,9.985612e-01,9.979920e-01,5.468263e-02,2.694475e-02,3.386909e+00,2.003815e-01,2.916735e-02,2.083378e-02
2.500000e+01,2.619579e-03,9.984753e-01,9.979562e-01,5.894498e-02,2.906736e-02,3.677749e+00,2.178527e-01,3.192238e-02,2.265562e-02
2.516667e+01,2.773682e-03,9.983730e-01,9.979203e-01,6.388003e-02,3.167794e-02,3.943213e+00,2.333357e-01,3.440785e-02,2.425726e-02
2.533333e+01,2.892502e-03,9.982861e-01,9.977769e-01,6.871693e-02,3.451695e-02,4.151747e+00,2.457445e-01,3.662111e-02,2.546482e-02
2.550000e+01,2.942052e-03,9.982415e-01,9.976335e-01,7.282704e-02,3.657122e-02,4.283986e+00,2.530044e-01,3.757582e-02,2.640049e-02
2.566667e+01,2.854489e-03,9.983033e-01,9.974183e-01,7.616193e-02,3.839909e-02,4.511235e+00,2.684690e-01,3.999177e-02,2.831239e-02
2.583333e+01,2.823508e-03,9.983123e-01,9.972032e-01,8.085284e-02,3.987329e-02,4.621777e+00,2.763308e-01,4.093572e-02,2.943229e-02
2.600000e+01,2.877922e-03,9.982762e-01,9.970956e-01,8.474462e-02,4.155437e-02,4.840113e+00,2.915027e-01,4.297593e-02,3.153213e-02
2.616667e+01,2.942448e-03,9.982382e-01,9.969881e-01,8.999697e-02,4.389619e-02,5.114084e+00,3.103845e-01,4.574770e-02,3.383429e-02
2.633333e+01,2.966822e-03,9.982104e-01,9.968446e-01,9.616887e-02,4.663095e-02,5.421731e+00,3.307072e-01,4.907391e-02,3.614596e-02
2.650000e+01,2.931400e-03,9.982298e-01,9.965936e-01,1.027401e-01,4.990287e-02,5.609542e+00,3.430173e-01,5.149626e-02,3.719906e-02
2.666667e+01,3.060533e-03,9.981607e-01,9.965219e-01,1.072998e-01,5.143228e-02,6.000985e+00,3.691827e-01,5.554278e-02,3.998022e-02
2.683333e+01,3.125955e-03,9.981089e-01,9.963785e-01,1.140064e-01,5.497741e-02,6.201902e+00,3.823488e-01,5.784895e-02,4.148848e-02
2.700000e+01,3.167190e-03,9.980832e-01,9.962351e-01,1.194133e-01,5.714527e-02,6.407175e+00,3.946049e-01,5.929761e-02,4.291672e-02
2.716667e+01,3.207951e-03,9.980439e-01,9.960558e-01,1.241357e-01,5.940568e-02,6.769625e+00,4.192390e-01,6.355375e-02,4.561354e-02
2.733333e+01,3.229851e-03,9.980125e-01,9.958765e-01,1.307543e-01,6.231382e-02,6.955897e+00,4.309558e-01,6.549213e-02,4.711172e-02
2.750000e+01,3.235341e-03,9.980091e-01,9.956972e-01,1.361013e-01,6.466820e-02,7.328082e+00,4.564289e-01,6.965267e-02,5.022656e-02
2.766667e+01,3.370256e-03,9.979035e-01,9.956255e-01,1.436996e-01,6.878410e-02,7.829692e+00,4.881322e-01,7.519262e-02,5.365531e-02
2.783333e+01,3.413576e-03,9.978518e-01,9.954821e-01,1.527920e-01,7.417258e-02,8.141413e+00,5.073313e-01,7.861194e-02,5.603416e-02
2.800000e+01,3.399615e-03,9.978596e-01,9.953028e-01,1.606948e-01,7.776346e-02,8.526750e+00,5.349550e-01,8.283949e-02,5.989114e-02
2.816667e+01,3.380409e-03,9.978503e-01,9.950877e-01,1.706397e-01,8.265259e-02,8.778101e+00,5.530397e-01,8.559724e-02,6.268354e-02
2.833333e+01,3.360416e-03,9.978570e-01,9.949084e-01,1.796020e-01,8.640359e-02,9.182973e+00,5.822531e-01,8.991611e-02,6.680761e-02
2.850000e+01,3.380024e-03,9.978192e-01,9.947650e-01,1.904470e-01,9.173981e-02,9.687731e+00,6.166768e-01,9.582162e-02,7.140784e-02
