Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332122e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.686273e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.603841e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255506e+01,3.109661e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070554e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.089468e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.363236e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.955591e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.946183e+01,9.349837e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243456e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554510e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.943323e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.429308e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.036782e+02,2.629861e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.795964e+02,5.122251e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.744862e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.930456e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.411571e+02,3.793467e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.261602e+02,7.389406e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.157178e+03,1.438466e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.445569e+03,2.797972e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.805447e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.254326e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.813890e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.511125e+03,3.949709e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.378860e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.457652e+03,1.462767e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.797078e+03,2.798672e-05
1.050000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,8.457032e+03,5.327233e-05
1.066667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.050989e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.304206e+04,1.891199e-04
1.100000e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.615571e+04,3.515941e-04
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.996932e+04,6.461329e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.461833e+04,1.170905e-03
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.025381e+04,2.086484e-03
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.703902e+04,3.644175e-03
1.183333e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,4.514372e+04,6.215991e-03
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.473445e+04,1.031423e-02
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.596222e+04,1.657989e-02
1.233333e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,7.894764e+04,2.571242e-02
1.250000e+01,9.962709e-01,2.509950e-03,1.183262e-03,3.585643e-05,9.376191e+04,3.832195e-02
1.266667e+01,9.959482e-01,2.832658e-03,1.183262e-03,3.585643e-05,1.104120e+05,2.168915e-02
1.283333e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,1.008538e+05,1.343696e-02
1.300000e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,9.214196e+04,1.015688e-02
1.316667e+01,9.953745e-01,3.227079e-03,1.362544e-03,3.585643e-05,8.420647e+04,1.013622e-02
1.333333e+01,9.951594e-01,3.370504e-03,1.434257e-03,3.585643e-05,7.698958e+04,1.251084e-02
1.350000e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,7.042999e+04,1.684421e-02
1.366667e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,6.447773e+04,2.294257e-02
1.383333e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,5.912063e+04,3.078723e-02
1.400000e+01,9.947291e-01,3.227079e-03,2.007960e-03,3.585643e-05,5.429477e+04,4.052014e-02
1.416667e+01,9.945140e-01,3.406361e-03,2.043817e-03,3.585643e-05,5.009764e+04,5.245192e-02
1.433333e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,4.640476e+04,6.707940e-02
1.450000e+01,9.941554e-01,3.478074e-03,2.330668e-03,3.585643e-05,4.320075e+04,8.510835e-02
1.466667e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,4.049565e+04,1.074824e-01
1.483333e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,3.829339e+04,1.354201e-01
1.500000e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,3.661306e+04,1.704651e-01
1.516667e+01,9.932948e-01,4.051777e-03,2.617519e-03,3.585643e-05,3.549116e+04,2.145517e-01
1.533333e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,3.498208e+04,2.700909e-01
1.550000e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,3.515911e+04,3.400821e-01
1.566667e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,3.612047e+04,4.282512e-01
1.583333e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,3.799558e+04,5.392237e-01
1.600000e+01,9.923984e-01,4.338628e-03,3.227079e-03,3.585643e-05,4.094743e+04,6.787317e-01
1.616667e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,4.518355e+04,8.538613e-01
1.633333e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,5.102888e+04,1.073340e+00
1.650000e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,5.875084e+04,1.347860e+00
1.666667e+01,9.918247e-01,4.589623e-03,3.549787e-03,3.585643e-05,6.874942e+04,1.690444e+00
1.683333e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,8.151467e+04,2.116814e+00
1.700000e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,9.763698e+04,2.645780e+00
1.716667e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,1.178269e+05,3.299581e+00
1.733333e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,1.429260e+05,4.104159e+00
1.750000e+01,9.912152e-01,4.517910e-03,4.231059e-03,3.585643e-05,1.739225e+05,5.089304e+00
1.766667e+01,9.910000e-01,4.517910e-03,4.446197e-03,3.585643e-05,2.119512e+05,6.288620e+00
1.783333e+01,9.907849e-01,4.553767e-03,4.625480e-03,3.585643e-05,2.583291e+05,7.739247e+00
1.800000e+01,9.906056e-01,4.589623e-03,4.768905e-03,3.585643e-05,3.144770e+05,9.481336e+00
1.816667e+01,9.904980e-01,4.661336e-03,4.804762e-03,3.585643e-05,3.819469e+05,1.155722e+01
1.833333e+01,9.902471e-01,4.876475e-03,4.840618e-03,3.585643e-05,4.624029e+05,1.401043e+01
1.850000e+01,9.900319e-01,5.019900e-03,4.912331e-03,3.585643e-05,5.575288e+05,1.688455e+01
1.866667e+01,9.899243e-01,5.055757e-03,4.948187e-03,7.171286e-05,6.690206e+05,2.022236e+01
1.883333e+01,9.898168e-01,4.912331e-03,5.199182e-03,7.171286e-05,7.985158e+05,2.319277e+01
1.900000e+01,9.897451e-01,4.840618e-03,5.342608e-03,7.171286e-05,9.251460e+05,2.706278e+01
1.916667e+01,9.896733e-01,4.840618e-03,5.378465e-03,1.075693e-04,1.073154e+06,3.172804e+01
1.933333e+01,9.894224e-01,4.984044e-03,5.486034e-03,1.075693e-04,1.242910e+06,3.661318e+01
1.950000e+01,9.892072e-01,5.127470e-03,5.486034e-03,1.792822e-04,1.414135e+06,4.245682e+01
1.966667e+01,9.888487e-01,5.306752e-03,5.665316e-03,1.792822e-04,1.619683e+06,4.867440e+01
1.983333e+01,9.886694e-01,5.342608e-03,5.772885e-03,2.151386e-04,1.761045e+06,5.606837e+01
2.000000e+01,9.885259e-01,5.378465e-03,5.844598e-03,2.509950e-04,1.933979e+06,6.420868e+01
2.016667e+01,9.883467e-01,5.306752e-03,6.059737e-03,2.868514e-04,2.100219e+06,7.143504e+01
2.033333e+01,9.880957e-01,5.414321e-03,6.203163e-03,2.868514e-04,2.265211e+06,7.978126e+01
2.050000e+01,9.877012e-01,5.593603e-03,6.346588e-03,3.585643e-04,2.446250e+06,9.031376e+01
2.066667e+01,9.875578e-01,5.557747e-03,6.525870e-03,3.585643e-04,2.666160e+06,1.000596e+02
2.083333e+01,9.872351e-01,5.737029e-03,6.633440e-03,3.944207e-04,2.839836e+06,1.127342e+02
2.100000e+01,9.871275e-01,5.701173e-03,6.776865e-03,3.944207e-04,3.060344e+06,1.256754e+02
2.116667e+01,9.869124e-01,5.665316e-03,7.027860e-03,3.944207e-04,3.303445e+06,1.413632e+02
2.133333e+01,9.866973e-01,5.629460e-03,7.207143e-03,4.661336e-04,3.597210e+06,1.591568e+02
2.150000e+01,9.864821e-01,5.665316e-03,7.350568e-03,5.019900e-04,3.956252e+06,1.763603e+02
2.166667e+01,9.861953e-01,5.880455e-03,7.422281e-03,5.019900e-04,4.283726e+06,1.962241e+02
2.183333e+01,9.857291e-01,6.095593e-03,7.565707e-03,6.095593e-04,4.689507e+06,2.182227e+02
2.200000e+01,9.854423e-01,6.239019e-03,7.637420e-03,6.812722e-04,5.151016e+06,2.376775e+02
2.216667e+01,9.848686e-01,6.597583e-03,7.780845e-03,7.529850e-04,5.558434e+06,2.564021e+02
2.233333e+01,9.844025e-01,6.884435e-03,7.960128e-03,7.529850e-04,5.938586e+06,2.727113e+02
2.250000e+01,9.841873e-01,6.992004e-03,7.995984e-03,8.246979e-04,6.335721e+06,2.949559e+02
2.266667e+01,9.840439e-01,6.920291e-03,8.103553e-03,9.322672e-04,6.819513e+06,3.170325e+02
2.283333e+01,9.839005e-01,6.848578e-03,8.211123e-03,1.039836e-03,7.294478e+06,3.412616e+02
2.300000e+01,9.835778e-01,6.920291e-03,8.354548e-03,1.147406e-03,7.702709e+06,3.555727e+02
2.316667e+01,9.834343e-01,6.848578e-03,8.569687e-03,1.147406e-03,8.124780e+06,3.737277e+02
2.333333e+01,9.831833e-01,6.705153e-03,8.964108e-03,1.147406e-03,8.604519e+06,4.024330e+02
2.350000e+01,9.828606e-01,6.956148e-03,8.964108e-03,1.219119e-03,9.165375e+06,4.385292e+02
2.366667e+01,9.824662e-01,6.956148e-03,9.215103e-03,1.362544e-03,9.857313e+06,4.755558e+02
2.383333e+01,9.820718e-01,7.099573e-03,9.430241e-03,1.398401e-03,1.058009e+07,5.168318e+02
2.400000e+01,9.814981e-01,7.458138e-03,9.573667e-03,1.470114e-03,1.131335e+07,5.645902e+02
2.416667e+01,9.811395e-01,7.637420e-03,9.717093e-03,1.505970e-03,1.208151e+07,6.173637e+02
2.433333e+01,9.807092e-01,7.709133e-03,9.968088e-03,1.613539e-03,1.284323e+07,6.748242e+02
2.450000e+01,9.803148e-01,7.888415e-03,1.011151e-02,1.685252e-03,1.366194e+07,7.279274e+02
2.466667e+01,9.798487e-01,7.960128e-03,1.039836e-02,1.792822e-03,1.454741e+07,7.872784e+02
2.483333e+01,9.793108e-01,8.246979e-03,1.047008e-02,1.972104e-03,1.548079e+07,8.336765e+02
2.500000e+01,9.789523e-01,8.354548e-03,1.068522e-02,2.007960e-03,1.641813e+07,8.731678e+02
2.516667e+01,9.784503e-01,8.748969e-03,1.057765e-02,2.223099e-03,1.723730e+07,9.167208e+02
2.533333e+01,9.779124e-01,8.964108e-03,1.082864e-02,2.294812e-03,1.813131e+07,9.570224e+02
2.550000e+01,9.778407e-01,8.928251e-03,1.082864e-02,2.402381e-03,1.889371e+07,1.008003e+03
2.566667e+01,9.774822e-01,8.964108e-03,1.097207e-02,2.581663e-03,1.968395e+07,1.063557e+03
2.583333e+01,9.770519e-01,9.179246e-03,1.107964e-02,2.689232e-03,2.045549e+07,1.114993e+03
2.600000e+01,9.767650e-01,9.322672e-03,1.100792e-02,2.904371e-03,2.118446e+07,1.179071e+03
2.616667e+01,9.762989e-01,9.609523e-03,1.107964e-02,3.011940e-03,2.188724e+07,1.228971e+03
2.633333e+01,9.758328e-01,9.860518e-03,1.115135e-02,3.155366e-03,2.246730e+07,1.264374e+03
2.650000e+01,9.753666e-01,1.000394e-02,1.136649e-02,3.262935e-03,2.309870e+07,1.323886e+03
2.666667e+01,9.749722e-01,1.018323e-02,1.133063e-02,3.513930e-03,2.365986e+07,1.399405e+03
2.683333e+01,9.742551e-01,1.068522e-02,1.140235e-02,3.657356e-03,2.419229e+07,1.474327e+03
2.700000e+01,9.737889e-01,1.082864e-02,1.158163e-02,3.800782e-03,2.453229e+07,1.564026e+03
2.716667e+01,9.733945e-01,1.104378e-02,1.154577e-02,4.015920e-03,2.482347e+07,1.661336e+03
2.733333e+01,9.728925e-01,1.129478e-02,1.147406e-02,4.338628e-03,2.510527e+07,1.732005e+03
