Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089622e-07,1.542923e-08,7.318945e-10,1.703222e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700715e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826333e-06,1.489200e-07,7.224084e-09,1.441701e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679168e-06,2.488512e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366698e-05,9.999884e-01,1.000000e+00,5.353057e-07,1.996109e-07,1.561804e-05,4.050285e-07,2.012702e-08,3.472827e-07
1.233333e+01,2.707356e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440700e-05,6.408639e-07,3.241409e-08,5.063935e-07
1.250000e+01,3.057517e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685530e-05,9.845942e-07,5.094025e-08,7.049613e-07
1.266667e+01,3.407277e-05,9.999830e-01,1.000000e+00,1.733708e-06,7.416451e-07,5.369583e-05,1.468300e-06,7.816789e-08,9.350161e-07
1.283333e+01,3.746150e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544931e-05,2.126694e-06,1.172885e-07,1.181306e-06
1.300000e+01,4.064092e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023273e-04,2.996311e-06,1.724301e-07,1.424721e-06
1.316667e+01,4.352477e-05,9.999775e-01,1.000000e+00,3.737910e-06,1.883469e-06,1.342272e-04,4.115605e-06,2.489236e-07,1.648291e-06
1.333333e+01,4.604768e-05,9.999758e-01,1.000000e+00,4.422216e-06,2.347530e-06,1.708433e-04,5.526146e-06,3.535954e-07,1.843405e-06
1.350000e+01,4.816844e-05,9.999743e-01,1.000000e+00,5.047220e-06,2.806856e-06,2.118778e-04,7.274847e-06,4.950399e-07,2.013790e-06
1.366667e+01,4.987021e-05,9.999729e-01,1.000000e+00,5.604526e-06,3.237043e-06,2.573054e-04,9.417213e-06,6.838420e-07,2.175971e-06
1.383333e+01,5.115761e-05,9.999717e-01,1.000000e+00,6.119210e-06,3.628401e-06,3.076380e-04,1.202192e-05,9.327753e-07,2.356791e-06
1.400000e+01,5.205157e-05,9.999706e-01,1.000000e+00,6.648260e-06,3.991138e-06,3.641548e-04,1.517732e-05,1.257062e-06,2.589790e-06
1.416667e+01,5.258453e-05,9.999697e-01,1.000000e+00,7.273657e-06,4.355839e-06,4.290818e-04,1.900025e-05,1.674818e-06,2.912173e-06
1.433333e+01,5.279586e-05,9.999689e-01,1.000000e+00,8.094210e-06,4.770347e-06,5.057287e-04,2.364735e-05,2.207813e-06,3.363125e-06
1.450000e+01,5.272733e-05,9.999682e-01,1.000000e+00,9.219228e-06,5.295237e-06,5.986034e-04,2.932860e-05,2.882644e-06,3.983936e-06
1.466667e+01,5.242045e-05,9.999676e-01,1.000000e+00,1.076607e-05,5.999812e-06,7.135349e-04,3.632307e-05,3.732393e-06,4.819776e-06
1.483333e+01,5.191444e-05,9.999671e-01,1.000000e+00,1.286218e-05,6.960049e-06,8.578402e-04,4.499670e-05,4.798800e-06,5.922534e-06
1.500000e+01,5.689082e-09,1.000000e+00,9.999641e-01,1.565089e-05,8.259154e-06,9.266412e-04,5.323881e-05,5.941290e-06,6.760920e-06
1.516667e+01,7.128151e-09,1.000000e+00,9.999641e-01,1.827237e-05,8.873197e-06,1.162402e-03,6.698058e-05,7.618880e-06,8.698778e-06
1.533333e+01,8.933482e-09,1.000000e+00,9.999641e-01,2.272695e-05,1.066465e-05,1.456882e-03,8.421102e-05,9.721585e-06,1.112773e-05
1.550000e+01,1.118742e-08,1.000000e+00,9.999641e-01,2.880109e-05,1.324966e-05,1.829616e-03,1.058382e-04,1.235751e-05,1.417238e-05
1.566667e+01,1.400836e-08,1.000000e+00,9.999641e-01,3.662081e-05,1.672782e-05,2.303463e-03,1.330663e-04,1.566410e-05,1.799035e-05
1.583333e+01,1.753814e-08,1.000000e+00,9.999641e-01,4.651183e-05,2.123184e-05,2.905662e-03,1.674364e-04,1.981712e-05,2.278269e-05
1.600000e+01,2.194474e-08,1.000000e+00,9.999641e-01,5.895885e-05,2.696444e-05,3.669572e-03,2.108889e-04,2.504074e-05,2.880610e-05
1.616667e+01,2.745668e-08,1.000000e+00,9.999641e-01,7.460967e-05,3.420888e-05,4.636753e-03,2.658550e-04,3.161977e-05,3.638732e-05
1.633333e+01,3.434721e-08,1.000000e+00,9.999641e-01,9.430175e-05,4.334182e-05,5.859430e-03,3.353811e-04,3.991476e-05,4.594068e-05
1.650000e+01,4.296089e-08,1.000000e+00,9.999641e-01,1.191038e-04,5.485215e-05,7.403480e-03,4.232903e-04,5.038107e-05,5.799012e-05
1.666667e+01,5.372208e-08,1.000000e+00,9.999641e-01,1.503714e-04,6.936634e-05,9.352073e-03,5.343883e-04,6.359302e-05,7.319689e-05
1.683333e+01,6.716403e-08,1.000000e+00,9.999641e-01,1.898180e-04,8.768147e-05,1.181017e-02,6.747234e-04,8.027452e-05,9.239477e-05
1.700000e+01,8.397758e-08,1.000000e+00,9.999641e-01,2.396061e-04,1.108075e-04,1.491005e-02,8.519121e-04,1.013377e-04,1.166345e-04
1.716667e+01,1.049915e-07,1.000000e+00,9.999641e-01,3.024622e-04,1.400213e-04,1.881817e-02,1.075545e-03,1.279319e-04,1.472399e-04
1.733333e+01,1.312466e-07,9.999999e-01,9.999641e-01,3.818223e-04,1.769348e-04,2.374360e-02,1.357694e-03,1.615046e-04,1.858788e-04
1.750000e+01,1.640667e-07,9.999999e-01,9.999641e-01,4.820154e-04,2.235817e-04,2.994839e-02,1.713538e-03,2.038787e-04,2.346514e-04
1.766667e+01,2.050660e-07,9.999999e-01,9.999641e-01,6.084941e-04,2.825270e-04,3.776025e-02,2.162140e-03,2.573485e-04,2.962019e-04
1.783333e+01,2.562847e-07,9.999999e-01,9.999641e-01,7.681238e-04,3.570044e-04,4.758791e-02,2.727404e-03,3.247995e-04,3.738565e-04
1.800000e+01,3.202495e-07,9.999998e-01,9.999641e-01,9.695440e-04,4.510891e-04,5.993956e-02,3.439241e-03,4.098567e-04,4.717962e-04
1.816667e+01,4.001113e-07,9.999998e-01,9.999641e-01,1.223618e-03,5.699146e-04,7.544460e-02,4.334998e-03,5.170693e-04,5.952703e-04
1.833333e+01,4.997912e-07,9.999998e-01,9.999641e-01,1.543992e-03,7.199421e-04,9.487905e-02,5.461166e-03,6.521362e-04,7.508597e-04
1.850000e+01,6.241578e-07,9.999997e-01,9.999641e-01,1.947786e-03,9.092971e-04,1.191943e-01,6.875424e-03,8.221829e-04,9.467994e-04
1.866667e+01,7.792403e-07,9.999996e-01,9.999641e-01,2.456439e-03,1.148184e-03,1.495491e-01,8.649034e-03,1.036097e-03,1.193372e-03
1.883333e+01,9.724935e-07,9.999995e-01,9.999641e-01,3.096749e-03,1.449401e-03,1.873432e-01,1.086961e-02,1.304933e-03,1.503382e-03
1.900000e+01,1.213119e-06,9.999994e-01,9.999641e-01,3.902129e-03,1.828966e-03,2.342516e-01,1.364422e-02,1.642390e-03,1.892722e-03
1.916667e+01,1.512470e-06,9.999993e-01,9.999641e-01,4.914113e-03,2.306882e-03,2.922561e-01,1.710283e-02,2.065377e-03,2.381043e-03
1.933333e+01,1.884418e-06,9.999991e-01,9.999641e-01,6.184149e-03,2.908057e-03,3.636715e-01,2.140192e-02,2.594664e-03,2.992528e-03
1.950000e+01,2.345873e-06,9.999989e-01,9.999641e-01,7.775694e-03,3.663407e-03,4.511611e-01,2.672815e-02,3.255616e-03,3.756785e-03
1.966667e+01,2.917398e-06,9.999986e-01,9.999641e-01,9.766631e-03,4.611150e-03,5.577386e-01,3.330184e-02,4.079013e-03,4.709831e-03
1.983333e+01,3.623804e-06,9.999983e-01,9.999641e-01,1.225200e-02,5.798310e-03,6.867510e-01,4.138005e-02,5.101926e-03,5.895172e-03
2.000000e+01,4.494824e-06,9.999978e-01,9.999641e-01,1.534699e-02,7.282433e-03,8.418418e-01,5.125884e-02,6.368641e-03,7.364943e-03
2.016667e+01,5.565812e-06,9.999973e-01,9.999641e-01,1.919021e-02,9.133503e-03,1.026893e+00,6.327454e-02,7.931581e-03,9.181056e-03
2.033333e+01,6.878453e-06,9.999966e-01,9.999641e-01,2.394700e-02,1.143602e-02,1.245949e+00,7.780370e-02,9.852195e-03,1.141632e-02
2.050000e+01,8.481489e-06,9.999958e-01,9.999641e-01,2.981279e-02,1.429121e-02,1.503130e+00,9.526166e-02,1.220176e-02,1.415548e-02
2.066667e+01,1.043136e-05,9.999948e-01,9.999641e-01,3.701630e-02,1.781924e-02,1.802539e+00,1.160995e-01,1.506207e-02,1.749601e-02
2.083333e+01,1.279285e-05,9.999936e-01,9.999641e-01,4.582227e-02,2.216147e-02,2.148169e+00,1.407999e-01,1.852593e-02,2.154881e-02
2.100000e+01,1.563964e-05,9.999921e-01,9.999641e-01,5.653378e-02,2.748237e-02,2.543827e+00,1.698714e-01,2.269740e-02,2.643845e-02
2.116667e+01,1.905479e-05,9.999903e-01,9.999641e-01,6.949367e-02,3.397133e-02,2.993070e+00,2.038425e-01,2.769187e-02,3.230312e-02
2.133333e+01,2.313136e-05,9.999881e-01,9.999641e-01,8.508507e-02,4.184387e-02,3.499158e+00,2.432547e-01,3.363580e-02,3.929424e-02
2.150000e+01,2.797288e-05,9.999854e-01,9.999641e-01,1.037309e-01,5.134240e-02,4.065026e+00,2.886553e-01,4.066632e-02,4.757558e-02
2.166667e+01,3.369389e-05,9.999822e-01,9.999641e-01,1.258921e-01,6.273625e-02,4.693270e+00,3.405912e-01,4.893033e-02,5.732203e-02
2.183333e+01,4.042066e-05,9.999783e-01,9.999641e-01,1.520650e-01,7.632104e-02,5.386142e+00,3.996010e-01,5.858367e-02,6.871784e-02
2.200000e+01,4.829175e-05,9.999736e-01,9.999641e-01,1.827768e-01,9.241716e-02,6.145551e+00,4.662092e-01,6.978977e-02,8.195472e-02
2.216667e+01,5.745868e-05,9.999681e-01,9.999641e-01,2.185807e-01,1.113675e-01,6.973066e+00,5.409202e-01,8.271828e-02,9.722932e-02
2.233333e+01,6.808647e-05,9.999616e-01,9.999641e-01,2.600492e-01,1.335344e-01,7.869931e+00,6.242115e-01,9.754337e-02,1.147404e-01
2.250000e+01,8.035402e-05,9.999538e-01,9.999641e-01,3.077667e-01,1.592956e-01,8.837070e+00,7.165286e-01,1.144419e-01,1.346859e-01
2.266667e+01,9.445412e-05,9.999447e-01,9.999641e-01,3.623213e-01,1.890399e-01,9.875099e+00,8.182793e-01,1.335915e-01,1.572596e-01
2.283333e+01,1.105932e-04,9.999341e-01,9.999641e-01,4.242950e-01,2.231612e-01,1.098433e+01,9.298274e-01,1.551683e-01,1.826473e-01
2.300000e+01,1.289904e-04,9.999217e-01,9.999641e-01,4.942538e-01,2.620532e-01,1.216475e+01,1.051488e+00,1.793447e-01,2.110228e-01
2.316667e+01,1.498761e-04,9.999073e-01,9.999641e-01,5.727364e-01,3.061020e-01,1.341604e+01,1.183520e+00,2.062867e-01,2.425446e-01
2.333333e+01,1.734895e-04,9.998907e-01,9.999641e-01,6.602430e-01,3.556794e-01,1.473758e+01,1.326121e+00,2.361516e-01,2.773511e-01
2.350000e+01,2.000759e-04,9.998716e-01,9.999641e-01,7.572234e-01,4.111348e-01,1.612839e+01,1.479423e+00,2.690852e-01,3.155567e-01
2.366667e+01,2.298828e-04,9.998498e-01,9.999641e-01,8.640642e-01,4.727878e-01,1.758721e+01,1.643484e+00,3.052188e-01,3.572472e-01
2.383333e+01,2.631569e-04,9.998248e-01,9.999641e-01,9.810761e-01,5.409190e-01,1.911246e+01,1.818281e+00,3.446667e-01,4.024753e-01
2.400000e+01,3.001405e-04,9.997965e-01,9.999641e-01,1.108481e+00,6.157621e-01,2.070222e+01,2.003711e+00,3.875230e-01,4.512585e-01
2.416667e+01,3.410684e-04,9.997645e-01,9.999641e-01,1.246402e+00,6.974946e-01,2.235426e+01,2.199581e+00,4.338595e-01,5.035732e-01
2.433333e+01,3.861647e-04,9.997284e-01,9.999641e-01,1.394851e+00,7.862307e-01,2.406606e+01,2.405606e+00,4.837223e-01,5.593539e-01
2.450000e+01,4.356400e-04,9.996881e-01,9.999641e-01,1.553719e+00,8.820126e-01,2.583475e+01,2.621409e+00,5.371305e-01,6.184927e-01
2.466667e+01,4.896875e-04,9.996430e-01,9.999641e-01,1.722772e+00,9.848041e-01,2.765720e+01,2.846517e+00,5.940736e-01,6.808359e-01
2.483333e+01,5.484796e-04,9.995930e-01,9.999641e-01,1.901648e+00,1.094488e+00,2.953003e+01,3.080367e+00,6.545104e-01,7.461854e-01
2.500000e+01,6.121626e-04,9.995378e-01,9.999641e-01,2.089852e+00,1.210858e+00,3.144961e+01,3.322302e+00,7.183680e-01,8.142983e-01
2.516667e+01,6.808526e-04,9.994770e-01,9.999641e-01,2.286753e+00,1.333623e+00,3.341213e+01,3.571583e+00,7.855415e-01,8.848946e-01
2.533333e+01,7.546313e-04,9.994104e-01,9.999641e-01,2.491605e+00,1.462400e+00,3.541359e+01,3.827393e+00,8.558942e-01,9.576579e-01
2.550000e+01,8.335428e-04,9.993378e-01,9.999641e-01,2.703546e+00,1.596723e+00,3.744991e+01,4.088846e+00,9.292584e-01,1.032241e+00
2.566667e+01,9.175915e-04,9.992590e-01,9.999641e-01,2.921612e+00,1.736049e+00,3.951693e+01,4.355000e+00,1.005438e+00,1.108274e+00
2.583333e+01,1.006743e-03,9.991739e-01,9.999641e-01,3.144759e+00,1.879760e+00,4.161047e+01,4.624870e+00,1.084210e+00,1.185366e+00
2.600000e+01,1.100924e-03,9.990823e-01,9.999641e-01,3.371872e+00,2.027181e+00,4.372644e+01,4.897444e+00,1.165327e+00,1.263121e+00
2.616667e+01,1.172514e-03,9.990086e-01,9.998924e-01,3.601799e+00,2.177586e+00,4.531038e+01,5.122527e+00,1.239187e+00,1.333030e+00
2.633333e+01,1.258921e-03,9.989220e-01,9.998566e-01,3.819160e+00,2.310677e+00,4.716181e+01,5.371438e+00,1.318850e+00,1.407196e+00
2.650000e+01,1.331563e-03,9.988427e-01,9.997849e-01,4.038682e+00,2.447628e+00,4.880563e+01,5.602801e+00,1.397119e+00,1.478148e+00
2.666667e+01,1.442688e-03,9.987297e-01,9.997849e-01,4.253451e+00,2.579263e+00,5.094081e+01,5.872897e+00,1.483573e+00,1.554344e+00
2.683333e+01,1.558489e-03,9.986103e-01,9.997849e-01,4.475472e+00,2.723976e+00,5.308358e+01,6.141482e+00,1.571042e+00,1.629528e+00
2.700000e+01,1.649078e-03,9.985059e-01,9.997490e-01,4.698787e+00,2.870455e+00,5.506435e+01,6.396972e+00,1.657550e+00,1.702482e+00
2.716667e+01,1.723832e-03,9.984179e-01,9.996414e-01,4.918681e+00,3.011674e+00,5.635789e+01,6.579766e+00,1.729805e+00,1.760563e+00
2.733333e+01,1.830193e-03,9.982943e-01,9.995697e-01,5.111174e+00,3.131469e+00,5.827779e+01,6.822776e+00,1.815883e+00,1.828893e+00
2.750000e+01,1.932772e-03,9.981754e-01,9.995339e-01,5.309988e+00,3.262510e+00,6.016492e+01,7.056957e+00,1.900373e+00,1.895047e+00
2.766667e+01,2.060411e-03,9.980335e-01,9.995339e-01,5.507792e+00,3.390790e+00,6.226967e+01,7.303533e+00,1.987558e+00,1.961302e+00
2.783333e+01,2.190016e-03,9.978867e-01,9.995339e-01,5.705459e+00,3.522581e+00,6.437434e+01,7.545537e+00,2.074348e+00,2.025628e+00
2.800000e+01,2.290979e-03,9.977605e-01,9.994980e-01,5.899731e+00,3.652973e+00,6.628950e+01,7.770500e+00,2.158313e+00,2.087074e+00
2.816667e+01,2.384708e-03,9.976306e-01,9.994622e-01,6.087467e+00,3.774774e+00,6.828236e+01,7.996754e+00,2.242900e+00,2.147251e+00
2.833333e+01,2.504566e-03,9.974888e-01,9.994263e-01,6.270256e+00,3.896372e+00,7.001215e+01,8.184132e+00,2.317388e+00,2.198170e+00
2.850000e+01,2.594529e-03,9.973569e-01,9.993546e-01,6.434946e+00,4.002009e+00,7.176234e+01,8.381115e+00,2.396923e+00,2.252042e+00
