Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.839832e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.979847e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.509107e+00,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.537740e+00,2.053419e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.320232e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.767256e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.315972e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.992704e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.830282e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.869675e+01,1.234188e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.163719e+01,2.427954e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.774868e+01,4.783239e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.782974e+01,9.349837e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.228778e+02,1.823073e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.541388e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.931746e+02,6.933024e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.419243e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.028153e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.788788e+02,5.122251e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.738974e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.926601e+02,1.946153e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.410060e+02,3.793467e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.262648e+02,7.389406e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.157590e+03,1.438466e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.446341e+03,2.797972e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.806648e+03,5.436815e-07
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.256041e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.816246e+03,2.043464e-06
9.833333e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,3.514074e+03,3.949709e-06
1.000000e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,4.382591e+03,7.613721e-06
1.016667e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,5.463116e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.804461e+03,2.798671e-05
1.050000e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,8.466788e+03,5.327233e-05
1.066667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,1.052256e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.305846e+04,1.891198e-04
1.100000e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.617665e+04,3.515940e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.999589e+04,6.461327e-04
1.133333e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,2.465192e+04,1.170905e-03
1.150000e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,3.029640e+04,2.086483e-03
1.166667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.709297e+04,3.644171e-03
1.183333e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,4.521734e+04,6.215983e-03
1.200000e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,5.483210e+04,1.031422e-02
1.216667e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,6.608951e+04,1.657985e-02
1.233333e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,7.911077e+04,2.571233e-02
1.250000e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,9.396933e+04,3.832175e-02
1.266667e+01,9.960558e-01,2.545807e-03,1.398401e-03,0.000000e+00,1.106743e+05,5.471226e-02
1.283333e+01,9.959482e-01,2.438237e-03,1.613539e-03,0.000000e+00,1.291581e+05,7.466311e-02
1.300000e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.492692e+05,9.731856e-02
1.316667e+01,9.955179e-01,2.725089e-03,1.756965e-03,0.000000e+00,1.707761e+05,1.212936e-01
1.333333e+01,9.953745e-01,2.760945e-03,1.828678e-03,3.585643e-05,1.933769e+05,1.450204e-01
1.350000e+01,9.952670e-01,2.725089e-03,1.972104e-03,3.585643e-05,2.167201e+05,9.035411e-02
1.366667e+01,9.950877e-01,2.832658e-03,2.043817e-03,3.585643e-05,1.982996e+05,6.721846e-02
1.383333e+01,9.949442e-01,2.940227e-03,2.079673e-03,3.585643e-05,1.815958e+05,6.372859e-02
1.400000e+01,9.948008e-01,2.868514e-03,2.294812e-03,3.585643e-05,1.664903e+05,7.398789e-02
1.416667e+01,9.945857e-01,2.976084e-03,2.402381e-03,3.585643e-05,1.528766e+05,9.516977e-02
1.433333e+01,9.945857e-01,2.760945e-03,2.617519e-03,3.585643e-05,1.406744e+05,1.261063e-01
1.450000e+01,9.944423e-01,2.796802e-03,2.725089e-03,3.585643e-05,1.298112e+05,1.666945e-01
1.466667e+01,9.942988e-01,2.832658e-03,2.832658e-03,3.585643e-05,1.202516e+05,2.177027e-01
1.483333e+01,9.941195e-01,2.940227e-03,2.904371e-03,3.585643e-05,1.119654e+05,2.807575e-01
1.500000e+01,9.938686e-01,3.047797e-03,3.047797e-03,3.585643e-05,1.049435e+05,3.584115e-01
1.516667e+01,9.934741e-01,3.370504e-03,3.119509e-03,3.585643e-05,9.920937e+04,4.542475e-01
1.533333e+01,9.932231e-01,3.549787e-03,3.191222e-03,3.585643e-05,9.481522e+04,5.730118e-01
1.550000e+01,9.929363e-01,3.800782e-03,3.227079e-03,3.585643e-05,9.184788e+04,7.207770e-01
1.566667e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,9.043437e+04,9.051453e-01
1.583333e+01,9.923626e-01,4.302772e-03,3.298792e-03,3.585643e-05,9.074819e+04,1.135498e+00
1.600000e+01,9.921833e-01,4.302772e-03,3.478074e-03,3.585643e-05,9.301703e+04,1.423300e+00
1.616667e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,9.753112e+04,1.782458e+00
1.633333e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,1.049023e+05,2.229733e+00
1.650000e+01,9.916455e-01,4.410341e-03,3.908351e-03,3.585643e-05,1.153641e+05,2.785192e+00
1.666667e+01,9.915020e-01,4.517910e-03,3.944207e-03,3.585643e-05,1.294666e+05,3.472690e+00
1.683333e+01,9.913945e-01,4.517910e-03,4.051777e-03,3.585643e-05,1.478510e+05,4.320367e+00
1.700000e+01,9.911076e-01,4.625480e-03,4.231059e-03,3.585643e-05,1.712633e+05,5.361156e+00
1.716667e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,2.005592e+05,6.633280e+00
1.733333e+01,9.908208e-01,4.697192e-03,4.446197e-03,3.585643e-05,2.419070e+05,8.180801e+00
1.750000e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,2.919890e+05,1.005422e+01
1.766667e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,3.519280e+05,1.231121e+01
1.783333e+01,9.902829e-01,4.876475e-03,4.804762e-03,3.585643e-05,4.230339e+05,1.501766e+01
1.800000e+01,9.902112e-01,4.840618e-03,4.912331e-03,3.585643e-05,5.066275e+05,1.824904e+01
1.816667e+01,9.900678e-01,4.912331e-03,4.984044e-03,3.585643e-05,6.040259e+05,2.209222e+01
1.833333e+01,9.898168e-01,5.019900e-03,5.127470e-03,3.585643e-05,7.165035e+05,2.664742e+01
1.850000e+01,9.897092e-01,4.984044e-03,5.270895e-03,3.585643e-05,8.451485e+05,3.203013e+01
1.866667e+01,9.895299e-01,5.019900e-03,5.414321e-03,3.585643e-05,9.910149e+05,3.837176e+01
1.883333e+01,9.892789e-01,5.127470e-03,5.557747e-03,3.585643e-05,1.155111e+06,4.581824e+01
1.900000e+01,9.890279e-01,5.199182e-03,5.737029e-03,3.585643e-05,1.338333e+06,5.452535e+01
1.916667e+01,9.889204e-01,5.163326e-03,5.880455e-03,3.585643e-05,1.541611e+06,6.464977e+01
1.933333e+01,9.888487e-01,5.091613e-03,5.988024e-03,7.171286e-05,1.766173e+06,7.633607e+01
1.950000e+01,9.887052e-01,4.984044e-03,6.203163e-03,1.075693e-04,2.012919e+06,8.591376e+01
1.966667e+01,9.885977e-01,4.912331e-03,6.310732e-03,1.792822e-04,2.267477e+06,9.774787e+01
1.983333e+01,9.884542e-01,4.948187e-03,6.382445e-03,2.151386e-04,2.500526e+06,1.107138e+02
2.000000e+01,9.883467e-01,4.697192e-03,6.705153e-03,2.509950e-04,2.692449e+06,1.264894e+02
2.016667e+01,9.880240e-01,4.876475e-03,6.848578e-03,2.509950e-04,2.870685e+06,1.443704e+02
2.033333e+01,9.878088e-01,4.768905e-03,7.135430e-03,2.868514e-04,3.045406e+06,1.648387e+02
2.050000e+01,9.875220e-01,4.948187e-03,7.242999e-03,2.868514e-04,3.258871e+06,1.870530e+02
2.066667e+01,9.873068e-01,4.984044e-03,7.350568e-03,3.585643e-04,3.465557e+06,2.113105e+02
2.083333e+01,9.870200e-01,5.270895e-03,7.350568e-03,3.585643e-04,3.719118e+06,2.370346e+02
2.100000e+01,9.868048e-01,5.306752e-03,7.493994e-03,3.944207e-04,3.954465e+06,2.644520e+02
2.116667e+01,9.864463e-01,5.521890e-03,7.601563e-03,4.302772e-04,4.241167e+06,2.925566e+02
2.133333e+01,9.863387e-01,5.450177e-03,7.780845e-03,4.302772e-04,4.568442e+06,3.202972e+02
2.150000e+01,9.858726e-01,5.844598e-03,7.852558e-03,4.302772e-04,4.909057e+06,3.514731e+02
2.166667e+01,9.855857e-01,5.808742e-03,8.175266e-03,4.302772e-04,5.317436e+06,3.856206e+02
2.183333e+01,9.850479e-01,6.131450e-03,8.354548e-03,4.661336e-04,5.783734e+06,4.226649e+02
2.200000e+01,9.846893e-01,6.274875e-03,8.462118e-03,5.737029e-04,6.308401e+06,4.597342e+02
2.216667e+01,9.844383e-01,6.059737e-03,8.784826e-03,7.171286e-04,6.882987e+06,4.848539e+02
2.233333e+01,9.842590e-01,5.988024e-03,9.035821e-03,7.171286e-04,7.445020e+06,5.115385e+02
2.250000e+01,9.840797e-01,6.059737e-03,9.107533e-03,7.529850e-04,7.917609e+06,5.540893e+02
2.266667e+01,9.838646e-01,6.131450e-03,9.215103e-03,7.888415e-04,8.461408e+06,6.057523e+02
2.283333e+01,9.834702e-01,6.239019e-03,9.358528e-03,9.322672e-04,9.031312e+06,6.584620e+02
2.300000e+01,9.832192e-01,6.310732e-03,9.501954e-03,9.681236e-04,9.658134e+06,7.115709e+02
2.316667e+01,9.829682e-01,6.346588e-03,9.717093e-03,9.681236e-04,1.018451e+07,7.766168e+02
2.333333e+01,9.826096e-01,6.597583e-03,9.645380e-03,1.147406e-03,1.077069e+07,8.508055e+02
2.350000e+01,9.823586e-01,6.346588e-03,1.011151e-02,1.183262e-03,1.149102e+07,9.248600e+02
2.366667e+01,9.819284e-01,6.669296e-03,1.021908e-02,1.183262e-03,1.206882e+07,1.006449e+03
2.383333e+01,9.816774e-01,6.705153e-03,1.029080e-02,1.326688e-03,1.270604e+07,1.095147e+03
2.400000e+01,9.812829e-01,6.812722e-03,1.054179e-02,1.362544e-03,1.344850e+07,1.167049e+03
2.416667e+01,9.809244e-01,6.956148e-03,1.057765e-02,1.541827e-03,1.418100e+07,1.251285e+03
2.433333e+01,9.806375e-01,6.884435e-03,1.082864e-02,1.649396e-03,1.497312e+07,1.336715e+03
2.450000e+01,9.800997e-01,7.171286e-03,1.100792e-02,1.721109e-03,1.566181e+07,1.417614e+03
2.466667e+01,9.796335e-01,7.314712e-03,1.115135e-02,1.900391e-03,1.632774e+07,1.493897e+03
2.483333e+01,9.794901e-01,7.314712e-03,1.115135e-02,2.043817e-03,1.702684e+07,1.555775e+03
2.500000e+01,9.792750e-01,7.386425e-03,1.111549e-02,2.223099e-03,1.765967e+07,1.620375e+03
2.516667e+01,9.787730e-01,7.637420e-03,1.115135e-02,2.438237e-03,1.826520e+07,1.689390e+03
2.533333e+01,9.784144e-01,7.780845e-03,1.115135e-02,2.653376e-03,1.878616e+07,1.748560e+03
2.550000e+01,9.778766e-01,8.031841e-03,1.136649e-02,2.725089e-03,1.921845e+07,1.810109e+03
2.566667e+01,9.775539e-01,8.139410e-03,1.143820e-02,2.868514e-03,1.954782e+07,1.906648e+03
2.583333e+01,9.771953e-01,8.211123e-03,1.161748e-02,2.976084e-03,1.993294e+07,1.980182e+03
2.600000e+01,9.769085e-01,8.211123e-03,1.172505e-02,3.155366e-03,2.032862e+07,2.062651e+03
2.616667e+01,9.765858e-01,8.318692e-03,1.190434e-02,3.191222e-03,2.072870e+07,2.169378e+03
2.633333e+01,9.760479e-01,8.641400e-03,1.186848e-02,3.442217e-03,2.111251e+07,2.304231e+03
2.650000e+01,9.756535e-01,8.784826e-03,1.201190e-02,3.549787e-03,2.162767e+07,2.427923e+03
2.666667e+01,9.749364e-01,9.143390e-03,1.226290e-02,3.657356e-03,2.198144e+07,2.579138e+03
2.683333e+01,9.743627e-01,9.466098e-03,1.237047e-02,3.800782e-03,2.235196e+07,2.733064e+03
2.700000e+01,9.738607e-01,9.645380e-03,1.258561e-02,3.908351e-03,2.275745e+07,2.923219e+03
2.716667e+01,9.734304e-01,9.788806e-03,1.280075e-02,3.980064e-03,2.314552e+07,3.127905e+03
2.733333e+01,9.730718e-01,9.788806e-03,1.305174e-02,4.087633e-03,2.357836e+07,3.368974e+03
