Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.899904e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.697316e-09
1.416667e+01,1.944613e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.743540e-09
1.433333e+01,1.973857e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.970905e-09
1.450000e+01,2.009814e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.516332e-09
1.466667e+01,2.052131e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.024087e-09
1.483333e+01,2.093592e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.862382e-09
1.500000e+01,2.120783e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.485327e-09
1.516667e+01,2.154288e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.013873e-09
1.533333e+01,2.180722e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.349233e-09
1.550000e+01,2.245446e+01,1.416105e+01,0.000000e+00,1.000000e-05,5.743369e-09
1.566667e+01,2.333045e+01,1.416105e+01,0.000000e+00,1.000000e-05,7.887585e-09
1.583333e+01,2.369596e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.322507e-09
1.600000e+01,2.405592e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.270454e-09
1.616667e+01,2.423390e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.610399e-09
1.633333e+01,2.441057e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.585581e-09
1.650000e+01,2.464417e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.079116e-09
1.666667e+01,2.481793e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.530040e-09
1.683333e+01,2.487558e+01,1.658372e+01,0.000000e+00,1.000000e-05,4.987102e-10
1.700000e+01,2.527544e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.398779e-09
1.716667e+01,2.555723e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.349744e-09
1.733333e+01,2.600173e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.892196e-09
1.750000e+01,2.638454e+01,1.799225e+01,1.692569e+00,1.000000e-05,3.452319e-09
1.766667e+01,2.665460e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.442903e-09
1.783333e+01,2.681533e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.417472e-09
1.800000e+01,2.702816e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.785069e-09
1.816667e+01,2.718668e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.237056e-09
1.833333e+01,2.744885e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.869327e-09
1.850000e+01,2.770854e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.668538e-09
1.866667e+01,2.796583e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.471271e-09
1.883333e+01,2.832209e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.802336e-09
1.900000e+01,2.867393e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.569952e-09
1.916667e+01,2.887306e+01,2.038123e+01,2.393654e+00,1.000000e-05,7.795452e-10
1.933333e+01,2.897211e+01,2.079863e+01,2.393654e+00,1.000000e-05,3.387988e-10
1.950000e+01,2.916920e+01,2.107231e+01,2.393654e+00,1.000000e-05,6.023639e-10
1.966667e+01,2.951094e+01,2.114018e+01,2.393654e+00,1.000000e-05,9.353460e-10
1.983333e+01,2.975264e+01,2.160927e+01,3.385138e+00,1.000000e-05,5.912694e-10
2.000000e+01,2.984878e+01,2.180722e+01,3.385138e+00,1.000000e-05,2.095424e-10
2.016667e+01,3.008776e+01,2.213321e+01,3.385138e+00,1.000000e-05,4.732998e-10
2.033333e+01,3.032486e+01,2.232652e+01,3.784699e+00,1.000000e-05,4.248000e-10
2.050000e+01,3.051322e+01,2.277118e+01,4.145930e+00,1.000000e-05,3.048826e-10
2.066667e+01,3.084007e+01,2.308356e+01,4.478116e+00,1.000000e-05,4.835924e-10
2.083333e+01,3.116350e+01,2.333045e+01,5.352372e+00,1.000000e-05,4.439103e-10
2.100000e+01,3.139247e+01,2.363544e+01,5.352372e+00,1.000000e-05,2.925886e-10
2.116667e+01,3.157446e+01,2.381655e+01,5.863230e+00,1.000000e-05,2.214797e-10
2.133333e+01,3.171027e+01,2.387662e+01,5.863230e+00,1.000000e-05,1.558911e-10
2.150000e+01,3.189044e+01,2.405592e+01,6.333012e+00,1.000000e-05,1.967156e-10
2.166667e+01,3.229215e+01,2.429293e+01,6.333012e+00,1.000000e-05,4.157799e-10
2.183333e+01,3.282013e+01,2.464417e+01,6.555291e+00,1.000000e-05,5.257394e-10
2.200000e+01,3.299424e+01,2.499048e+01,6.770275e+00,1.000000e-05,1.634756e-10
2.216667e+01,3.321060e+01,2.516184e+01,6.978640e+00,1.000000e-05,1.910832e-10
2.233333e+01,3.338267e+01,2.550112e+01,7.180961e+00,1.000000e-05,1.423124e-10
2.250000e+01,3.372419e+01,2.561321e+01,7.377736e+00,1.000000e-05,2.662219e-10
2.266667e+01,3.393590e+01,2.594659e+01,7.377736e+00,1.000000e-05,1.559759e-10
2.283333e+01,3.418821e+01,2.611168e+01,8.117275e+00,1.000000e-05,1.758511e-10
2.300000e+01,3.448025e+01,2.633019e+01,8.291860e+00,1.000000e-05,1.921056e-10
2.316667e+01,3.485212e+01,2.654690e+01,8.794845e+00,1.000000e-05,2.353800e-10
2.333333e+01,3.517938e+01,2.665460e+01,9.423824e+00,1.000000e-05,1.993383e-10
2.350000e+01,3.550362e+01,2.681533e+01,9.723067e+00,1.000000e-05,1.912640e-10
2.366667e+01,3.606403e+01,2.702816e+01,1.043369e+01,1.000000e-05,3.247523e-10
2.383333e+01,3.657672e+01,2.739662e+01,1.122723e+01,1.000000e-05,2.927416e-10
2.400000e+01,3.684983e+01,2.750099e+01,1.135410e+01,1.000000e-05,1.539258e-10
2.416667e+01,3.708232e+01,2.806808e+01,1.147956e+01,1.000000e-05,1.307465e-10
2.433333e+01,3.754299e+01,2.832209e+01,1.172646e+01,1.000000e-05,2.579343e-10
2.450000e+01,3.777122e+01,2.867393e+01,1.184798e+01,1.000000e-05,1.260050e-10
2.466667e+01,3.796036e+01,2.887306e+01,1.220529e+01,1.000000e-05,1.024720e-10
2.483333e+01,3.829846e+01,2.921827e+01,1.266602e+01,1.000000e-05,1.794066e-10
2.500000e+01,3.870768e+01,2.951094e+01,1.300087e+01,1.000000e-05,2.137640e-10
2.516667e+01,3.911262e+01,2.970446e+01,1.321938e+01,1.000000e-05,2.098605e-10
2.533333e+01,3.933174e+01,2.975264e+01,1.364593e+01,1.000000e-05,1.123441e-10
2.550000e+01,3.994606e+01,2.994460e+01,1.375049e+01,1.000000e-05,3.116950e-10
2.566667e+01,4.023190e+01,3.032486e+01,1.405953e+01,1.000000e-05,1.443435e-10
2.583333e+01,4.051573e+01,3.060696e+01,1.446131e+01,1.000000e-05,1.413999e-10
2.600000e+01,4.100770e+01,3.084007e+01,1.475547e+01,1.000000e-05,2.429656e-10
2.616667e+01,4.132087e+01,3.125529e+01,1.504388e+01,1.000000e-05,1.535839e-10
2.633333e+01,4.159727e+01,3.161979e+01,1.523312e+01,1.000000e-05,1.344875e-10
2.650000e+01,4.183762e+01,3.189044e+01,1.542004e+01,1.000000e-05,1.160876e-10
2.666667e+01,4.207659e+01,3.220332e+01,1.569624e+01,1.000000e-05,1.139006e-10
2.683333e+01,4.234806e+01,3.273272e+01,1.614608e+01,1.000000e-05,1.275496e-10
2.700000e+01,4.271850e+01,3.299424e+01,1.641006e+01,1.000000e-05,1.718604e-10
2.716667e+01,4.308577e+01,3.333974e+01,1.675558e+01,1.000000e-05,1.684705e-10
2.733333e+01,4.335091e+01,3.359653e+01,1.709411e+01,1.000000e-05,1.201730e-10
2.750000e+01,4.358159e+01,3.389366e+01,1.734367e+01,1.000000e-05,1.032086e-10
2.766667e+01,4.397423e+01,3.427191e+01,1.750807e+01,1.000000e-05,1.737624e-10
2.783333e+01,4.436339e+01,3.448025e+01,1.783232e+01,1.000000e-05,1.696883e-10
2.800000e+01,4.478116e+01,3.485212e+01,1.822952e+01,1.000000e-05,1.789642e-10
2.816667e+01,4.503633e+01,3.517938e+01,1.838600e+01,1.000000e-05,1.074565e-10
2.833333e+01,4.529005e+01,3.550362e+01,1.877150e+01,1.000000e-05,1.054076e-10
2.850000e+01,4.573069e+01,3.566464e+01,1.884765e+01,1.000000e-05,1.806062e-10
2.866667e+01,4.610503e+01,3.614338e+01,1.907428e+01,1.000000e-05,1.520086e-10
2.883333e+01,4.650716e+01,3.622255e+01,1.944613e+01,1.000000e-05,1.610994e-10
2.900000e+01,4.669159e+01,3.645905e+01,1.981101e+01,1.000000e-05,7.277127e-11
2.916667e+01,4.711912e+01,3.681094e+01,2.016928e+01,1.000000e-05,1.670400e-10
2.933333e+01,4.745234e+01,3.708232e+01,2.059099e+01,1.000000e-05,1.296152e-10
2.950000e+01,4.766317e+01,3.754299e+01,2.072965e+01,1.000000e-05,8.172272e-11
2.966667e+01,4.808206e+01,3.769530e+01,2.114018e+01,1.000000e-05,1.630356e-10
2.983333e+01,4.849734e+01,3.807339e+01,2.120783e+01,1.000000e-05,1.622505e-10
3.000000e+01,4.902609e+01,3.833584e+01,2.160927e+01,1.000000e-05,2.090390e-10
3.016667e+01,4.931740e+01,3.859651e+01,2.174144e+01,1.000000e-05,1.155224e-10
3.033333e+01,4.977994e+01,3.881854e+01,2.187281e+01,1.000000e-05,1.849743e-10
3.050000e+01,4.998096e+01,3.911262e+01,2.200339e+01,1.000000e-05,8.084810e-11
3.066667e+01,5.029522e+01,3.958585e+01,2.245446e+01,1.000000e-05,1.267106e-10
3.083333e+01,5.080526e+01,3.994606e+01,2.295912e+01,1.000000e-05,2.068013e-10
3.100000e+01,5.117047e+01,4.033857e+01,2.326897e+01,1.000000e-05,1.500080e-10
3.116667e+01,5.161641e+01,4.044496e+01,2.339177e+01,1.000000e-05,1.872426e-10
3.133333e+01,5.208604e+01,4.069211e+01,2.345292e+01,1.000000e-05,2.019050e-10
3.150000e+01,5.227819e+01,4.114718e+01,2.375633e+01,1.000000e-05,8.424794e-11
3.166667e+01,5.249692e+01,4.152834e+01,2.411539e+01,1.000000e-05,9.719221e-11
3.183333e+01,5.274192e+01,4.173478e+01,2.411539e+01,1.000000e-05,1.106998e-10
3.200000e+01,5.303982e+01,4.190603e+01,2.435182e+01,1.000000e-05,1.374725e-10
3.216667e+01,5.347017e+01,4.211062e+01,2.452765e+01,1.000000e-05,2.019983e-10
3.233333e+01,5.381730e+01,4.234806e+01,2.476015e+01,1.000000e-05,1.663472e-10
3.250000e+01,5.421507e+01,4.288583e+01,2.481793e+01,1.000000e-05,1.946281e-10
3.266667e+01,5.437336e+01,4.308577e+01,2.499048e+01,1.000000e-05,7.905676e-11
3.283333e+01,5.460994e+01,4.338394e+01,2.499048e+01,1.000000e-05,1.202302e-10
3.300000e+01,5.518397e+01,4.381106e+01,2.504773e+01,1.000000e-05,2.987234e-10
3.316667e+01,5.557196e+01,4.426642e+01,2.533205e+01,1.000000e-05,2.059390e-10
3.333333e+01,5.585477e+01,4.465303e+01,2.550112e+01,1.000000e-05,1.520811e-10
3.350000e+01,5.628905e+01,4.509989e+01,2.572482e+01,1.000000e-05,2.374307e-10
3.366667e+01,5.656827e+01,4.538484e+01,2.589132e+01,1.000000e-05,1.553806e-10
3.383333e+01,5.702224e+01,4.566800e+01,2.600173e+01,1.000000e-05,2.578006e-10
3.400000e+01,5.729789e+01,4.607395e+01,2.611168e+01,1.000000e-05,1.598181e-10
3.416667e+01,5.757222e+01,4.644552e+01,2.622116e+01,1.000000e-05,1.616141e-10
3.433333e+01,5.784525e+01,4.659946e+01,2.633019e+01,1.000000e-05,1.631821e-10
3.450000e+01,5.811700e+01,4.708871e+01,2.643877e+01,1.000000e-05,1.650698e-10
3.466667e+01,5.838749e+01,4.724056e+01,2.649289e+01,1.000000e-05,1.669938e-10
3.483333e+01,5.863230e+01,4.742214e+01,2.665460e+01,1.000000e-05,1.537435e-10
3.500000e+01,5.894904e+01,4.775324e+01,2.686870e+01,1.000000e-05,2.024333e-10
3.516667e+01,5.916732e+01,4.811184e+01,2.692195e+01,1.000000e-05,1.422789e-10
3.533333e+01,5.955341e+01,4.846779e+01,2.708110e+01,1.000000e-05,2.572926e-10
3.550000e+01,5.984134e+01,4.887979e+01,2.739662e+01,1.000000e-05,1.960013e-10
3.566667e+01,6.017552e+01,4.920108e+01,2.739662e+01,1.000000e-05,2.326260e-10
3.583333e+01,6.048418e+01,4.940446e+01,2.755302e+01,1.000000e-05,2.211012e-10
3.600000e+01,6.064972e+01,4.954921e+01,2.765680e+01,1.000000e-05,1.215778e-10
3.616667e+01,6.107336e+01,4.989491e+01,2.786320e+01,1.000000e-05,3.203046e-10
3.633333e+01,6.142416e+01,5.026673e+01,2.796583e+01,1.000000e-05,2.730444e-10
3.650000e+01,6.172657e+01,5.055088e+01,2.801700e+01,1.000000e-05,2.428584e-10
3.666667e+01,6.202751e+01,5.086162e+01,2.811906e+01,1.000000e-05,2.494385e-10
3.683333e+01,6.228101e+01,5.105838e+01,2.811906e+01,1.000000e-05,2.166047e-10
3.700000e+01,6.264791e+01,5.131024e+01,2.816996e+01,1.000000e-05,3.230394e-10
3.716667e+01,6.298994e+01,5.167188e+01,2.822076e+01,1.000000e-05,3.092824e-10
3.733333e+01,6.319427e+01,5.200347e+01,2.827147e+01,1.000000e-05,1.893487e-10
3.750000e+01,6.346569e+01,5.230558e+01,2.847341e+01,1.000000e-05,2.576392e-10
3.766667e+01,6.371347e+01,5.266038e+01,2.862393e+01,1.000000e-05,2.407809e-10
3.783333e+01,6.407217e+01,5.306682e+01,2.862393e+01,1.000000e-05,3.582318e-10
3.800000e+01,6.431761e+01,5.336291e+01,2.862393e+01,1.000000e-05,2.524212e-10
3.816667e+01,6.453993e+01,5.360395e+01,2.867393e+01,1.000000e-05,2.347317e-10
3.833333e+01,6.484991e+01,5.381730e+01,2.867393e+01,1.000000e-05,3.356023e-10
3.850000e+01,6.511442e+01,5.405631e+01,2.867393e+01,1.000000e-05,2.939962e-10
3.866667e+01,6.550919e+01,5.437336e+01,2.872384e+01,1.000000e-05,4.501415e-10
3.883333e+01,6.581460e+01,5.479324e+01,2.882341e+01,1.000000e-05,3.568744e-10
3.900000e+01,6.611859e+01,5.502801e+01,2.892263e+01,1.000000e-05,3.637898e-10
3.916667e+01,6.642119e+01,5.518397e+01,2.897211e+01,1.000000e-05,3.706736e-10
3.933333e+01,6.667948e+01,5.552038e+01,2.916920e+01,1.000000e-05,3.242572e-10
3.950000e+01,6.685111e+01,5.588041e+01,2.926725e+01,1.000000e-05,2.203440e-10
3.966667e+01,6.715041e+01,5.616167e+01,2.931615e+01,1.000000e-05,3.935444e-10
3.983333e+01,6.744839e+01,5.661889e+01,2.931615e+01,1.000000e-05,4.011256e-10
4.000000e+01,6.785069e+01,5.702224e+01,2.936497e+01,1.000000e-05,5.542681e-10
4.016667e+01,6.812458e+01,5.747262e+01,2.951094e+01,1.000000e-05,3.853059e-10
4.033333e+01,6.858559e+01,5.789476e+01,2.960786e+01,1.000000e-05,6.625070e-10
4.050000e+01,6.887736e+01,5.814165e+01,2.970446e+01,1.000000e-05,4.286120e-10
4.066667e+01,6.922999e+01,5.843653e+01,2.980075e+01,1.000000e-05,5.289435e-10
4.083333e+01,6.966314e+01,5.875433e+01,2.984878e+01,1.000000e-05,6.649696e-10
4.100000e+01,7.001181e+01,5.911888e+01,2.984878e+01,1.000000e-05,5.479453e-10
4.116667e+01,7.031803e+01,5.948121e+01,2.984878e+01,1.000000e-05,4.912158e-10
4.133333e+01,7.064320e+01,5.976949e+01,2.984878e+01,1.000000e-05,5.317844e-10
4.150000e+01,7.084568e+01,6.015171e+01,2.984878e+01,1.000000e-05,3.369191e-10
4.166667e+01,7.118856e+01,6.050785e+01,2.984878e+01,1.000000e-05,5.802195e-10
4.183333e+01,7.144966e+01,6.076770e+01,2.984878e+01,1.000000e-05,4.490613e-10
4.200000e+01,7.178966e+01,6.107336e+01,2.989672e+01,1.000000e-05,5.938637e-10
4.216667e+01,7.214791e+01,6.144747e+01,2.999239e+01,1.000000e-05,6.355612e-10
4.233333e+01,7.234618e+01,6.170336e+01,2.999239e+01,1.000000e-05,3.587292e-10
4.250000e+01,7.256364e+01,6.216591e+01,3.004012e+01,1.000000e-05,4.010116e-10
4.266667e+01,7.295737e+01,6.253349e+01,3.013533e+01,1.000000e-05,7.408063e-10
4.283333e+01,7.334899e+01,6.276213e+01,3.018282e+01,1.000000e-05,7.533306e-10
4.300000e+01,7.383558e+01,6.310354e+01,3.023024e+01,1.000000e-05,9.594364e-10
4.316667e+01,7.439605e+01,6.337534e+01,3.032486e+01,1.000000e-05,1.133612e-09
4.333333e+01,7.468430e+01,6.371347e+01,3.037206e+01,1.000000e-05,5.971825e-10
4.350000e+01,7.500964e+01,6.413920e+01,3.041919e+01,1.000000e-05,6.928962e-10
4.366667e+01,7.544757e+01,6.449553e+01,3.046624e+01,1.000000e-05,9.600813e-10
4.383333e+01,7.571290e+01,6.476149e+01,3.046624e+01,1.000000e-05,5.980658e-10
4.400000e+01,7.609033e+01,6.504839e+01,3.046624e+01,1.000000e-05,8.743651e-10
4.416667e+01,7.637218e+01,6.535595e+01,3.051322e+01,1.000000e-05,6.705397e-10
4.433333e+01,7.663431e+01,6.568388e+01,3.051322e+01,1.000000e-05,6.395764e-10
4.450000e+01,7.700723e+01,6.581460e+01,3.056012e+01,1.000000e-05,9.336403e-10
4.466667e+01,7.739686e+01,6.616190e+01,3.060696e+01,1.000000e-05,1.001351e-09
4.483333e+01,7.783976e+01,6.637805e+01,3.060696e+01,1.000000e-05,1.169092e-09
4.500000e+01,7.804192e+01,6.667948e+01,3.060696e+01,1.000000e-05,5.469020e-10
4.516667e+01,7.835332e+01,6.704367e+01,3.060696e+01,1.000000e-05,8.625457e-10
4.533333e+01,7.866349e+01,6.734212e+01,3.070042e+01,1.000000e-05,8.797507e-10
4.550000e+01,7.897244e+01,6.757569e+01,3.074704e+01,1.000000e-05,8.969305e-10
4.566667e+01,7.924404e+01,6.791399e+01,3.074704e+01,1.000000e-05,8.073576e-10
4.583333e+01,7.955073e+01,6.827160e+01,3.088648e+01,1.000000e-05,9.332341e-10
4.600000e+01,7.987418e+01,6.850200e+01,3.093282e+01,1.000000e-05,1.007383e-09
4.616667e+01,8.005331e+01,6.871079e+01,3.093282e+01,1.000000e-05,5.709168e-10
4.633333e+01,8.042819e+01,6.889815e+01,3.097909e+01,1.000000e-05,1.223731e-09
4.650000e+01,8.083677e+01,6.920930e+01,3.097909e+01,1.000000e-05,1.366829e-09
4.666667e+01,8.101377e+01,6.956025e+01,3.097909e+01,1.000000e-05,6.058571e-10
4.683333e+01,8.126093e+01,6.995041e+01,3.107143e+01,1.000000e-05,8.641908e-10
4.700000e+01,8.152491e+01,7.027728e+01,3.116350e+01,1.000000e-05,9.426243e-10
4.716667e+01,8.173548e+01,7.052144e+01,3.116350e+01,1.000000e-05,7.680283e-10
4.733333e+01,8.210267e+01,7.076476e+01,3.116350e+01,1.000000e-05,1.370055e-09
4.750000e+01,8.243349e+01,7.108789e+01,3.120943e+01,1.000000e-05,1.262126e-09
4.766667e+01,8.283218e+01,7.146971e+01,3.120943e+01,1.000000e-05,1.554402e-09
4.783333e+01,8.312563e+01,7.180961e+01,3.125529e+01,1.000000e-05,1.168044e-09
4.800000e+01,8.329777e+01,7.206846e+01,3.130108e+01,1.000000e-05,6.977447e-10
4.816667e+01,8.364099e+01,7.236597e+01,3.130108e+01,1.000000e-05,1.417887e-09
