Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.058034e+02,1.054944e-06
9.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.308632e+03,2.043464e-06
9.833333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.136459e+03,3.949709e-06
1.000000e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,3.123357e+03,7.613722e-06
1.016667e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,4.310792e+03,1.462767e-05
1.033333e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,5.749104e+03,2.798672e-05
1.050000e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,7.499138e+03,5.327234e-05
1.066667e+01,9.984582e-01,1.434257e-03,1.075693e-04,0.000000e+00,9.633971e+03,1.007641e-04
1.083333e+01,9.983147e-01,1.577683e-03,1.075693e-04,0.000000e+00,1.224065e+04,1.891199e-04
1.100000e+01,9.980638e-01,1.792822e-03,1.434257e-04,0.000000e+00,1.542172e+04,3.515942e-04
1.116667e+01,9.978845e-01,1.936247e-03,1.792822e-04,0.000000e+00,1.929629e+04,6.461331e-04
1.133333e+01,9.977769e-01,1.972104e-03,2.509950e-04,0.000000e+00,2.400020e+04,1.170906e-03
1.150000e+01,9.975976e-01,2.151386e-03,2.509950e-04,0.000000e+00,2.968479e+04,2.086485e-03
1.166667e+01,9.973825e-01,2.258955e-03,3.585643e-04,0.000000e+00,3.651359e+04,3.644177e-03
1.183333e+01,9.972391e-01,2.366524e-03,3.944207e-04,0.000000e+00,4.465635e+04,6.215997e-03
1.200000e+01,9.969522e-01,2.653376e-03,3.944207e-04,0.000000e+00,5.427975e+04,1.031425e-02
1.216667e+01,9.967012e-01,2.904371e-03,3.944207e-04,0.000000e+00,6.553457e+04,1.657992e-02
1.233333e+01,9.964861e-01,3.047797e-03,4.661336e-04,0.000000e+00,7.854033e+04,2.571249e-02
1.250000e+01,9.961634e-01,3.334648e-03,5.019900e-04,0.000000e+00,9.336810e+04,3.832212e-02
1.266667e+01,9.958407e-01,3.585643e-03,5.737029e-04,0.000000e+00,1.100239e+05,5.471306e-02
1.283333e+01,9.955897e-01,3.729069e-03,6.812722e-04,0.000000e+00,1.284358e+05,7.466483e-02
1.300000e+01,9.954104e-01,3.836638e-03,7.529850e-04,0.000000e+00,1.484476e+05,9.732217e-02
1.316667e+01,9.951235e-01,4.015920e-03,8.605543e-04,0.000000e+00,1.698207e+05,1.213010e-01
1.333333e+01,9.948725e-01,4.159346e-03,9.681236e-04,0.000000e+00,1.922451e+05,1.450352e-01
1.350000e+01,9.946574e-01,4.195202e-03,1.147406e-03,0.000000e+00,2.153593e+05,1.672636e-01
1.366667e+01,9.945857e-01,4.159346e-03,1.254975e-03,0.000000e+00,2.387733e+05,1.874856e-01
1.383333e+01,9.942988e-01,4.231059e-03,1.470114e-03,0.000000e+00,2.620938e+05,2.062285e-01
1.400000e+01,9.938327e-01,4.625480e-03,1.541827e-03,0.000000e+00,2.849458e+05,2.250726e-01
1.416667e+01,9.936176e-01,4.768905e-03,1.613539e-03,0.000000e+00,3.069920e+05,2.464899e-01
1.433333e+01,9.934024e-01,4.912331e-03,1.685252e-03,0.000000e+00,3.279420e+05,2.736101e-01
1.450000e+01,9.931514e-01,4.984044e-03,1.864534e-03,0.000000e+00,3.475614e+05,3.100138e-01
1.466667e+01,9.929004e-01,5.163326e-03,1.936247e-03,0.000000e+00,3.656736e+05,3.596261e-01
1.483333e+01,9.925419e-01,5.235039e-03,2.223099e-03,0.000000e+00,3.821569e+05,4.267454e-01
1.500000e+01,9.923626e-01,5.378465e-03,2.258955e-03,0.000000e+00,3.969341e+05,5.161951e-01
1.516667e+01,9.922550e-01,5.414321e-03,2.330668e-03,0.000000e+00,4.099736e+05,6.335925e-01
1.533333e+01,9.920757e-01,5.521890e-03,2.402381e-03,0.000000e+00,4.212804e+05,7.857182e-01
1.550000e+01,9.916813e-01,5.808742e-03,2.509950e-03,0.000000e+00,4.308874e+05,9.809755e-01
1.566667e+01,9.914662e-01,5.988024e-03,2.545807e-03,0.000000e+00,4.388514e+05,1.229944e+00
1.583333e+01,9.914303e-01,5.772885e-03,2.796802e-03,0.000000e+00,4.452464e+05,1.546046e+00
1.600000e+01,9.910000e-01,6.095593e-03,2.904371e-03,0.000000e+00,4.501598e+05,1.946341e+00
1.616667e+01,9.906415e-01,6.274875e-03,3.083653e-03,0.000000e+00,4.536890e+05,2.452510e+00
1.633333e+01,9.903188e-01,6.525870e-03,3.155366e-03,0.000000e+00,4.559548e+05,3.092053e+00
1.650000e+01,9.900678e-01,6.561727e-03,3.370504e-03,0.000000e+00,4.570496e+05,3.899794e+00
1.666667e+01,9.897451e-01,6.741009e-03,3.478074e-03,3.585643e-05,4.570839e+05,4.919759e+00
1.683333e+01,9.894582e-01,6.741009e-03,3.764925e-03,3.585643e-05,4.561738e+05,6.203376e+00
1.700000e+01,9.892431e-01,6.525870e-03,4.195202e-03,3.585643e-05,4.172476e+05,7.827563e+00
1.716667e+01,9.889562e-01,6.669296e-03,4.338628e-03,3.585643e-05,3.819526e+05,9.879319e+00
1.733333e+01,9.887052e-01,6.848578e-03,4.410341e-03,3.585643e-05,3.499798e+05,1.246918e+01
1.750000e+01,9.884542e-01,6.956148e-03,4.553767e-03,3.585643e-05,3.211033e+05,1.573672e+01
1.766667e+01,9.882749e-01,6.992004e-03,4.697192e-03,3.585643e-05,2.951265e+05,1.985767e+01
1.783333e+01,9.881674e-01,6.848578e-03,4.948187e-03,3.585643e-05,2.719201e+05,2.505278e+01
1.800000e+01,9.878805e-01,6.956148e-03,5.127470e-03,3.585643e-05,2.513440e+05,3.159887e+01
1.816667e+01,9.876295e-01,7.027860e-03,5.306752e-03,3.585643e-05,2.333608e+05,3.984237e+01
1.833333e+01,9.874502e-01,6.956148e-03,5.557747e-03,3.585643e-05,2.179858e+05,5.021579e+01
1.850000e+01,9.871634e-01,6.992004e-03,5.808742e-03,3.585643e-05,2.051690e+05,6.325749e+01
1.866667e+01,9.868765e-01,6.956148e-03,6.131450e-03,3.585643e-05,1.954473e+05,7.963522e+01
1.883333e+01,9.866614e-01,7.027860e-03,6.274875e-03,3.585643e-05,1.886604e+05,1.001735e+02
1.900000e+01,9.865180e-01,6.920291e-03,6.525870e-03,3.585643e-05,1.852042e+05,1.258850e+02
1.916667e+01,9.861953e-01,6.992004e-03,6.776865e-03,3.585643e-05,1.852291e+05,1.580047e+02
1.933333e+01,9.858726e-01,7.099573e-03,6.992004e-03,3.585643e-05,1.892098e+05,1.980268e+02
1.950000e+01,9.856574e-01,6.992004e-03,7.314712e-03,3.585643e-05,1.977403e+05,2.477401e+02
1.966667e+01,9.855140e-01,6.992004e-03,7.458138e-03,3.585643e-05,2.115714e+05,3.092598e+02
1.983333e+01,9.851554e-01,7.278855e-03,7.529850e-03,3.585643e-05,2.340713e+05,3.850483e+02
2.000000e+01,9.847969e-01,7.422281e-03,7.744989e-03,3.585643e-05,2.643533e+05,4.779181e+02
2.016667e+01,9.846893e-01,7.386425e-03,7.888415e-03,3.585643e-05,3.045785e+05,5.910066e+02
2.033333e+01,9.845817e-01,7.386425e-03,7.995984e-03,3.585643e-05,3.574097e+05,7.277094e+02
2.050000e+01,9.843666e-01,7.422281e-03,8.175266e-03,3.585643e-05,4.236235e+05,8.915637e+02
2.066667e+01,9.840797e-01,7.673276e-03,8.211123e-03,3.585643e-05,5.056977e+05,1.086069e+03
2.083333e+01,9.840080e-01,7.529850e-03,8.426261e-03,3.585643e-05,6.064751e+05,1.314439e+03
2.100000e+01,9.835778e-01,7.709133e-03,8.677256e-03,3.585643e-05,7.291183e+05,1.579299e+03
2.116667e+01,9.833268e-01,7.852558e-03,8.784826e-03,3.585643e-05,8.772196e+05,1.882324e+03
2.133333e+01,9.831116e-01,7.852558e-03,8.999964e-03,3.585643e-05,1.055990e+06,2.223872e+03
2.150000e+01,9.827889e-01,7.888415e-03,9.286816e-03,3.585643e-05,1.269767e+06,2.602638e+03
2.166667e+01,9.826813e-01,7.924271e-03,9.358528e-03,3.585643e-05,1.522135e+06,3.015382e+03
2.183333e+01,9.825021e-01,7.852558e-03,9.609523e-03,3.585643e-05,1.817220e+06,3.456794e+03
2.200000e+01,9.823228e-01,7.852558e-03,9.788806e-03,3.585643e-05,2.159626e+06,3.919520e+03
2.216667e+01,9.820001e-01,7.995984e-03,9.968088e-03,3.585643e-05,2.553965e+06,4.394391e+03
2.233333e+01,9.818208e-01,7.995984e-03,1.014737e-02,3.585643e-05,3.010927e+06,4.870838e+03
2.250000e+01,9.816415e-01,8.139410e-03,1.014737e-02,7.171286e-05,3.529333e+06,5.337470e+03
2.266667e+01,9.813188e-01,8.282836e-03,1.029080e-02,1.075693e-04,4.113366e+06,5.627996e+03
2.283333e+01,9.809961e-01,8.175266e-03,1.064936e-02,1.792822e-04,4.750648e+06,5.920386e+03
2.300000e+01,9.808168e-01,8.067697e-03,1.093621e-02,1.792822e-04,5.437704e+06,6.088819e+03
2.316667e+01,9.804582e-01,8.246979e-03,1.111549e-02,1.792822e-04,6.164930e+06,6.304010e+03
2.333333e+01,9.803148e-01,8.175266e-03,1.125892e-02,2.509950e-04,6.975021e+06,6.519935e+03
2.350000e+01,9.799204e-01,8.282836e-03,1.147406e-02,3.227079e-04,7.903165e+06,6.607849e+03
2.366667e+01,9.794901e-01,8.569687e-03,1.158163e-02,3.585643e-04,8.864354e+06,6.671217e+03
2.383333e+01,9.791316e-01,8.605543e-03,1.186848e-02,3.944207e-04,9.867879e+06,6.722705e+03
2.400000e+01,9.788088e-01,8.784826e-03,1.190434e-02,5.019900e-04,1.094153e+07,6.746528e+03
2.416667e+01,9.782351e-01,8.999964e-03,1.222704e-02,5.378465e-04,1.210919e+07,6.649556e+03
2.433333e+01,9.777332e-01,9.358528e-03,1.219119e-02,7.171286e-04,1.328567e+07,6.569810e+03
2.450000e+01,9.773746e-01,9.179246e-03,1.258561e-02,8.605543e-04,1.452848e+07,6.372994e+03
2.466667e+01,9.769802e-01,9.501954e-03,1.254975e-02,9.681236e-04,1.571833e+07,6.169594e+03
2.483333e+01,9.766216e-01,9.609523e-03,1.251389e-02,1.254975e-03,1.691829e+07,5.968121e+03
2.500000e+01,9.760838e-01,1.003980e-02,1.244218e-02,1.434257e-03,1.816760e+07,5.646176e+03
2.516667e+01,9.755101e-01,1.032665e-02,1.237047e-02,1.792822e-03,1.930117e+07,5.306537e+03
2.533333e+01,9.750081e-01,1.057765e-02,1.244218e-02,1.972104e-03,2.040982e+07,4.922257e+03
2.550000e+01,9.747571e-01,1.043422e-02,1.262146e-02,2.187242e-03,2.132833e+07,4.619400e+03
2.566667e+01,9.742551e-01,1.047008e-02,1.301588e-02,2.258955e-03,2.220525e+07,4.371463e+03
2.583333e+01,9.739682e-01,1.043422e-02,1.308760e-02,2.509950e-03,2.299964e+07,4.186795e+03
2.600000e+01,9.734304e-01,1.072107e-02,1.301588e-02,2.832658e-03,2.390276e+07,3.940269e+03
2.616667e+01,9.727133e-01,1.104378e-02,1.326688e-02,2.976084e-03,2.474604e+07,3.726772e+03
2.633333e+01,9.718527e-01,1.186848e-02,1.319517e-02,3.083653e-03,2.542745e+07,3.543886e+03
2.650000e+01,9.713507e-01,1.194019e-02,1.344616e-02,3.262935e-03,2.612989e+07,3.403776e+03
2.666667e+01,9.709563e-01,1.190434e-02,1.366130e-02,3.478074e-03,2.687267e+07,3.272609e+03
2.683333e+01,9.705260e-01,1.204776e-02,1.384058e-02,3.585643e-03,2.760000e+07,3.171233e+03
2.700000e+01,9.698806e-01,1.240633e-02,1.380473e-02,3.908351e-03,2.827981e+07,3.109421e+03
2.716667e+01,9.695937e-01,1.244218e-02,1.387644e-02,4.087633e-03,2.907842e+07,2.974387e+03
2.733333e+01,9.688049e-01,1.287246e-02,1.409158e-02,4.231059e-03,2.979279e+07,2.899564e+03
