Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.018853e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.524040e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307630e-19
5.166667e+00,3.158729e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.949135e-09,1.000000e+00,1.000000e+00,1.835836e-18,5.569889e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.940403e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.179688e-09,1.000000e+00,1.000000e+00,6.775785e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.725939e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.662123e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.208267e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.510869e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.888848e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323001e-18,1.862812e-16
6.666667e+00,2.361354e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733116e-17,3.649839e-16
6.833333e+00,2.952007e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280686e-17,7.194330e-16
7.000000e+00,3.690940e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275165e-17,1.402111e-15
7.166667e+00,4.613938e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256965e-16,8.833646e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.768170e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.211301e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381077e-13,8.852972e-15,4.456183e-16,1.038798e-14
7.666667e+00,9.013763e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605106e-13,1.713467e-14,8.486556e-16,2.018741e-14
7.833333e+00,1.126560e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317358e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.407913e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511164e-12,6.436519e-14,3.107511e-15,7.670880e-14
8.166667e+00,1.759309e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893443e-12,1.250221e-13,5.987379e-15,1.494993e-13
8.333333e+00,2.198211e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534454e-12,2.429621e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.746043e-07,9.999999e-01,1.000000e+00,6.431246e-13,1.931647e-13,1.858043e-11,4.724686e-13,2.239558e-14,5.682607e-13
8.666667e+00,3.429764e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620325e-11,9.191922e-13,4.343155e-14,1.106652e-12
8.833333e+00,4.282642e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050547e-11,1.788443e-12,8.430813e-14,2.153738e-12
9.000000e+00,5.345847e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372164e-10,3.478561e-12,1.637033e-13,4.187969e-12
9.166667e+00,6.670401e-07,9.999997e-01,1.000000e+00,9.244092e-12,2.783853e-12,2.668196e-10,6.761340e-12,3.178346e-13,8.134569e-12
9.333333e+00,8.318907e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182735e-10,1.312936e-11,6.167231e-13,1.577547e-11
9.500000e+00,1.036853e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052182e-11,1.005259e-09,2.546120e-11,1.195477e-12,3.053735e-11
9.666667e+00,1.291326e-06,9.999994e-01,1.000000e+00,6.748421e-11,2.041625e-11,1.946332e-09,4.928918e-11,2.314003e-12,5.897475e-11
9.833333e+00,1.606723e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759912e-09,9.520603e-11,4.469995e-12,1.135652e-10
1.000000e+01,1.996802e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643840e-11,7.243060e-09,1.833862e-10,8.612621e-12,2.178998e-10
1.016667e+01,2.477973e-06,9.999988e-01,1.000000e+00,4.826573e-10,1.473477e-10,1.390449e-08,3.520174e-10,1.654036e-11,4.162245e-10
1.033333e+01,3.069583e-06,9.999985e-01,1.000000e+00,9.230509e-10,2.830881e-10,2.657776e-08,6.728211e-10,3.163639e-11,7.906772e-10
1.050000e+01,3.794096e-06,9.999982e-01,1.000000e+00,1.756058e-09,5.416245e-10,5.053312e-08,1.279210e-09,6.020686e-11,1.491804e-09
1.066667e+01,4.677016e-06,9.999978e-01,1.000000e+00,3.319316e-09,1.030975e-09,9.545576e-08,2.416431e-09,1.138750e-10,2.791187e-09
1.083333e+01,5.746564e-06,9.999973e-01,1.000000e+00,6.224639e-09,1.950079e-09,1.788817e-07,4.528804e-09,2.137730e-10,5.169116e-09
1.100000e+01,7.032795e-06,9.999966e-01,1.000000e+00,1.156019e-08,3.660019e-09,3.319853e-07,8.407125e-09,3.976903e-10,9.454191e-09
1.116667e+01,8.566148e-06,9.999959e-01,1.000000e+00,2.121698e-08,6.804366e-09,6.089523e-07,1.542877e-08,7.318658e-10,1.703219e-08
1.133333e+01,1.037507e-05,9.999950e-01,1.000000e+00,3.838747e-08,1.250455e-08,1.101403e-06,2.793101e-08,1.329682e-09,3.013190e-08
1.150000e+01,1.248281e-05,9.999940e-01,1.000000e+00,6.826965e-08,2.266040e-08,1.959118e-06,4.975787e-08,2.379881e-09,5.216403e-08
1.166667e+01,1.490321e-05,9.999928e-01,1.000000e+00,1.189491e-07,4.037948e-08,3.417093e-06,8.700149e-08,4.186715e-09,8.802532e-08
1.183333e+01,1.763632e-05,9.999915e-01,1.000000e+00,2.022960e-07,7.052522e-08,5.826068e-06,1.489072e-07,7.223238e-09,1.441690e-07
1.200000e+01,2.066399e-05,9.999900e-01,1.000000e+00,3.344631e-07,1.202971e-07,9.678589e-06,2.488227e-07,1.219671e-08,2.281452e-07
1.216667e+01,2.394692e-05,9.999883e-01,1.000000e+00,5.353001e-07,1.996095e-07,1.561680e-05,4.049664e-07,2.012275e-08,3.472768e-07
1.233333e+01,2.742347e-05,9.999865e-01,1.000000e+00,8.258151e-07,3.208667e-07,2.440441e-05,6.407311e-07,3.240472e-08,5.063805e-07
1.250000e+01,3.101253e-05,9.999846e-01,1.000000e+00,1.223165e-06,4.976047e-07,3.685004e-05,9.843171e-07,5.092014e-08,7.049331e-07
1.266667e+01,3.461941e-05,9.999827e-01,1.000000e+00,1.733647e-06,7.416291e-07,5.368546e-05,1.467737e-06,7.812567e-08,9.349561e-07
1.283333e+01,3.814466e-05,9.999807e-01,1.000000e+00,2.346096e-06,1.058823e-06,7.542946e-05,2.125582e-06,1.172020e-07,1.181181e-06
1.300000e+01,4.149463e-05,9.999788e-01,1.000000e+00,3.029397e-06,1.444908e-06,1.022905e-04,2.994178e-06,1.722575e-07,1.424467e-06
1.316667e+01,4.459151e-05,9.999770e-01,1.000000e+00,3.737357e-06,1.883312e-06,1.341608e-04,4.111634e-06,2.485882e-07,1.647790e-06
1.333333e+01,4.738038e-05,9.999752e-01,1.000000e+00,4.421118e-06,2.347208e-06,1.707269e-04,5.518968e-06,3.529620e-07,1.842441e-06
1.350000e+01,4.983313e-05,9.999735e-01,1.000000e+00,5.045091e-06,2.806215e-06,2.116783e-04,7.262226e-06,4.938760e-07,2.011987e-06
1.366667e+01,5.194915e-05,9.999719e-01,1.000000e+00,5.600512e-06,3.235797e-06,2.569697e-04,9.395570e-06,6.817592e-07,2.172684e-06
1.383333e+01,5.375317e-05,9.999705e-01,1.000000e+00,6.111836e-06,3.626044e-06,3.070809e-04,1.198561e-05,9.291399e-07,2.350950e-06
1.400000e+01,5.529099e-05,9.999691e-01,1.000000e+00,6.635055e-06,3.986796e-06,3.632394e-04,1.511750e-05,1.250858e-06,2.579655e-06
1.416667e+01,5.662581e-05,9.999678e-01,1.000000e+00,7.250571e-06,4.348040e-06,4.275883e-04,1.890310e-05,1.664441e-06,2.894962e-06
1.433333e+01,5.783478e-05,9.999665e-01,1.000000e+00,8.054728e-06,4.756669e-06,5.033047e-04,2.349130e-05,2.190750e-06,3.334454e-06
1.450000e+01,6.281839e-06,9.999970e-01,9.999641e-01,9.153027e-06,5.271776e-06,4.731755e-04,2.612995e-05,2.659483e-06,2.962335e-06
1.466667e+01,7.821173e-06,9.999963e-01,9.999641e-01,8.969871e-06,5.007964e-06,5.875589e-04,3.307550e-05,3.491313e-06,3.909199e-06
1.483333e+01,9.727989e-06,9.999954e-01,9.999641e-01,1.053178e-05,5.352135e-06,7.230219e-04,4.157663e-05,4.531644e-06,5.094125e-06
1.500000e+01,1.208482e-05,9.999943e-01,9.999641e-01,1.323836e-05,6.270580e-06,8.916941e-04,5.196195e-05,5.824241e-06,6.565944e-06
1.516667e+01,1.499010e-05,9.999929e-01,9.999641e-01,1.692205e-05,7.765816e-06,1.106156e-03,6.474151e-05,7.423558e-06,8.383067e-06
1.533333e+01,1.855988e-05,9.999912e-01,9.999641e-01,2.161361e-05,9.835660e-06,1.379515e-03,8.059140e-05,9.399410e-06,1.061852e-05
1.550000e+01,2.292908e-05,9.999891e-01,9.999641e-01,2.745234e-05,1.252026e-05,1.726200e-03,1.003467e-04,1.184078e-05,1.336449e-05
1.566667e+01,2.825191e-05,9.999865e-01,9.999641e-01,3.465628e-05,1.590292e-05,2.162800e-03,1.250078e-04,1.485915e-05,1.673587e-05
1.583333e+01,3.470101e-05,9.999835e-01,9.999641e-01,4.351583e-05,2.010918e-05,2.708875e-03,1.557570e-04,1.859166e-05,2.087312e-05
1.600000e+01,4.246486e-05,9.999797e-01,9.999641e-01,5.439598e-05,2.530821e-05,3.387744e-03,1.939838e-04,2.320433e-05,2.594458e-05
1.616667e+01,5.174274e-05,9.999752e-01,9.999641e-01,6.774138e-05,3.171603e-05,4.227252e-03,2.413151e-04,2.889547e-05,3.214869e-05
1.633333e+01,6.273801e-05,9.999699e-01,9.999641e-01,8.408211e-05,3.959946e-05,5.260490e-03,2.996488e-04,3.589935e-05,3.971578e-05
1.650000e+01,7.564857e-05,9.999637e-01,9.999641e-01,1.040394e-04,4.928054e-05,6.526479e-03,3.711891e-04,4.449008e-05,4.890957e-05
1.666667e+01,9.065688e-05,9.999563e-01,9.999641e-01,1.283305e-04,6.114107e-05,8.070786e-03,4.584814e-04,5.498584e-05,6.002788e-05
1.683333e+01,1.079190e-04,9.999478e-01,9.999641e-01,1.577719e-04,7.562697e-05,9.946076e-03,5.644464e-04,6.775332e-05,7.340242e-05
1.700000e+01,1.275566e-04,9.999381e-01,9.999641e-01,1.932807e-04,9.325204e-05,1.221259e-02,6.924136e-04,8.321260e-05,8.939833e-05
1.716667e+01,1.496509e-04,9.999271e-01,9.999641e-01,2.358737e-04,1.146006e-04,1.493859e-02,8.461553e-04,1.018426e-04,1.084138e-04
1.733333e+01,1.742425e-04,9.999147e-01,9.999641e-01,2.866672e-04,1.403297e-04,1.820086e-02,1.029925e-03,1.241878e-04,1.308833e-04
1.750000e+01,2.013351e-04,9.999010e-01,9.999641e-01,3.468815e-04,1.711704e-04,2.208543e-02,1.248512e-03,1.508657e-04,1.572866e-04
1.766667e+01,1.500106e-04,9.999272e-01,9.998924e-01,4.178596e-04,2.079323e-04,2.545491e-02,1.444151e-03,1.738718e-04,1.808821e-04
1.783333e+01,1.763221e-04,9.999141e-01,9.998924e-01,4.884745e-04,2.379741e-04,3.080975e-02,1.747505e-03,2.110594e-04,2.169052e-04
1.800000e+01,2.057218e-04,9.998993e-01,9.998924e-01,5.804642e-04,2.836351e-04,3.708160e-02,2.104690e-03,2.551029e-04,2.589535e-04
1.816667e+01,2.382593e-04,9.998828e-01,9.998924e-01,6.918553e-04,3.391105e-04,4.443118e-02,2.523249e-03,3.070506e-04,3.079140e-04
1.833333e+01,2.739633e-04,9.998645e-01,9.998924e-01,8.233544e-04,4.056483e-04,5.303891e-02,3.012374e-03,3.681159e-04,3.648391e-04
1.850000e+01,3.128586e-04,9.998444e-01,9.998924e-01,9.770794e-04,4.844835e-04,6.310694e-02,3.583068e-03,4.397225e-04,4.309885e-04
1.866667e+01,3.549825e-04,9.998224e-01,9.998924e-01,1.156099e-03,5.771976e-04,7.486449e-02,4.248274e-03,5.235422e-04,5.078484e-04
1.883333e+01,4.003986e-04,9.997984e-01,9.998924e-01,1.364276e-03,6.857943e-04,8.857175e-02,5.022955e-03,6.215220e-04,5.971229e-04
1.900000e+01,4.492028e-04,9.997723e-01,9.998924e-01,1.606177e-03,8.127254e-04,1.045211e-01,5.924071e-03,7.358938e-04,7.006876e-04
1.916667e+01,5.015203e-04,9.997441e-01,9.998924e-01,1.886970e-03,9.608904e-04,1.230354e-01,6.970392e-03,8.691665e-04,8.205194e-04
1.933333e+01,5.574963e-04,9.997136e-01,9.998924e-01,2.212242e-03,1.133596e-03,1.444627e-01,8.182188e-03,1.024101e-03,9.586225e-04
1.950000e+01,5.971457e-04,9.996906e-01,9.998566e-01,2.587810e-03,1.334473e-03,1.621394e-01,9.166357e-03,1.151247e-03,1.068281e-03
1.966667e+01,6.054963e-04,9.996870e-01,9.998207e-01,2.935200e-03,1.515821e-03,1.854887e-01,1.052600e-02,1.318064e-03,1.234495e-03
1.983333e+01,6.697929e-04,9.996515e-01,9.998207e-01,3.368617e-03,1.701553e-03,2.167681e-01,1.231775e-02,1.548979e-03,1.436167e-03
2.000000e+01,6.489967e-04,9.996608e-01,9.997490e-01,3.899578e-03,1.976254e-03,2.387345e-01,1.358315e-02,1.702487e-03,1.594365e-03
2.016667e+01,6.665552e-04,9.996518e-01,9.997131e-01,4.396060e-03,2.192965e-03,2.730007e-01,1.560947e-02,1.956685e-03,1.840508e-03
2.033333e+01,6.946340e-04,9.996353e-01,9.996773e-01,5.030312e-03,2.487616e-03,3.176125e-01,1.821667e-02,2.297541e-03,2.131534e-03
2.050000e+01,7.726088e-04,9.995926e-01,9.996773e-01,5.800033e-03,2.873095e-03,3.682973e-01,2.116926e-02,2.686908e-03,2.456105e-03
2.066667e+01,7.578052e-04,9.996133e-01,9.996056e-01,6.684784e-03,3.336746e-03,4.197287e-01,2.429688e-02,3.090490e-03,2.807560e-03
2.083333e+01,8.067999e-04,9.995868e-01,9.995697e-01,7.663997e-03,3.718785e-03,4.594971e-01,2.660360e-02,3.372999e-03,3.086436e-03
2.100000e+01,9.048611e-04,9.995338e-01,9.995697e-01,8.557410e-03,4.129108e-03,5.287307e-01,3.064496e-02,3.917568e-03,3.510477e-03
2.116667e+01,9.121127e-04,9.995299e-01,9.994980e-01,9.666121e-03,4.731654e-03,5.900340e-01,3.435405e-02,4.418302e-03,3.919455e-03
2.133333e+01,1.022091e-03,9.994700e-01,9.994980e-01,1.083868e-02,5.231601e-03,6.721078e-01,3.915815e-02,5.080257e-03,4.396145e-03
2.150000e+01,1.031134e-03,9.994648e-01,9.993904e-01,1.215561e-02,5.950114e-03,6.788934e-01,3.924752e-02,5.068048e-03,4.330975e-03
2.166667e+01,1.056894e-03,9.994502e-01,9.993187e-01,1.259496e-02,6.217569e-03,7.288410e-01,4.224166e-02,5.462754e-03,4.670924e-03
2.183333e+01,1.138567e-03,9.994037e-01,9.992829e-01,1.336687e-02,6.521332e-03,8.199684e-01,4.762316e-02,6.216357e-03,5.196616e-03
2.200000e+01,1.264696e-03,9.993336e-01,9.992829e-01,1.459988e-02,7.182918e-03,9.210306e-01,5.355869e-02,7.056437e-03,5.761902e-03
2.216667e+01,1.332661e-03,9.992926e-01,9.992112e-01,1.609526e-02,8.012252e-03,1.003271e+00,5.847933e-02,7.778186e-03,6.243849e-03
2.233333e+01,1.428635e-03,9.992354e-01,9.991753e-01,1.755586e-02,8.713350e-03,1.108601e+00,6.466933e-02,8.689910e-03,6.826399e-03
2.250000e+01,1.512996e-03,9.991871e-01,9.991394e-01,1.917615e-02,9.578554e-03,1.199981e+00,7.009560e-02,9.434976e-03,7.398015e-03
2.266667e+01,1.386504e-03,9.992526e-01,9.989243e-01,2.084450e-02,1.045467e-02,1.203680e+00,7.067826e-02,9.486028e-03,7.626744e-03
2.283333e+01,1.381832e-03,9.992561e-01,9.988167e-01,2.193764e-02,1.041022e-02,1.318727e+00,7.780007e-02,1.050821e-02,8.361218e-03
2.300000e+01,1.477277e-03,9.992140e-01,9.987809e-01,2.366490e-02,1.115294e-02,1.460357e+00,8.629250e-02,1.174679e-02,9.183028e-03
2.316667e+01,1.570207e-03,9.991587e-01,9.987450e-01,2.581023e-02,1.230517e-02,1.586080e+00,9.378080e-02,1.285505e-02,9.947753e-03
2.333333e+01,1.620653e-03,9.991262e-01,9.986733e-01,2.803229e-02,1.340765e-02,1.723187e+00,1.020530e-01,1.407862e-02,1.080603e-02
2.350000e+01,1.720433e-03,9.990657e-01,9.986375e-01,3.044752e-02,1.457366e-02,1.864700e+00,1.102647e-01,1.528597e-02,1.164673e-02
2.366667e+01,1.795076e-03,9.990196e-01,9.985657e-01,3.291397e-02,1.600971e-02,1.901584e+00,1.110568e-01,1.528869e-02,1.164355e-02
2.383333e+01,1.847332e-03,9.989798e-01,9.984582e-01,3.394253e-02,1.687709e-02,2.048788e+00,1.197527e-01,1.662610e-02,1.255748e-02
2.400000e+01,1.850210e-03,9.989742e-01,9.983147e-01,3.595159e-02,1.787867e-02,2.190541e+00,1.285522e-01,1.794616e-02,1.351460e-02
2.416667e+01,1.824755e-03,9.989810e-01,9.981713e-01,3.844577e-02,1.879074e-02,2.223516e+00,1.303956e-01,1.813267e-02,1.399025e-02
2.433333e+01,1.851285e-03,9.989689e-01,9.980638e-01,4.031133e-02,1.914077e-02,2.391978e+00,1.412680e-01,1.961524e-02,1.522786e-02
2.450000e+01,1.830961e-03,9.989698e-01,9.979203e-01,4.322989e-02,2.062498e-02,2.574707e+00,1.528757e-01,2.136417e-02,1.656478e-02
2.466667e+01,1.908827e-03,9.989183e-01,9.978486e-01,4.676059e-02,2.181530e-02,2.722722e+00,1.614339e-01,2.252072e-02,1.757481e-02
2.483333e+01,1.967215e-03,9.988875e-01,9.977769e-01,4.998527e-02,2.351892e-02,2.912758e+00,1.741330e-01,2.404637e-02,1.925050e-02
2.500000e+01,2.054052e-03,9.988359e-01,9.977052e-01,5.423082e-02,2.584986e-02,3.155568e+00,1.892879e-01,2.625817e-02,2.084157e-02
2.516667e+01,2.093139e-03,9.988109e-01,9.975976e-01,5.875841e-02,2.841730e-02,3.352745e+00,2.016295e-01,2.796492e-02,2.228277e-02
2.533333e+01,2.194641e-03,9.987411e-01,9.974900e-01,6.314385e-02,3.058808e-02,3.560501e+00,2.142246e-01,3.001617e-02,2.354621e-02
2.550000e+01,2.182167e-03,9.987595e-01,9.973466e-01,6.716216e-02,3.251568e-02,3.832618e+00,2.324287e-01,3.260662e-02,2.574352e-02
2.566667e+01,2.290759e-03,9.986891e-01,9.972749e-01,7.263643e-02,3.511640e-02,4.122508e+00,2.507627e-01,3.537062e-02,2.784087e-02
2.583333e+01,2.331975e-03,9.986653e-01,9.971673e-01,7.855179e-02,3.797278e-02,4.374655e+00,2.670189e-01,3.759070e-02,3.000336e-02
2.600000e+01,2.235992e-03,9.987365e-01,9.969163e-01,8.476238e-02,4.094101e-02,4.594849e+00,2.820543e-01,3.986159e-02,3.186464e-02
2.616667e+01,2.347580e-03,9.986635e-01,9.968446e-01,9.056838e-02,4.332002e-02,4.899879e+00,3.008313e-01,4.266116e-02,3.418260e-02
2.633333e+01,2.443355e-03,9.986029e-01,9.967729e-01,9.700133e-02,4.661376e-02,5.292779e+00,3.271163e-01,4.656201e-02,3.758280e-02
2.650000e+01,2.592952e-03,9.985059e-01,9.967371e-01,1.055640e-01,5.032865e-02,5.791334e+00,3.596380e-01,5.166122e-02,4.147281e-02
2.666667e+01,2.686262e-03,9.984414e-01,9.966295e-01,1.158676e-01,5.573486e-02,6.271552e+00,3.918627e-01,5.664915e-02,4.545176e-02
2.683333e+01,2.718334e-03,9.984253e-01,9.964861e-01,1.270493e-01,6.163814e-02,6.630109e+00,4.148984e-01,5.987469e-02,4.848049e-02
2.700000e+01,2.883574e-03,9.983221e-01,9.964502e-01,1.369563e-01,6.686629e-02,7.263570e+00,4.571100e-01,6.662957e-02,5.352977e-02
2.716667e+01,2.901623e-03,9.983148e-01,9.962709e-01,1.498211e-01,7.400077e-02,7.623111e+00,4.816527e-01,7.038137e-02,5.701031e-02
2.733333e+01,2.893901e-03,9.983221e-01,9.960916e-01,1.612073e-01,7.959392e-02,8.173118e+00,5.216657e-01,7.648352e-02,6.244411e-02
2.750000e+01,3.003088e-03,9.982446e-01,9.959841e-01,1.753381e-01,8.664898e-02,8.699484e+00,5.574312e-01,8.215161e-02,6.723457e-02
2.766667e+01,3.087846e-03,9.981779e-01,9.958407e-01,1.895173e-01,9.376146e-02,9.250694e+00,5.958595e-01,8.848956e-02,7.237213e-02
2.783333e+01,3.045341e-03,9.981885e-01,9.956255e-01,2.043087e-01,1.022042e-01,9.852676e+00,6.413194e-01,9.608217e-02,7.866557e-02
2.800000e+01,2.973589e-03,9.982278e-01,9.953745e-01,2.213370e-01,1.090047e-01,1.026620e+01,6.755332e-01,1.015231e-01,8.409497e-02
2.816667e+01,3.099739e-03,9.981329e-01,9.953028e-01,2.378058e-01,1.165125e-01,1.109037e+01,7.341837e-01,1.116815e-01,9.156427e-02
2.833333e+01,3.249084e-03,9.980243e-01,9.952311e-01,2.575769e-01,1.268042e-01,1.174752e+01,7.771040e-01,1.187074e-01,9.665664e-02
2.850000e+01,3.344793e-03,9.979512e-01,9.951235e-01,2.746381e-01,1.363367e-01,1.239451e+01,8.238312e-01,1.264673e-01,1.033585e-01
