Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,2.427954e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.712678e+01,4.783239e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.071863e+01,9.349837e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.823073e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.231379e+02,3.554755e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.648159e+02,6.933024e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.159635e+02,1.348669e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.790258e+02,2.629861e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.570525e+02,5.122251e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.538365e+02,9.981162e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.741124e+02,1.946153e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.237705e+02,3.793467e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.101682e+02,7.389406e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.142429e+03,1.438467e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.431918e+03,2.797972e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.792757e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.242506e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.802839e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,3.500530e+03,3.949709e-06
1.000000e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,4.368554e+03,7.613722e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.447408e+03,1.462767e-05
1.033333e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,6.786629e+03,2.798672e-05
1.050000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,8.446123e+03,5.327234e-05
1.066667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,1.049821e+04,1.007641e-04
1.083333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.302925e+04,1.891199e-04
1.100000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.614120e+04,3.515941e-04
1.116667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.995258e+04,6.461331e-04
1.133333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,2.459899e+04,1.170906e-03
1.150000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,3.023104e+04,2.086485e-03
1.166667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,3.701186e+04,3.644176e-03
1.183333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,4.511093e+04,6.215995e-03
1.200000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,5.469450e+04,1.031424e-02
1.216667e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,6.591324e+04,1.657991e-02
1.233333e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,7.888664e+04,2.571247e-02
1.250000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,9.368620e+04,3.832206e-02
1.266667e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,1.103177e+05,5.471294e-02
1.283333e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,1.287094e+05,7.466456e-02
1.300000e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,1.487058e+05,9.732159e-02
1.316667e+01,9.959841e-01,2.940227e-03,1.075693e-03,0.000000e+00,1.700690e+05,1.212998e-01
1.333333e+01,9.958407e-01,3.011940e-03,1.147406e-03,0.000000e+00,1.924903e+05,1.450328e-01
1.350000e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,2.156095e+05,1.672590e-01
1.366667e+01,9.955179e-01,3.155366e-03,1.326688e-03,0.000000e+00,2.390386e+05,1.874769e-01
1.383333e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.623873e+05,2.062124e-01
1.400000e+01,9.950518e-01,3.262935e-03,1.685252e-03,0.000000e+00,2.852834e+05,2.250437e-01
1.416667e+01,9.948367e-01,3.406361e-03,1.756965e-03,0.000000e+00,3.073995e+05,2.464388e-01
1.433333e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,3.284795e+05,2.735219e-01
1.450000e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,3.482890e+05,2.556746e-01
1.466667e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,3.183405e+05,2.830773e-01
1.483333e+01,9.942630e-01,3.406361e-03,2.294812e-03,3.585643e-05,2.910948e+05,3.448354e-01
1.500000e+01,9.940837e-01,3.549787e-03,2.330668e-03,3.585643e-05,2.663402e+05,4.371669e-01
1.516667e+01,9.937968e-01,3.764925e-03,2.402381e-03,3.585643e-05,2.439058e+05,5.605606e-01
1.533333e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,2.236562e+05,7.185517e-01
1.550000e+01,9.934383e-01,3.836638e-03,2.689232e-03,3.585643e-05,2.054179e+05,9.173766e-01
1.566667e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,1.890776e+05,1.166085e+00
1.583333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,1.745463e+05,1.476911e+00
1.600000e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,1.617625e+05,1.865822e+00
1.616667e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,1.506938e+05,2.353239e+00
1.633333e+01,9.923626e-01,4.410341e-03,3.191222e-03,3.585643e-05,1.413400e+05,2.964944e+00
1.650000e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,1.338736e+05,3.733206e+00
1.666667e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,1.282591e+05,4.698170e+00
1.683333e+01,9.917172e-01,4.482054e-03,3.764925e-03,3.585643e-05,1.246582e+05,5.909535e+00
1.700000e+01,9.915020e-01,4.589623e-03,3.872495e-03,3.585643e-05,1.234529e+05,7.428523e+00
1.716667e+01,9.912152e-01,4.840618e-03,3.908351e-03,3.585643e-05,1.247335e+05,9.330165e+00
1.733333e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,1.289224e+05,1.170582e+01
1.750000e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,1.364255e+05,1.466582e+01
1.766667e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,1.478274e+05,1.834207e+01
1.783333e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,1.638598e+05,2.289018e+01
1.800000e+01,9.902112e-01,5.270895e-03,4.482054e-03,3.585643e-05,1.854135e+05,2.849074e+01
1.816667e+01,9.901395e-01,5.270895e-03,4.553767e-03,3.585643e-05,2.135734e+05,3.534905e+01
1.833333e+01,9.898885e-01,5.450177e-03,4.625480e-03,3.585643e-05,2.496375e+05,4.369240e+01
1.850000e+01,9.898885e-01,5.235039e-03,4.840618e-03,3.585643e-05,2.951503e+05,5.376409e+01
1.866667e+01,9.897809e-01,5.163326e-03,5.019900e-03,3.585643e-05,3.518934e+05,6.581353e+01
1.883333e+01,9.894224e-01,5.342608e-03,5.199182e-03,3.585643e-05,4.219208e+05,8.008164e+01
1.900000e+01,9.892789e-01,5.342608e-03,5.342608e-03,3.585643e-05,5.126865e+05,9.678278e+01
1.916667e+01,9.890996e-01,5.486034e-03,5.378465e-03,3.585643e-05,6.222851e+05,1.160845e+02
1.933333e+01,9.889562e-01,5.450177e-03,5.557747e-03,3.585643e-05,7.534909e+05,1.380876e+02
1.950000e+01,9.888128e-01,5.486034e-03,5.665316e-03,3.585643e-05,9.092423e+05,1.628121e+02
1.966667e+01,9.886694e-01,5.629460e-03,5.665316e-03,3.585643e-05,1.092494e+06,1.901913e+02
1.983333e+01,9.885977e-01,5.521890e-03,5.844598e-03,3.585643e-05,1.306094e+06,2.200794e+02
2.000000e+01,9.882749e-01,5.521890e-03,6.167306e-03,3.585643e-05,1.552673e+06,2.522705e+02
2.016667e+01,9.880598e-01,5.593603e-03,6.310732e-03,3.585643e-05,1.834547e+06,2.865285e+02
2.033333e+01,9.879522e-01,5.450177e-03,6.561727e-03,3.585643e-05,2.155105e+06,3.226216e+02
2.050000e+01,9.879164e-01,5.414321e-03,6.597583e-03,7.171286e-05,2.514560e+06,3.603550e+02
2.066667e+01,9.875937e-01,5.557747e-03,6.741009e-03,1.075693e-04,2.913929e+06,3.965393e+02
2.083333e+01,9.874144e-01,5.486034e-03,6.992004e-03,1.075693e-04,3.312690e+06,4.346645e+02
2.100000e+01,9.873068e-01,5.306752e-03,7.242999e-03,1.434257e-04,3.710648e+06,4.759601e+02
2.116667e+01,9.870558e-01,5.342608e-03,7.386425e-03,2.151386e-04,4.164714e+06,5.168475e+02
2.133333e+01,9.866973e-01,5.593603e-03,7.422281e-03,2.868514e-04,4.618816e+06,5.467015e+02
2.150000e+01,9.865538e-01,5.665316e-03,7.458138e-03,3.227079e-04,5.063336e+06,5.674341e+02
2.166667e+01,9.862311e-01,5.808742e-03,7.493994e-03,4.661336e-04,5.511308e+06,6.039872e+02
2.183333e+01,9.860518e-01,5.737029e-03,7.673276e-03,5.378465e-04,5.962332e+06,6.374274e+02
2.200000e+01,9.859084e-01,5.486034e-03,8.031841e-03,5.737029e-04,6.292722e+06,6.842564e+02
2.216667e+01,9.856574e-01,5.665316e-03,8.103553e-03,5.737029e-04,6.617793e+06,7.470290e+02
2.233333e+01,9.853347e-01,5.880455e-03,8.103553e-03,6.812722e-04,6.967304e+06,8.257279e+02
2.250000e+01,9.851913e-01,5.772885e-03,8.282836e-03,7.529850e-04,7.374227e+06,9.036038e+02
2.266667e+01,9.848327e-01,5.844598e-03,8.497974e-03,8.246979e-04,7.728031e+06,9.910530e+02
2.283333e+01,9.844383e-01,6.203163e-03,8.497974e-03,8.605543e-04,8.057277e+06,1.095492e+03
2.300000e+01,9.841873e-01,6.239019e-03,8.677256e-03,8.964108e-04,8.426797e+06,1.214534e+03
2.316667e+01,9.840080e-01,6.095593e-03,8.928251e-03,9.681236e-04,8.818307e+06,1.346841e+03
2.333333e+01,9.838287e-01,6.203163e-03,8.928251e-03,1.039836e-03,9.235909e+06,1.488321e+03
2.350000e+01,9.836136e-01,6.274875e-03,8.964108e-03,1.147406e-03,9.638961e+06,1.623138e+03
2.366667e+01,9.832550e-01,6.561727e-03,8.928251e-03,1.254975e-03,1.004050e+07,1.767536e+03
2.383333e+01,9.828606e-01,6.633440e-03,9.250959e-03,1.254975e-03,1.041167e+07,1.925991e+03
2.400000e+01,9.825738e-01,6.741009e-03,9.322672e-03,1.362544e-03,1.074321e+07,2.097862e+03
2.416667e+01,9.823228e-01,6.848578e-03,9.358528e-03,1.470114e-03,1.117597e+07,2.257010e+03
2.433333e+01,9.818925e-01,7.207143e-03,9.286816e-03,1.613539e-03,1.165111e+07,2.385371e+03
2.450000e+01,9.813547e-01,7.637420e-03,9.358528e-03,1.649396e-03,1.210364e+07,2.527843e+03
2.466667e+01,9.808885e-01,7.852558e-03,9.537811e-03,1.721109e-03,1.251450e+07,2.695585e+03
2.483333e+01,9.806017e-01,7.816702e-03,9.752949e-03,1.828678e-03,1.299513e+07,2.885731e+03
2.500000e+01,9.801355e-01,8.031841e-03,9.968088e-03,1.864534e-03,1.349789e+07,3.079275e+03
2.516667e+01,9.796694e-01,8.318692e-03,1.011151e-02,1.900391e-03,1.405403e+07,3.240743e+03
2.533333e+01,9.792391e-01,8.641400e-03,1.007566e-02,2.043817e-03,1.469000e+07,3.441617e+03
2.550000e+01,9.789164e-01,8.856538e-03,1.000394e-02,2.223099e-03,1.541417e+07,3.601176e+03
2.566667e+01,9.786654e-01,8.928251e-03,1.014737e-02,2.258955e-03,1.609431e+07,3.739968e+03
2.583333e+01,9.782710e-01,9.107533e-03,1.018323e-02,2.438237e-03,1.668374e+07,3.943214e+03
2.600000e+01,9.779124e-01,9.215103e-03,1.025494e-02,2.617519e-03,1.734618e+07,4.169176e+03
2.616667e+01,9.776256e-01,9.250959e-03,1.032665e-02,2.796802e-03,1.790992e+07,4.390493e+03
2.633333e+01,9.772670e-01,9.394385e-03,1.050593e-02,2.832658e-03,1.840509e+07,4.657582e+03
2.650000e+01,9.769085e-01,9.609523e-03,1.047008e-02,3.011940e-03,1.883318e+07,4.865712e+03
2.666667e+01,9.764423e-01,9.860518e-03,1.047008e-02,3.227079e-03,1.936120e+07,5.079852e+03
2.683333e+01,9.759403e-01,1.007566e-02,1.064936e-02,3.334648e-03,1.984986e+07,5.267566e+03
2.700000e+01,9.757611e-01,9.788806e-03,1.100792e-02,3.442217e-03,2.028372e+07,5.462633e+03
2.716667e+01,9.751873e-01,9.968088e-03,1.129478e-02,3.549787e-03,2.078341e+07,5.782569e+03
2.733333e+01,9.748646e-01,9.824662e-03,1.168920e-02,3.621500e-03,2.126254e+07,6.151722e+03
