Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.308753e-28,3.674178e-29,1.113222e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.232075e-27,3.924553e-28,3.714605e-26,1.485479e-27,1.782876e-28,2.427008e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.137847e-27,1.251781e-27,1.025878e-25,4.354241e-27,5.529117e-28,5.086741e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.096134e-26,2.942913e-27,2.425694e-25,1.072033e-26,1.420008e-27,1.045881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.270439e-26,6.340367e-27,5.326724e-25,2.415345e-26,3.302565e-27,2.123459e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.628560e-26,1.319261e-26,1.124278e-24,5.175011e-26,7.245502e-27,4.271496e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.336472e-26,2.695762e-26,2.318338e-24,1.075328e-25,1.532010e-26,8.533151e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.868922e-25,5.445378e-26,4.710597e-24,2.190901e-25,3.160796e-26,1.695715e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.719636e-25,1.091063e-25,9.476829e-24,4.405240e-25,6.411523e-26,3.356283e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.370794e-25,2.173002e-25,1.893269e-23,8.776749e-25,1.284908e-25,6.622717e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.455732e-24,4.308245e-25,3.763151e-23,1.737223e-24,2.552371e-25,1.303740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.867723e-24,8.512174e-25,7.451548e-23,3.422204e-24,5.036773e-25,2.561842e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.638088e-24,1.677371e-24,1.471285e-22,6.717694e-24,9.889778e-25,5.026803e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.106762e-23,3.298578e-24,2.898627e-22,1.315167e-23,1.934383e-24,9.852352e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.169933e-23,6.476338e-24,5.700945e-22,2.569598e-23,3.772102e-24,1.929285e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.250281e-23,1.269945e-23,1.119748e-21,5.012768e-23,7.338027e-24,3.775177e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.318612e-23,2.487749e-23,2.197015e-21,9.767220e-23,1.424731e-23,7.382815e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.627085e-22,4.869451e-23,4.307025e-21,1.901341e-22,2.761838e-23,1.443100e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.180871e-22,9.525150e-23,8.437697e-21,3.698559e-22,5.346790e-23,2.819663e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,6.215802e-22,1.862233e-22,1.652065e-20,7.190436e-22,1.033973e-22,5.507479e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,1.214213e-21,3.639208e-22,3.233181e-20,1.397269e-21,1.997642e-22,1.075439e-21
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,2.371173e-21,7.109229e-22,6.325076e-20,2.714229e-21,3.856327e-22,2.099496e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,4.629376e-21,1.388372e-21,1.236975e-19,5.270920e-21,7.439134e-22,4.097848e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,9.036259e-21,2.710678e-21,2.418450e-19,1.023351e-20,1.434162e-21,7.996878e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,1.763499e-20,5.291208e-21,4.727279e-19,1.986461e-20,2.763309e-21,1.560340e-20
4.333333e+00,1.040823e-09,1.000000e+00,1.000000e+00,3.441064e-20,1.032644e-20,9.238418e-19,3.855399e-20,5.321558e-21,3.044112e-20
4.500000e+00,1.301277e-09,1.000000e+00,1.000000e+00,6.713524e-20,2.015005e-20,1.805126e-18,7.481772e-20,1.024341e-20,5.938161e-20
4.666667e+00,1.626906e-09,1.000000e+00,1.000000e+00,1.309653e-19,3.931342e-20,3.526556e-18,1.451763e-19,1.970887e-20,1.158241e-19
4.833333e+00,2.034018e-09,1.000000e+00,1.000000e+00,2.554559e-19,7.669242e-20,6.888665e-18,2.816772e-19,3.790549e-20,2.258952e-19
5.000000e+00,2.542999e-09,1.000000e+00,1.000000e+00,4.982357e-19,1.495951e-19,1.347834e-17,5.436807e-19,7.085936e-20,4.382282e-19
5.166667e+00,3.179339e-09,1.000000e+00,1.000000e+00,9.676760e-19,2.917702e-19,2.641010e-17,1.035840e-18,1.248986e-19,8.422162e-19
5.333333e+00,3.974903e-09,1.000000e+00,1.000000e+00,1.863999e-18,5.668662e-19,5.164603e-17,1.937199e-18,2.080076e-19,1.607640e-18
5.500000e+00,4.969525e-09,1.000000e+00,1.000000e+00,3.565125e-18,1.092746e-18,1.001872e-16,3.628303e-18,3.504116e-19,3.087730e-18
