Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.455429e-02,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396501e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.284134e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.347100e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633343e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.202453e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.128605e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.050424e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.344467e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.709381e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.163135e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728178e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.432552e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.311304e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.408230e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.778076e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.489267e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062734e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.329922e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663857e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081249e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602985e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255177e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070466e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.089651e+01,1.234188e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.363734e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.956459e+01,4.783239e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.947493e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243640e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554759e+02,3.554755e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.943720e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.429991e+02,1.348669e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.037873e+02,2.629861e-09
8.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.797544e+02,5.122251e-09
8.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.746823e+02,9.981162e-09
8.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,5.932895e+02,1.946153e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.414606e+02,3.793467e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.265299e+02,7.389406e-08
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.157658e+03,1.438466e-07
9.166667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.446190e+03,2.797972e-07
9.333333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,1.806270e+03,5.436815e-07
9.500000e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,2.255397e+03,1.054944e-06
9.666667e+00,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,2.815301e+03,2.043464e-06
9.833333e+00,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,3.512764e+03,3.949709e-06
1.000000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,4.380840e+03,7.613722e-06
1.016667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,5.459997e+03,1.462767e-05
1.033333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,6.799713e+03,2.798672e-05
1.050000e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,8.460057e+03,5.327233e-05
1.066667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.051342e+04,1.007641e-04
1.083333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,1.304626e+04,1.891198e-04
1.100000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,1.616057e+04,3.515941e-04
1.116667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,1.997500e+04,6.461329e-04
1.133333e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,2.462505e+04,1.170905e-03
1.150000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,3.026233e+04,2.086484e-03
1.166667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,3.704968e+04,3.644174e-03
1.183333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,4.515682e+04,6.215990e-03
1.200000e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,5.475047e+04,1.031423e-02
1.216667e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,6.598160e+04,1.657988e-02
1.233333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,7.897003e+04,2.571240e-02
1.250000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,9.378765e+04,3.832192e-02
1.266667e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.104410e+05,5.471262e-02
1.283333e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.288593e+05,7.466387e-02
1.300000e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.488967e+05,9.732016e-02
1.316667e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,1.703085e+05,1.212969e-01
1.333333e+01,9.949442e-01,3.334648e-03,1.721109e-03,0.000000e+00,1.927877e+05,1.450269e-01
1.350000e+01,9.945498e-01,3.693212e-03,1.756965e-03,0.000000e+00,2.159767e+05,1.672476e-01
1.366667e+01,9.944064e-01,3.764925e-03,1.828678e-03,0.000000e+00,2.395089e+05,1.874553e-01
1.383333e+01,9.940837e-01,3.980064e-03,1.936247e-03,0.000000e+00,2.629797e+05,2.061726e-01
1.400000e+01,9.937968e-01,4.231059e-03,1.972104e-03,0.000000e+00,2.860218e+05,2.249721e-01
1.416667e+01,9.935458e-01,4.266915e-03,2.187242e-03,0.000000e+00,3.083244e+05,2.463130e-01
1.433333e+01,9.931514e-01,4.553767e-03,2.294812e-03,0.000000e+00,3.295959e+05,2.733057e-01
1.450000e+01,9.928646e-01,4.661336e-03,2.474094e-03,0.000000e+00,3.496201e+05,3.094999e-01
1.466667e+01,9.926494e-01,4.804762e-03,2.545807e-03,0.000000e+00,3.682440e+05,3.587731e-01
1.483333e+01,9.925777e-01,4.804762e-03,2.617519e-03,0.000000e+00,3.854078e+05,4.253493e-01
1.500000e+01,9.922909e-01,5.091613e-03,2.581663e-03,3.585643e-05,4.010492e+05,5.139375e-01
1.516667e+01,9.919682e-01,5.199182e-03,2.796802e-03,3.585643e-05,4.151635e+05,6.013039e-01
1.533333e+01,9.916813e-01,5.414321e-03,2.868514e-03,3.585643e-05,3.809215e+05,7.405813e-01
1.550000e+01,9.915020e-01,5.378465e-03,3.083653e-03,3.585643e-05,3.501213e+05,9.307901e-01
1.566667e+01,9.912510e-01,5.557747e-03,3.155366e-03,3.585643e-05,3.225777e+05,1.176985e+00
1.583333e+01,9.910717e-01,5.593603e-03,3.298792e-03,3.585643e-05,2.981529e+05,1.488843e+00
1.600000e+01,9.907849e-01,5.665316e-03,3.513930e-03,3.585643e-05,2.767535e+05,1.880280e+00
1.616667e+01,9.905339e-01,5.737029e-03,3.693212e-03,3.585643e-05,2.583452e+05,2.369653e+00
1.633333e+01,9.903905e-01,5.772885e-03,3.800782e-03,3.585643e-05,2.429618e+05,2.980297e+00
1.650000e+01,9.900678e-01,5.988024e-03,3.908351e-03,3.585643e-05,2.306687e+05,3.741266e+00
1.666667e+01,9.897809e-01,6.131450e-03,4.051777e-03,3.585643e-05,2.216249e+05,4.688229e+00
1.683333e+01,9.894941e-01,6.346588e-03,4.123490e-03,3.585643e-05,2.160770e+05,5.864484e+00
1.700000e+01,9.893148e-01,6.418301e-03,4.231059e-03,3.585643e-05,2.143746e+05,7.322062e+00
1.716667e+01,9.892072e-01,6.490014e-03,4.266915e-03,3.585643e-05,2.169932e+05,9.122909e+00
1.733333e+01,9.891355e-01,6.454158e-03,4.374485e-03,3.585643e-05,2.245348e+05,1.134009e+01
1.750000e+01,9.887769e-01,6.669296e-03,4.517910e-03,3.585643e-05,2.383721e+05,1.405903e+01
1.766667e+01,9.885618e-01,6.633440e-03,4.768905e-03,3.585643e-05,2.683202e+05,1.737865e+01
1.783333e+01,9.882749e-01,6.597583e-03,5.055757e-03,7.171286e-05,3.080418e+05,2.141244e+01
1.800000e+01,9.879881e-01,6.633440e-03,5.306752e-03,7.171286e-05,3.585321e+05,2.501390e+01
1.816667e+01,9.877371e-01,6.705153e-03,5.486034e-03,7.171286e-05,4.327903e+05,3.004218e+01
1.833333e+01,9.874502e-01,6.812722e-03,5.665316e-03,7.171286e-05,5.219395e+05,3.646605e+01
1.850000e+01,9.872710e-01,6.812722e-03,5.844598e-03,7.171286e-05,6.282300e+05,4.436118e+01
1.866667e+01,9.868407e-01,6.956148e-03,6.131450e-03,7.171286e-05,7.555961e+05,5.385895e+01
1.883333e+01,9.866973e-01,6.741009e-03,6.490014e-03,7.171286e-05,9.089870e+05,6.511377e+01
1.900000e+01,9.864821e-01,6.741009e-03,6.705153e-03,7.171286e-05,1.088433e+06,7.827849e+01
1.916667e+01,9.861236e-01,6.848578e-03,6.956148e-03,7.171286e-05,1.296843e+06,9.348208e+01
1.933333e+01,9.859084e-01,6.884435e-03,7.135430e-03,7.171286e-05,1.538673e+06,1.108089e+02
1.950000e+01,9.856933e-01,6.848578e-03,7.386425e-03,7.171286e-05,1.816274e+06,1.302800e+02
1.966667e+01,9.854781e-01,6.776865e-03,7.673276e-03,7.171286e-05,2.137747e+06,1.518392e+02
1.983333e+01,9.852630e-01,6.633440e-03,7.995984e-03,1.075693e-04,2.501228e+06,1.753478e+02
2.000000e+01,9.849762e-01,6.633440e-03,8.282836e-03,1.075693e-04,2.911101e+06,1.978006e+02
2.016667e+01,9.847969e-01,6.669296e-03,8.354548e-03,1.792822e-04,3.331656e+06,2.231291e+02
2.033333e+01,9.845459e-01,6.525870e-03,8.677256e-03,2.509950e-04,3.807385e+06,2.441192e+02
2.050000e+01,9.843666e-01,6.490014e-03,8.784826e-03,3.585643e-04,4.256760e+06,2.687428e+02
2.066667e+01,9.842232e-01,6.418301e-03,8.964108e-03,3.944207e-04,4.699677e+06,2.883996e+02
2.083333e+01,9.838646e-01,6.741009e-03,8.892395e-03,5.019900e-04,5.079190e+06,3.094635e+02
2.100000e+01,9.835419e-01,6.884435e-03,9.071677e-03,5.019900e-04,5.493512e+06,3.333160e+02
2.116667e+01,9.833268e-01,6.956148e-03,9.179246e-03,5.378465e-04,5.853488e+06,3.616443e+02
2.133333e+01,9.830041e-01,7.063717e-03,9.286816e-03,6.454158e-04,6.290611e+06,3.904086e+02
2.150000e+01,9.826096e-01,7.314712e-03,9.394385e-03,6.812722e-04,6.757182e+06,4.079309e+02
2.166667e+01,9.822152e-01,7.529850e-03,9.501954e-03,7.529850e-04,7.173384e+06,4.163676e+02
2.183333e+01,9.818566e-01,7.637420e-03,9.717093e-03,7.888415e-04,7.632306e+06,4.298507e+02
2.200000e+01,9.814264e-01,7.852558e-03,9.896375e-03,8.246979e-04,8.111660e+06,4.561692e+02
2.216667e+01,9.809602e-01,8.246979e-03,9.932231e-03,8.605543e-04,8.650595e+06,4.893666e+02
2.233333e+01,9.806017e-01,8.318692e-03,1.014737e-02,9.322672e-04,9.221732e+06,5.258531e+02
2.250000e+01,9.800997e-01,8.533831e-03,1.036251e-02,1.003980e-03,9.851686e+06,5.454001e+02
2.266667e+01,9.798128e-01,8.569687e-03,1.054179e-02,1.075693e-03,1.049177e+07,5.714801e+02
2.283333e+01,9.794901e-01,8.462118e-03,1.090035e-02,1.147406e-03,1.111440e+07,6.026649e+02
2.300000e+01,9.790598e-01,8.784826e-03,1.093621e-02,1.219119e-03,1.174717e+07,6.376428e+02
2.316667e+01,9.784861e-01,9.250959e-03,1.086450e-02,1.398401e-03,1.240054e+07,6.737714e+02
2.333333e+01,9.781634e-01,9.286816e-03,1.107964e-02,1.470114e-03,1.305452e+07,7.010884e+02
2.350000e+01,9.776973e-01,9.573667e-03,1.111549e-02,1.613539e-03,1.359758e+07,7.226051e+02
2.366667e+01,9.773387e-01,9.645380e-03,1.133063e-02,1.685252e-03,1.422536e+07,7.360324e+02
2.383333e+01,9.768009e-01,9.860518e-03,1.158163e-02,1.756965e-03,1.481016e+07,7.496913e+02
2.400000e+01,9.764782e-01,9.788806e-03,1.186848e-02,1.864534e-03,1.543450e+07,7.457163e+02
2.416667e+01,9.761555e-01,9.752949e-03,1.211947e-02,1.972104e-03,1.608266e+07,7.525580e+02
2.433333e+01,9.757969e-01,9.968088e-03,1.215533e-02,2.079673e-03,1.676962e+07,7.581129e+02
2.450000e+01,9.752232e-01,1.014737e-02,1.254975e-02,2.079673e-03,1.747928e+07,7.836087e+02
2.466667e+01,9.746854e-01,1.043422e-02,1.269318e-02,2.187242e-03,1.816528e+07,8.231498e+02
2.483333e+01,9.741834e-01,1.057765e-02,1.283660e-02,2.402381e-03,1.895590e+07,8.676031e+02
2.500000e+01,9.735021e-01,1.090035e-02,1.301588e-02,2.581663e-03,1.971154e+07,8.889259e+02
2.516667e+01,9.730718e-01,1.100792e-02,1.326688e-02,2.653376e-03,2.032450e+07,9.114234e+02
2.533333e+01,9.727491e-01,1.104378e-02,1.323102e-02,2.976084e-03,2.094289e+07,9.500170e+02
2.550000e+01,9.721396e-01,1.150991e-02,1.312345e-02,3.227079e-03,2.162293e+07,9.603410e+02
2.566667e+01,9.717093e-01,1.161748e-02,1.330274e-02,3.370504e-03,2.208222e+07,9.758995e+02
2.583333e+01,9.711714e-01,1.176091e-02,1.355373e-02,3.513930e-03,2.243769e+07,1.015633e+03
2.600000e+01,9.706694e-01,1.197605e-02,1.373301e-02,3.621500e-03,2.284617e+07,1.073423e+03
2.616667e+01,9.702392e-01,1.204776e-02,1.387644e-02,3.836638e-03,2.326969e+07,1.125911e+03
2.633333e+01,9.697372e-01,1.208362e-02,1.419915e-02,3.980064e-03,2.379124e+07,1.178913e+03
2.650000e+01,9.694503e-01,1.194019e-02,1.452185e-02,4.087633e-03,2.424271e+07,1.236821e+03
2.666667e+01,9.688766e-01,1.215533e-02,1.470114e-02,4.266915e-03,2.475410e+07,1.291472e+03
2.683333e+01,9.684822e-01,1.219119e-02,1.484456e-02,4.482054e-03,2.534825e+07,1.353807e+03
2.700000e+01,9.677651e-01,1.251389e-02,1.513141e-02,4.589623e-03,2.596787e+07,1.404818e+03
2.716667e+01,9.674065e-01,1.247804e-02,1.541827e-02,4.697192e-03,2.659683e+07,1.440246e+03
2.733333e+01,9.666894e-01,1.294417e-02,1.552583e-02,4.840618e-03,2.731998e+07,1.474404e+03
