Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008706e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181810e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.568133e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.228041e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.236398e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.686239e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.269337e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.640212e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.099250e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.668918e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.377268e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.259343e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.358922e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.730711e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.443081e+00,5.559958e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.058149e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.325274e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.659035e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.076123e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.597400e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.248947e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.063362e+01,6.206500e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.081396e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.353984e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.944790e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.933379e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.241919e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.552647e+02,3.554755e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.941377e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.427225e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.034428e+02,2.629861e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.793250e+02,5.122251e-09
8.333333e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,4.741591e+02,9.981162e-09
8.500000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,5.928450e+02,1.946153e-08
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.411352e+02,3.793467e-08
8.833333e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,9.263335e+02,7.389406e-08
9.000000e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,1.157581e+03,1.438466e-07
9.166667e+00,9.989602e-01,6.095593e-04,4.302772e-04,0.000000e+00,1.446260e+03,2.797972e-07
9.333333e+00,9.988885e-01,6.454158e-04,4.661336e-04,0.000000e+00,1.806484e+03,5.436815e-07
9.500000e+00,9.988526e-01,6.095593e-04,5.378465e-04,0.000000e+00,2.255851e+03,1.054944e-06
9.666667e+00,9.988167e-01,6.454158e-04,5.378465e-04,0.000000e+00,2.816027e+03,2.043464e-06
9.833333e+00,9.988167e-01,5.737029e-04,6.095593e-04,0.000000e+00,3.513864e+03,3.949709e-06
1.000000e+01,9.987809e-01,5.737029e-04,6.454158e-04,0.000000e+00,4.382347e+03,7.613721e-06
1.016667e+01,9.986016e-01,7.171286e-04,6.812722e-04,0.000000e+00,5.462082e+03,1.462767e-05
1.033333e+01,9.985657e-01,7.171286e-04,7.171286e-04,0.000000e+00,6.803684e+03,2.798671e-05
1.050000e+01,9.984582e-01,8.246979e-04,7.171286e-04,0.000000e+00,8.466279e+03,5.327232e-05
1.066667e+01,9.984223e-01,8.605543e-04,7.171286e-04,0.000000e+00,1.052242e+04,1.007641e-04
1.083333e+01,9.982072e-01,1.039836e-03,7.529850e-04,0.000000e+00,1.305864e+04,1.891198e-04
1.100000e+01,9.980996e-01,1.147406e-03,7.529850e-04,0.000000e+00,1.617713e+04,3.515940e-04
1.116667e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,1.999679e+04,6.461327e-04
1.133333e+01,9.978128e-01,1.362544e-03,8.246979e-04,0.000000e+00,2.465338e+04,1.170905e-03
1.150000e+01,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,3.029834e+04,2.086483e-03
1.166667e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,3.709549e+04,3.644171e-03
1.183333e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,4.521519e+04,6.215982e-03
1.200000e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,5.482494e+04,1.031421e-02
1.216667e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,6.607693e+04,1.657984e-02
1.233333e+01,9.969881e-01,1.936247e-03,1.039836e-03,3.585643e-05,7.909247e+04,2.571231e-02
1.250000e+01,9.968446e-01,2.007960e-03,1.111549e-03,3.585643e-05,9.394563e+04,1.445070e-02
1.266667e+01,9.967371e-01,2.043817e-03,1.183262e-03,3.585643e-05,8.588051e+04,8.804643e-03
1.283333e+01,9.966654e-01,2.043817e-03,1.254975e-03,3.585643e-05,7.855258e+04,6.473608e-03
1.300000e+01,9.965578e-01,2.043817e-03,1.362544e-03,3.585643e-05,7.190582e+04,6.301122e-03
1.316667e+01,9.964144e-01,2.151386e-03,1.398401e-03,3.585643e-05,6.589130e+04,7.702201e-03
1.333333e+01,9.963068e-01,2.223099e-03,1.434257e-03,3.585643e-05,6.046685e+04,1.037796e-02
1.350000e+01,9.961992e-01,2.258955e-03,1.505970e-03,3.585643e-05,5.559714e+04,1.418967e-02
1.366667e+01,9.959124e-01,2.509950e-03,1.541827e-03,3.585643e-05,5.127551e+04,1.911207e-02
1.383333e+01,9.958407e-01,2.509950e-03,1.613539e-03,3.585643e-05,4.746340e+04,2.522260e-02
1.400000e+01,9.956614e-01,2.689232e-03,1.613539e-03,3.585643e-05,4.414927e+04,3.270587e-02
1.416667e+01,9.955179e-01,2.760945e-03,1.685252e-03,3.585643e-05,4.133087e+04,4.186410e-02
1.433333e+01,9.953028e-01,2.832658e-03,1.828678e-03,3.585643e-05,3.901605e+04,5.313078e-02
1.450000e+01,9.951952e-01,2.868514e-03,1.900391e-03,3.585643e-05,3.722914e+04,6.708762e-02
1.466667e+01,9.950877e-01,2.904371e-03,1.972104e-03,3.585643e-05,3.600062e+04,8.448642e-02
1.483333e+01,9.948008e-01,3.119509e-03,2.043817e-03,3.585643e-05,3.538037e+04,1.062779e-01
1.500000e+01,9.946574e-01,3.191222e-03,2.115529e-03,3.585643e-05,3.543803e+04,1.336500e-01
1.516667e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,3.626730e+04,1.680774e-01
1.533333e+01,9.945857e-01,3.083653e-03,2.294812e-03,3.585643e-05,3.798858e+04,2.113855e-01
1.550000e+01,9.944781e-01,3.191222e-03,2.294812e-03,3.585643e-05,4.077276e+04,2.658298e-01
1.566667e+01,9.942988e-01,3.262935e-03,2.402381e-03,3.585643e-05,4.480069e+04,3.341924e-01
1.583333e+01,9.941554e-01,3.298792e-03,2.509950e-03,3.585643e-05,5.031183e+04,4.198999e-01
1.600000e+01,9.940478e-01,3.262935e-03,2.653376e-03,3.585643e-05,5.760722e+04,5.271610e-01
1.616667e+01,9.940120e-01,3.155366e-03,2.796802e-03,3.585643e-05,6.704534e+04,6.611284e-01
1.633333e+01,9.939044e-01,3.119509e-03,2.940227e-03,3.585643e-05,7.905797e+04,8.280863e-01
1.650000e+01,9.937251e-01,3.227079e-03,3.011940e-03,3.585643e-05,9.415406e+04,1.035664e+00
1.666667e+01,9.936176e-01,3.298792e-03,3.047797e-03,3.585643e-05,1.129321e+05,1.293079e+00
1.683333e+01,9.934024e-01,3.478074e-03,3.083653e-03,3.585643e-05,1.360777e+05,1.611404e+00
1.700000e+01,9.933307e-01,3.513930e-03,3.119509e-03,3.585643e-05,1.651217e+05,2.003857e+00
1.716667e+01,9.932231e-01,3.585643e-03,3.155366e-03,3.585643e-05,2.002868e+05,2.486091e+00
1.733333e+01,9.930797e-01,3.621500e-03,3.262935e-03,3.585643e-05,2.425360e+05,3.076459e+00
1.750000e+01,9.929004e-01,3.800782e-03,3.262935e-03,3.585643e-05,2.929023e+05,3.796205e+00
1.766667e+01,9.927211e-01,3.836638e-03,3.406361e-03,3.585643e-05,3.530424e+05,4.669555e+00
1.783333e+01,9.926136e-01,3.836638e-03,3.513930e-03,3.585643e-05,4.235185e+05,5.723660e+00
1.800000e+01,9.924701e-01,3.764925e-03,3.729069e-03,3.585643e-05,5.054339e+05,6.988419e+00
1.816667e+01,9.923626e-01,3.729069e-03,3.872495e-03,3.585643e-05,5.999127e+05,8.496179e+00
1.833333e+01,9.922909e-01,3.729069e-03,3.944207e-03,3.585643e-05,7.080360e+05,1.028136e+01
1.850000e+01,9.922192e-01,3.621500e-03,4.123490e-03,3.585643e-05,8.309247e+05,1.238003e+01
1.866667e+01,9.921474e-01,3.621500e-03,4.195202e-03,3.585643e-05,9.697535e+05,1.482948e+01
1.883333e+01,9.920040e-01,3.693212e-03,4.266915e-03,3.585643e-05,1.126175e+06,1.766778e+01
1.900000e+01,9.918964e-01,3.657356e-03,4.410341e-03,3.585643e-05,1.301230e+06,2.093330e+01
1.916667e+01,9.917172e-01,3.800782e-03,4.446197e-03,3.585643e-05,1.496432e+06,2.466431e+01
1.933333e+01,9.915020e-01,3.944207e-03,4.517910e-03,3.585643e-05,1.713395e+06,2.889887e+01
1.950000e+01,9.913586e-01,3.980064e-03,4.625480e-03,3.585643e-05,1.953768e+06,3.367519e+01
1.966667e+01,9.911076e-01,4.087633e-03,4.768905e-03,3.585643e-05,2.256007e+06,3.903299e+01
1.983333e+01,9.910000e-01,4.015920e-03,4.912331e-03,7.171286e-05,2.585051e+06,4.501589e+01
2.000000e+01,9.907849e-01,4.123490e-03,5.019900e-03,7.171286e-05,2.941934e+06,5.153265e+01
2.016667e+01,9.906056e-01,4.231059e-03,5.091613e-03,7.171286e-05,3.290113e+06,5.884794e+01
2.033333e+01,9.904263e-01,4.338628e-03,5.127470e-03,1.075693e-04,3.667451e+06,6.701725e+01
2.050000e+01,9.901395e-01,4.517910e-03,5.127470e-03,2.151386e-04,4.074738e+06,7.604163e+01
2.066667e+01,9.900319e-01,4.446197e-03,5.306752e-03,2.151386e-04,4.463183e+06,8.382662e+01
2.083333e+01,9.899602e-01,4.482054e-03,5.342608e-03,2.151386e-04,4.765117e+06,9.406973e+01
2.100000e+01,9.897451e-01,4.625480e-03,5.342608e-03,2.868514e-04,5.100779e+06,1.064156e+02
2.116667e+01,9.894224e-01,4.912331e-03,5.306752e-03,3.585643e-04,5.468723e+06,1.204010e+02
2.133333e+01,9.891355e-01,4.948187e-03,5.486034e-03,4.302772e-04,5.798020e+06,1.307162e+02
2.150000e+01,9.888487e-01,5.199182e-03,5.306752e-03,6.454158e-04,6.087770e+06,1.446639e+02
2.166667e+01,9.886694e-01,5.235039e-03,5.414321e-03,6.812722e-04,6.320230e+06,1.582168e+02
2.183333e+01,9.884542e-01,5.342608e-03,5.521890e-03,6.812722e-04,6.323745e+06,1.753921e+02
2.200000e+01,9.881315e-01,5.557747e-03,5.629460e-03,6.812722e-04,6.368673e+06,1.995777e+02
2.216667e+01,9.878088e-01,5.665316e-03,5.808742e-03,7.171286e-04,6.464853e+06,2.294522e+02
2.233333e+01,9.875578e-01,5.701173e-03,5.952168e-03,7.888415e-04,6.612449e+06,2.644080e+02
2.250000e+01,9.874144e-01,5.629460e-03,6.131450e-03,8.246979e-04,6.774585e+06,3.002490e+02
2.266667e+01,9.872351e-01,5.665316e-03,6.239019e-03,8.605543e-04,6.955545e+06,3.424564e+02
2.283333e+01,9.869124e-01,5.844598e-03,6.382445e-03,8.605543e-04,7.153721e+06,3.899892e+02
2.300000e+01,9.866973e-01,5.988024e-03,6.418301e-03,8.964108e-04,7.371363e+06,4.431893e+02
2.316667e+01,9.865180e-01,5.988024e-03,6.597583e-03,8.964108e-04,7.658661e+06,4.970589e+02
2.333333e+01,9.861594e-01,6.203163e-03,6.705153e-03,9.322672e-04,7.975812e+06,5.585176e+02
2.350000e+01,9.859084e-01,6.239019e-03,6.884435e-03,9.681236e-04,8.366049e+06,6.260139e+02
2.366667e+01,9.856574e-01,6.203163e-03,7.135430e-03,1.003980e-03,8.789317e+06,6.988035e+02
2.383333e+01,9.854064e-01,6.059737e-03,7.458138e-03,1.075693e-03,9.285829e+06,7.770737e+02
2.400000e+01,9.850479e-01,6.274875e-03,7.493994e-03,1.183262e-03,9.863091e+06,8.462046e+02
2.416667e+01,9.848686e-01,6.239019e-03,7.601563e-03,1.290832e-03,1.047763e+07,9.078697e+02
2.433333e+01,9.845817e-01,6.418301e-03,7.673276e-03,1.326688e-03,1.103615e+07,9.761627e+02
2.450000e+01,9.844383e-01,6.346588e-03,7.816702e-03,1.398401e-03,1.156537e+07,1.066600e+03
2.466667e+01,9.841156e-01,6.454158e-03,7.995984e-03,1.434257e-03,1.214544e+07,1.166002e+03
2.483333e+01,9.838287e-01,6.490014e-03,8.175266e-03,1.505970e-03,1.273784e+07,1.280474e+03
2.500000e+01,9.836495e-01,6.454158e-03,8.282836e-03,1.613539e-03,1.336280e+07,1.400177e+03
2.516667e+01,9.833268e-01,6.597583e-03,8.318692e-03,1.756965e-03,1.398813e+07,1.499293e+03
2.533333e+01,9.829682e-01,6.741009e-03,8.426261e-03,1.864534e-03,1.460503e+07,1.620104e+03
2.550000e+01,9.827172e-01,6.920291e-03,8.390405e-03,1.972104e-03,1.513317e+07,1.762658e+03
2.566667e+01,9.823586e-01,6.956148e-03,8.569687e-03,2.115529e-03,1.563114e+07,1.920248e+03
2.583333e+01,9.820718e-01,6.956148e-03,8.784826e-03,2.187242e-03,1.607576e+07,2.088258e+03
2.600000e+01,9.817849e-01,7.207143e-03,8.713113e-03,2.294812e-03,1.646379e+07,2.285285e+03
2.616667e+01,9.814264e-01,7.314712e-03,8.784826e-03,2.474094e-03,1.689573e+07,2.497813e+03
2.633333e+01,9.810319e-01,7.422281e-03,8.856538e-03,2.689232e-03,1.730066e+07,2.719590e+03
2.650000e+01,9.807810e-01,7.673276e-03,8.784826e-03,2.760945e-03,1.758604e+07,2.933393e+03
2.666667e+01,9.803865e-01,7.816702e-03,8.999964e-03,2.796802e-03,1.771953e+07,3.193708e+03
2.683333e+01,9.800638e-01,8.031841e-03,9.035821e-03,2.868514e-03,1.788632e+07,3.500866e+03
2.700000e+01,9.796694e-01,8.031841e-03,9.286816e-03,3.011940e-03,1.812160e+07,3.825259e+03
2.716667e+01,9.793826e-01,8.067697e-03,9.358528e-03,3.191222e-03,1.837549e+07,4.152965e+03
2.733333e+01,9.790957e-01,8.031841e-03,9.430241e-03,3.442217e-03,1.858676e+07,4.451574e+03
