Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.501906e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.877642e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.347344e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.934801e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.669737e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.587429e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.734409e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.168163e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.960139e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.119887e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.399632e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.748986e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.185336e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913052e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.730039e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.409786e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191928e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.257695e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430823e-14,2.153738e-12
9.000000e+00,5.314689e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.631353e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761350e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.270149e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182740e-10,1.312938e-11,6.167245e-13,1.577547e-11
9.500000e+00,1.030745e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546125e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.283699e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928932e-11,2.314011e-12,5.897476e-11
9.833333e+00,1.597177e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759920e-09,9.520636e-11,4.470015e-12,1.135652e-10
1.000000e+01,1.984865e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243078e-09,1.833870e-10,8.612672e-12,2.178998e-10
1.016667e+01,2.463058e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520194e-10,1.654048e-11,4.162247e-10
1.033333e+01,3.050949e-06,9.999985e-01,1.000000e+00,9.230512e-10,2.830882e-10,2.657786e-08,6.728259e-10,3.163668e-11,7.906776e-10
1.050000e+01,3.770793e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053337e-08,1.279221e-09,6.020757e-11,1.491805e-09
1.066667e+01,4.647882e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545637e-08,2.416458e-09,1.138767e-10,2.791189e-09
1.083333e+01,5.710131e-06,9.999973e-01,1.000000e+00,6.224644e-09,1.950080e-09,1.788832e-07,4.528870e-09,2.137771e-10,5.169121e-09
1.100000e+01,6.987250e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319887e-07,8.407282e-09,3.977002e-10,9.454204e-09
1.116667e+01,8.509215e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804373e-09,6.089603e-07,1.542914e-08,7.318891e-10,1.703222e-08
1.133333e+01,1.030389e-05,9.999951e-01,1.000000e+00,3.838754e-08,1.250456e-08,1.101422e-06,2.793188e-08,1.329737e-09,3.013198e-08
1.150000e+01,1.239384e-05,9.999940e-01,1.000000e+00,6.826980e-08,2.266044e-08,1.959160e-06,4.975988e-08,2.380011e-09,5.216420e-08
1.166667e+01,1.479198e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037957e-08,3.417190e-06,8.700610e-08,4.187015e-09,8.802572e-08
1.183333e+01,1.749728e-05,9.999915e-01,1.000000e+00,2.022968e-07,7.052543e-08,5.826283e-06,1.489176e-07,7.223927e-09,1.441699e-07
1.200000e+01,2.049019e-05,9.999900e-01,1.000000e+00,3.344651e-07,1.202976e-07,9.679060e-06,2.488459e-07,1.219827e-08,2.281474e-07
1.216667e+01,2.372966e-05,9.999884e-01,1.000000e+00,5.353046e-07,1.996106e-07,1.561781e-05,4.050169e-07,2.012623e-08,3.472816e-07
1.233333e+01,2.715194e-05,9.999866e-01,1.000000e+00,8.258253e-07,3.208693e-07,2.440651e-05,6.408391e-07,3.241234e-08,5.063910e-07
1.250000e+01,3.067315e-05,9.999848e-01,1.000000e+00,1.223187e-06,4.976106e-07,3.685431e-05,9.845424e-07,5.093649e-08,7.049560e-07
1.266667e+01,3.419526e-05,9.999829e-01,1.000000e+00,1.733696e-06,7.416421e-07,5.369389e-05,1.468194e-06,7.816000e-08,9.350049e-07
1.283333e+01,3.761462e-05,9.999810e-01,1.000000e+00,2.346201e-06,1.058851e-06,7.544558e-05,2.126485e-06,1.172723e-07,1.181282e-06
1.300000e+01,4.083234e-05,9.999791e-01,1.000000e+00,3.029616e-06,1.444969e-06,1.023204e-04,2.995911e-06,1.723978e-07,1.424673e-06
1.316667e+01,4.376408e-05,9.999774e-01,1.000000e+00,3.737806e-06,1.883439e-06,1.342147e-04,4.114857e-06,2.488606e-07,1.648197e-06
1.333333e+01,4.634682e-05,9.999757e-01,1.000000e+00,4.422009e-06,2.347469e-06,1.708213e-04,5.524791e-06,3.534762e-07,1.843223e-06
1.350000e+01,4.854240e-05,9.999741e-01,1.000000e+00,5.046818e-06,2.806735e-06,2.118400e-04,7.272460e-06,4.948203e-07,2.013449e-06
1.366667e+01,5.033771e-05,9.999727e-01,1.000000e+00,5.603767e-06,3.236808e-06,2.572415e-04,9.413105e-06,6.834479e-07,2.175347e-06
1.383333e+01,5.174203e-05,9.999714e-01,1.000000e+00,6.117811e-06,3.627956e-06,3.075316e-04,1.201501e-05,9.320851e-07,2.355677e-06
1.400000e+01,5.278208e-05,9.999703e-01,1.000000e+00,6.645746e-06,3.990315e-06,3.639792e-04,1.516588e-05,1.255880e-06,2.587850e-06
1.416667e+01,5.349763e-05,9.999693e-01,1.000000e+00,7.269243e-06,4.354355e-06,4.287941e-04,1.898159e-05,1.672832e-06,2.908861e-06
1.433333e+01,5.393711e-05,9.999684e-01,1.000000e+00,8.086624e-06,4.767733e-06,5.052594e-04,2.361721e-05,2.204532e-06,3.357575e-06
1.450000e+01,1.429232e-06,9.999993e-01,9.999641e-01,9.206436e-06,5.290732e-06,4.763187e-04,2.633022e-05,2.681792e-06,3.000146e-06
1.466667e+01,1.786065e-06,9.999992e-01,9.999641e-01,9.057735e-06,5.036251e-06,5.926060e-04,3.339214e-05,3.526997e-06,3.970127e-06
1.483333e+01,2.231745e-06,9.999989e-01,9.999641e-01,1.067412e-05,5.398805e-06,7.310062e-04,4.207341e-05,4.588147e-06,5.191061e-06
1.500000e+01,2.788212e-06,9.999987e-01,9.999641e-01,1.346589e-05,6.346388e-06,9.042872e-04,5.273590e-05,5.912867e-06,6.718367e-06
1.516667e+01,3.482803e-06,9.999983e-01,9.999641e-01,1.728139e-05,7.887290e-06,1.125976e-03,6.594233e-05,7.561449e-06,8.620163e-06
1.533333e+01,4.349448e-06,9.999979e-01,9.999641e-01,2.217483e-05,1.002793e-05,1.410573e-03,8.244957e-05,9.612576e-06,1.098383e-05
1.550000e+01,5.430222e-06,9.999974e-01,9.999641e-01,2.832023e-05,1.282120e-05,1.774566e-03,1.032141e-04,1.216862e-05,1.392269e-05
1.566667e+01,6.777169e-06,9.999968e-01,9.999641e-01,3.598677e-05,1.636923e-05,2.237556e-03,1.294160e-04,1.536105e-05,1.758245e-05
1.583333e+01,8.454568e-06,9.999960e-01,9.999641e-01,4.553965e-05,2.082536e-05,2.823499e-03,1.625005e-04,1.935652e-05,2.214783e-05
1.600000e+01,1.054147e-05,9.999950e-01,9.999641e-01,5.745190e-05,2.639945e-05,3.562054e-03,2.042366e-04,2.436398e-05,2.784984e-05
1.616667e+01,1.313477e-05,9.999938e-01,9.999641e-01,7.232193e-05,3.336643e-05,4.490102e-03,2.567919e-04,3.064330e-05,3.497408e-05
1.633333e+01,1.635260e-05,9.999922e-01,9.999641e-01,9.089529e-05,4.207725e-05,5.653430e-03,3.228236e-04,3.851554e-05,4.387009e-05
1.650000e+01,2.033820e-05,9.999903e-01,9.999641e-01,1.140900e-04,5.297222e-05,7.108600e-03,4.055832e-04,4.837516e-05,5.496178e-05
1.666667e+01,2.526383e-05,9.999880e-01,9.999641e-01,1.430250e-04,6.659672e-05,8.924978e-03,5.090339e-04,6.070396e-05,6.875825e-05
1.683333e+01,3.133486e-05,9.999851e-01,9.999641e-01,1.790515e-04,8.361921e-05,1.118687e-02,6.379766e-04,7.608643e-05,8.586426e-05
1.700000e+01,3.879330e-05,9.999815e-01,9.999641e-01,2.237832e-04,1.048511e-04,1.399568e-02,7.981770e-04,9.522618e-05,1.069888e-04
1.716667e+01,4.792039e-05,9.999772e-01,9.999641e-01,2.791248e-04,1.312672e-04,1.747189e-02,9.964825e-04,1.189622e-04,1.329502e-04
1.733333e+01,5.903750e-05,9.999718e-01,9.999641e-01,3.472923e-04,1.640259e-04,2.175671e-02,1.240917e-03,1.482834e-04,1.646753e-04
1.750000e+01,7.250438e-05,9.999654e-01,9.999641e-01,4.308201e-04,2.044857e-04,2.701295e-02,1.540735e-03,1.843393e-04,2.031892e-04
1.766667e+01,8.871393e-05,9.999576e-01,9.999641e-01,5.325467e-04,2.542153e-04,3.342492e-02,1.906415e-03,2.284454e-04,2.495958e-04
1.783333e+01,1.080830e-04,9.999482e-01,9.999641e-01,6.555741e-04,3.149931e-04,4.119701e-02,2.349567e-03,2.820798e-04,3.050458e-04
1.800000e+01,1.310380e-04,9.999370e-01,9.999641e-01,8.031964e-04,3.887921e-04,5.055063e-02,2.882761e-03,3.468709e-04,3.706954e-04
1.816667e+01,1.579992e-04,9.999239e-01,9.999641e-01,9.787976e-04,4.777474e-04,6.171981e-02,3.519262e-03,4.245750e-04,4.476621e-04
1.833333e+01,1.893618e-04,9.999085e-01,9.999641e-01,1.185733e-03,5.841052e-04,7.494568e-02,4.272703e-03,5.170469e-04,5.369816e-04
1.850000e+01,2.254806e-04,9.998906e-01,9.999641e-01,1.427202e-03,7.101588e-04,9.047062e-02,5.156738e-03,6.262065e-04,6.395776e-04
1.866667e+01,2.666574e-04,9.998701e-01,9.999641e-01,1.706150e-03,8.581777e-04,1.085330e-01,6.184731e-03,7.540084e-04,7.562497e-04
1.883333e+01,3.131402e-04,9.998468e-01,9.999641e-01,2.025194e-03,1.030341e-03,1.293636e-01,7.369524e-03,9.024180e-04,8.876904e-04
1.900000e+01,3.566633e-04,9.998245e-01,9.999283e-01,2.386633e-03,1.228689e-03,1.523606e-01,8.681101e-03,1.068920e-03,1.029819e-03
1.916667e+01,4.125461e-04,9.997959e-01,9.999283e-01,2.784305e-03,1.442712e-03,1.791738e-01,1.020477e-02,1.263258e-03,1.191460e-03
1.933333e+01,4.570226e-04,9.997725e-01,9.998924e-01,3.231015e-03,1.693155e-03,1.952439e-01,1.107514e-02,1.375745e-03,1.264894e-03
1.950000e+01,5.213106e-04,9.997389e-01,9.998924e-01,3.545573e-03,1.870584e-03,2.268699e-01,1.286136e-02,1.606881e-03,1.447246e-03
1.966667e+01,5.912582e-04,9.997020e-01,9.998924e-01,3.993222e-03,2.113072e-03,2.616752e-01,1.484888e-02,1.866943e-03,1.647909e-03
1.983333e+01,6.192990e-04,9.996873e-01,9.998566e-01,4.528436e-03,2.402587e-03,2.959680e-01,1.685301e-02,2.132762e-03,1.855433e-03
2.000000e+01,6.996843e-04,9.996445e-01,9.998566e-01,5.112174e-03,2.675668e-03,3.381953e-01,1.926965e-02,2.456328e-03,2.096285e-03
2.016667e+01,7.357514e-04,9.996269e-01,9.998207e-01,5.774061e-03,3.043861e-03,3.747742e-01,2.143104e-02,2.735322e-03,2.332451e-03
2.033333e+01,8.296210e-04,9.995767e-01,9.998207e-01,6.460504e-03,3.361395e-03,4.257460e-01,2.433968e-02,3.131698e-03,2.615694e-03
2.050000e+01,9.310582e-04,9.995220e-01,9.998207e-01,7.238854e-03,3.809129e-03,4.812274e-01,2.749172e-02,3.566273e-03,2.916072e-03
2.066667e+01,1.040010e-03,9.994626e-01,9.998207e-01,8.085442e-03,4.303591e-03,5.412286e-01,3.088349e-02,4.039461e-03,3.231320e-03
2.083333e+01,1.106529e-03,9.994265e-01,9.997849e-01,8.986412e-03,4.841999e-03,5.890599e-01,3.363018e-02,4.411547e-03,3.510022e-03
2.100000e+01,1.168836e-03,9.993926e-01,9.997131e-01,9.846752e-03,5.287011e-03,6.198465e-01,3.533433e-02,4.626554e-03,3.670218e-03
2.116667e+01,1.271908e-03,9.993337e-01,9.996773e-01,1.048471e-02,5.644362e-03,6.878967e-01,3.917504e-02,5.179973e-03,3.996463e-03
2.133333e+01,1.381676e-03,9.992703e-01,9.996414e-01,1.131681e-02,6.140249e-03,7.446926e-01,4.234518e-02,5.663609e-03,4.229289e-03
2.150000e+01,1.466988e-03,9.992200e-01,9.996056e-01,1.206874e-02,6.551816e-03,8.009891e-01,4.547395e-02,6.123262e-03,4.491980e-03
2.166667e+01,1.525431e-03,9.991822e-01,9.995339e-01,1.283866e-02,6.955847e-03,8.217001e-01,4.644475e-02,6.293996e-03,4.548967e-03
2.183333e+01,1.567761e-03,9.991547e-01,9.994622e-01,1.325993e-02,7.106333e-03,8.406604e-01,4.741403e-02,6.414796e-03,4.683881e-03
2.200000e+01,1.704363e-03,9.990745e-01,9.994622e-01,1.366962e-02,7.202984e-03,9.230959e-01,5.206910e-02,7.103692e-03,5.098670e-03
2.216667e+01,1.801834e-03,9.990138e-01,9.994263e-01,1.455916e-02,7.687178e-03,9.944180e-01,5.610294e-02,7.717506e-03,5.474919e-03
2.233333e+01,1.947394e-03,9.989264e-01,9.994263e-01,1.558316e-02,8.215980e-03,1.086966e+00,6.129321e-02,8.500034e-03,5.944036e-03
2.250000e+01,2.098652e-03,9.988344e-01,9.994263e-01,1.682456e-02,8.931916e-03,1.185556e+00,6.679169e-02,9.336381e-03,6.441953e-03
2.266667e+01,2.166550e-03,9.987888e-01,9.993546e-01,1.820706e-02,9.742305e-03,1.234644e+00,6.935911e-02,9.697745e-03,6.726520e-03
2.283333e+01,2.241190e-03,9.987421e-01,9.992829e-01,1.927890e-02,1.035919e-02,1.309172e+00,7.381822e-02,1.029932e-02,7.219668e-03
2.300000e+01,2.264881e-03,9.987224e-01,9.991753e-01,2.058101e-02,1.104496e-02,1.329475e+00,7.488695e-02,1.039028e-02,7.480694e-03
2.316667e+01,2.252543e-03,9.987236e-01,9.990319e-01,2.157775e-02,1.142488e-02,1.334652e+00,7.495019e-02,1.035355e-02,7.578262e-03
2.333333e+01,2.350379e-03,9.986573e-01,9.989602e-01,2.216307e-02,1.156436e-02,1.408027e+00,7.890914e-02,1.093781e-02,8.005226e-03
2.350000e+01,2.431251e-03,9.986019e-01,9.988885e-01,2.314610e-02,1.208271e-02,1.515313e+00,8.525966e-02,1.188610e-02,8.699006e-03
2.366667e+01,2.474826e-03,9.985926e-01,9.987809e-01,2.475730e-02,1.265706e-02,1.641077e+00,9.326842e-02,1.300331e-02,9.571867e-03
2.383333e+01,2.633247e-03,9.984929e-01,9.987450e-01,2.694105e-02,1.361205e-02,1.774044e+00,1.010467e-01,1.418358e-02,1.034332e-02
2.400000e+01,2.704072e-03,9.984485e-01,9.986375e-01,2.919085e-02,1.478742e-02,1.890691e+00,1.082954e-01,1.527532e-02,1.111678e-02
2.416667e+01,2.837990e-03,9.983594e-01,9.985657e-01,3.147037e-02,1.573553e-02,2.050023e+00,1.177671e-01,1.675475e-02,1.201080e-02
2.433333e+01,2.854729e-03,9.983424e-01,9.984223e-01,3.397119e-02,1.698297e-02,2.130045e+00,1.227479e-01,1.739013e-02,1.265296e-02
2.450000e+01,2.931036e-03,9.982945e-01,9.982789e-01,3.612785e-02,1.803686e-02,2.213502e+00,1.274905e-01,1.811345e-02,1.307793e-02
2.466667e+01,3.003018e-03,9.982379e-01,9.981355e-01,3.776443e-02,1.880389e-02,2.293811e+00,1.321210e-01,1.888524e-02,1.350127e-02
2.483333e+01,3.117302e-03,9.981692e-01,9.980279e-01,3.917964e-02,1.937234e-02,2.408226e+00,1.388577e-01,2.005030e-02,1.403594e-02
2.500000e+01,3.162827e-03,9.981441e-01,9.978845e-01,4.069487e-02,1.974759e-02,2.507747e+00,1.450740e-01,2.092895e-02,1.467084e-02
2.516667e+01,3.295511e-03,9.980590e-01,9.978128e-01,4.242412e-02,2.051408e-02,2.682794e+00,1.556967e-01,2.255951e-02,1.563856e-02
2.533333e+01,3.288113e-03,9.980502e-01,9.975976e-01,4.481960e-02,2.176639e-02,2.792286e+00,1.625271e-01,2.375248e-02,1.627750e-02
2.550000e+01,3.183478e-03,9.981104e-01,9.972749e-01,4.692272e-02,2.234806e-02,2.669359e+00,1.534189e-01,2.233282e-02,1.514022e-02
2.566667e+01,3.364633e-03,9.979923e-01,9.972391e-01,4.583351e-02,2.173800e-02,2.883214e+00,1.656930e-01,2.429137e-02,1.623374e-02
2.583333e+01,3.333561e-03,9.979937e-01,9.970239e-01,4.726276e-02,2.292329e-02,2.987642e+00,1.722712e-01,2.542370e-02,1.696287e-02
2.600000e+01,3.217606e-03,9.980646e-01,9.967012e-01,4.911500e-02,2.351276e-02,3.008191e+00,1.743607e-01,2.560066e-02,1.732937e-02
2.616667e+01,3.428027e-03,9.979287e-01,9.966654e-01,5.051543e-02,2.363886e-02,3.233817e+00,1.874200e-01,2.773469e-02,1.846171e-02
2.633333e+01,3.573124e-03,9.978289e-01,9.965936e-01,5.305564e-02,2.521451e-02,3.401220e+00,1.970960e-01,2.929809e-02,1.940885e-02
2.650000e+01,3.540432e-03,9.978500e-01,9.963785e-01,5.575358e-02,2.673871e-02,3.442965e+00,2.001383e-01,2.953504e-02,1.997350e-02
2.666667e+01,3.618977e-03,9.978026e-01,9.962351e-01,5.785281e-02,2.751043e-02,3.655891e+00,2.137064e-01,3.156735e-02,2.124382e-02
2.683333e+01,3.649489e-03,9.977851e-01,9.960558e-01,6.091961e-02,2.932307e-02,3.770118e+00,2.195709e-01,3.255256e-02,2.163401e-02
2.700000e+01,3.758635e-03,9.976983e-01,9.959124e-01,6.287327e-02,3.051089e-02,3.949442e+00,2.301101e-01,3.440753e-02,2.258117e-02
2.716667e+01,3.755433e-03,9.976906e-01,9.957331e-01,6.532076e-02,3.161900e-02,4.027547e+00,2.350735e-01,3.510600e-02,2.331357e-02
2.733333e+01,3.788501e-03,9.976601e-01,9.955897e-01,6.760357e-02,3.228937e-02,4.162374e+00,2.434159e-01,3.633848e-02,2.439759e-02
2.750000e+01,3.694555e-03,9.976877e-01,9.953028e-01,7.042416e-02,3.363453e-02,4.258923e+00,2.494661e-01,3.742470e-02,2.498750e-02
2.766667e+01,3.802883e-03,9.975998e-01,9.951952e-01,7.261247e-02,3.418687e-02,4.461142e+00,2.610203e-01,3.930490e-02,2.625955e-02
2.783333e+01,3.813699e-03,9.975717e-01,9.950160e-01,7.571765e-02,3.586955e-02,4.618695e+00,2.702898e-01,4.090100e-02,2.740118e-02
2.800000e+01,3.722405e-03,9.976286e-01,9.948008e-01,7.897930e-02,3.714127e-02,4.808004e+00,2.836499e-01,4.261672e-02,2.939908e-02
2.816667e+01,3.639258e-03,9.976918e-01,9.945498e-01,8.377850e-02,3.882348e-02,4.945475e+00,2.942790e-01,4.376961e-02,3.125346e-02
2.833333e+01,3.641466e-03,9.976807e-01,9.943705e-01,8.897271e-02,4.087981e-02,5.178217e+00,3.107704e-01,4.602092e-02,3.375562e-02
2.850000e+01,3.618832e-03,9.976782e-01,9.941913e-01,9.545016e-02,4.346570e-02,5.562419e+00,3.357070e-01,4.987211e-02,3.697312e-02
